# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 3.000000 -0.140207
61.000000 4.000000 -0.119731
61.000000 5.000000 -0.042858
61.000000 6.000000 0.102876
61.000000 7.000000 0.328856
61.000000 8.000000 0.645210
61.000000 9.000000 1.060644
61.000000 10.000000 1.582267
61.000000 11.000000 2.215435
61.000000 12.000000 2.963578
61.000000 13.000000 3.828051
61.000000 14.000000 4.808014
61.000000 15.000000 5.900383
61.000000 16.000000 7.099869
61.000000 17.000000 8.399158
61.000000 18.000000 9.789221
61.000000 19.000000 11.259768
61.000000 20.000000 12.799787
61.000000 21.000000 14.398123
61.000000 22.000000 16.044031
61.000000 23.000000 17.727623
61.000000 24.000000 19.440194
61.000000 25.000000 21.174384
61.000000 26.000000 22.924199
61.000000 27.000000 24.684917
61.000000 28.000000 26.452895
61.000000 29.000000 28.225334
62.000000 0.000000 0.000000
62.000000 1.000000 -0.057358
62.000000 2.000000 -0.100302
62.000000 3.000000 -0.114411
62.000000 4.000000 -0.085734
62.000000 5.000000 -0.001010
62.000000 6.000000 0.152123
62.000000 7.000000 0.384942
62.000000 8.000000 0.707458
62.000000 9.000000 1.128251
62.000000 10.000000 1.654303
62.000000 11.000000 2.290844
62.000000 12.000000 3.041191
62.000000 13.000000 3.906614
62.000000 14.000000 4.886230
62.000000 15.000000 5.976959
62.000000 16.000000 7.173584
62.000000 17.000000 8.468922
62.000000 18.000000 9.854132
62.000000 19.000000 11.319148
62.000000 20.000000 12.853198
62.000000 21.000000 14.445359
62.000000 22.000000 16.085084
62.000000 23.000000 17.762642
62.000000 24.000000 19.469428
62.000000 25.000000 21.198132
62.000000 26.000000 22.942766
62.000000 27.000000 24.698578
62.000000 28.000000 26.461874
62.000000 29.000000 28.229784
63.000000 0.000000 0.000000
63.000000 1.000000 -0.048610
63.000000 2.000000 -0.082895
63.000000 3.000000 -0.088523
63.000000 4.000000 -0.051636
63.000000 5.000000 0.040931
63.000000 6.000000 0.201438
63.000000 7.000000 0.441054
63.000000 8.000000 0.769672
63.000000 9.000000 1.195752
63.000000 10.000000 1.726153
63.000000 11.000000 2.365987
63.000000 12.000000 3.118468
63.000000 13.000000 3.984787
63.000000 14.000000 4.964021
63.000000 15.000000 6.053105
63.000000 16.000000 7.246890
63.000000 17.000000 8.538323
63.000000 18.000000 9.918744
63.000000 19.000000 11.378303
63.000000 20.000000 12.906460
63.000000 21.000000 14.492516
63.000000 22.000000 16.126117
63.000000 23.000000 17.797683
63.000000 24.000000 19.498710
63.000000 25.000000 21.221939
63.000000 26.000000 22.961393
63.000000 27.000000 24.712292
63.000000 28.000000 26.470891
63.000000 29.000000 28.234255
64.000000 0.000000 0.000000
64.000000 1.000000 -0.039838
64.000000 2.000000 -0.065444
64.000000 3.000000 -0.062579
64.000000 4.000000 -0.017481
64.000000 5.000000 0.082914
64.000000 6.000000 0.250764
64.000000 7.000000 0.497128
64.000000 8.000000 0.831787
64.000000 9.000000 1.263081
64.000000 10.000000 1.797755
64.000000 11.000000 2.440805
64.000000 12.000000 3.195351
64.000000 13.000000 4.062514
64.000000 14.000000 5.041337
64.000000 15.000000 6.128771
64.000000 16.000000 7.319739
64.000000 17.000000 8.607313
64.000000 18.000000 9.983009
64.000000 19.000000 11.437186
64.000000 20.000000 12.959527
64.000000 21.000000 14.539548
64.000000 22.000000 16.167085
64.000000 23.000000 17.832705
64.000000 24.000000 19.528005
64.000000 25.000000 21.245778
64.000000 26.000000 22.980057
64.000000 27.000000 24.726039
64.000000 28.000000 26.479933
64.000000 29.000000 28.238739
65.000000 0.000000 0.000000
65.000000 1.000000 -0.031052
65.000000 2.000000 -0.047969
65.000000 3.000000 -0.036610
65.000000 4.000000 0.016689
65.000000 5.000000 0.124890
65.000000 6.000000 0.300046
65.000000 7.000000 0.553108
65.000000 8.000000 0.893744
65.000000 9.000000 1.330181
65.000000 10.000000 1.869049
65.000000 11.000000 2.515242
65.000000 12.000000 3.271789
65.000000 13.000000 4.139746
65.000000 14.000000 5.118131
65.000000 15.000000 6.203913
65.000000 16.000000 7.392087
65.000000 17.000000 8.675848
65.000000 18.000000 10.046883
65.000000 19.000000 11.495753
65.000000 20.000000 13.012357
65.000000 21.000000 14.586416
65.000000 22.000000 16.207951
65.000000 23.000000 17.867675
65.000000 24.000000 19.557282
65.000000 25.000000 21.269621
65.000000 26.000000 22.998737
65.000000 27.000000 24.739806
65.000000 28.000000 26.488991
65.000000 29.000000 28.243233
66.000000 0.000000 0.000000
66.000000 1.000000 -0.022264
66.000000 2.000000 -0.030492
66.000000 3.000000 -0.010646
66.000000 4.000000 0.050837
66.000000 5.000000 0.166815
66.000000 6.000000 0.349236
66.000000 7.000000 0.608941
66.000000 8.000000 0.955489
66.000000 9.000000 1.396996
66.000000 10.000000 1.939985
66.000000 11.000000 2.589249
66.000000 12.000000 3.347735
66.000000 13.000000 4.216441
66.000000 14.000000 5.194363
66.000000 15.000000 6.278493
66.000000 16.000000 7.463896
66.000000 17.000000 8.743892
66.000000 18.000000 10.110331
66.000000 19.000000 11.553967
66.000000 20.000000 13.064908
66.000000 21.000000 14.633079
66.000000 22.000000 16.248678
66.000000 23.000000 17.902557
66.000000 24.000000 19.586512
66.000000 25.000000 21.293444
66.000000 26.000000 23.017412
66.000000 27.000000 24.753576
66.000000 28.000000 26.498055
66.000000 29.000000 28.247730
67.000000 0.000000 0.000000
67.000000 1.000000 -0.013482
67.000000 2.000000 -0.013032
67.000000 3.000000 0.015286
67.000000 4.000000 0.084928
67.000000 5.000000 0.208648
67.000000 6.000000 0.398287
67.000000 7.000000 0.664578
67.000000 8.000000 1.016972
67.000000 9.000000 1.463477
67.000000 10.000000 2.010512
67.000000 11.000000 2.662779
67.000000 12.000000 3.423144
67.000000 13.000000 4.292556
67.000000 14.000000 5.269993
67.000000 15.000000 6.352471
67.000000 16.000000 7.535130
67.000000 17.000000 8.811407
67.000000 18.000000 10.173312
67.000000 19.000000 11.611790
67.000000 20.000000 13.117148
67.000000 21.000000 14.679505
67.000000 22.000000 16.289234
67.000000 23.000000 17.937324
67.000000 24.000000 19.615669
67.000000 25.000000 21.317224
67.000000 26.000000 23.036065
67.000000 27.000000 24.767335
67.000000 28.000000 26.507115
67.000000 29.000000 28.252226
68.000000 0.000000 0.000000
68.000000 1.000000 -0.004716
68.000000 2.000000 0.004395
68.000000 3.000000 0.041160
68.000000 4.000000 0.118930
68.000000 5.000000 0.250351
68.000000 6.000000 0.447158
68.000000 7.000000 0.719975
68.000000 8.000000 1.078148
68.000000 9.000000 1.529579
68.000000 10.000000 2.080589
68.000000 11.000000 2.735791
68.000000 12.000000 3.497979
68.000000 13.000000 4.368057
68.000000 14.000000 5.344988
68.000000 15.000000 6.425818
68.000000 16.000000 7.605759
68.000000 17.000000 8.878364
68.000000 18.000000 10.235799
68.000000 19.000000 11.669193
68.000000 20.000000 13.169044
68.000000 21.000000 14.725664
68.000000 22.000000 16.329590
68.000000 23.000000 17.971949
68.000000 24.000000 19.644729
68.000000 25.000000 21.340942
68.000000 26.000000 23.054680
68.000000 27.000000 24.781073
68.000000 28.000000 26.516163
68.000000 29.000000 28.256717
69.000000 0.000000 0.000000
69.000000 1.000000 0.004027
69.000000 2.000000 0.021772
69.000000 3.000000 0.066954
69.000000 4.000000 0.152814
69.000000 5.000000 0.291891
69.000000 6.000000 0.495811
69.000000 7.000000 0.775093
69.000000 8.000000 1.138976
69.000000 9.000000 1.595262
69.000000 10.000000 2.150177
69.000000 11.000000 2.808248
69.000000 12.000000 3.572206
69.000000 13.000000 4.442911
69.000000 14.000000 5.419320
69.000000 15.000000 6.498506
69.000000 16.000000 7.675754
69.000000 17.000000 8.944735
69.000000 18.000000 10.297765
69.000000 19.000000 11.726148
69.000000 20.000000 13.220571
69.000000 21.000000 14.771529
69.000000 22.000000 16.369721
69.000000 23.000000 18.006408
69.000000 24.000000 19.673672
69.000000 25.000000 21.364579
69.000000 26.000000 23.073242
69.000000 27.000000 24.794778
69.000000 28.000000 26.525192
69.000000 29.000000 28.261199
70.000000 0.000000 0.000000
70.000000 1.000000 0.012739
70.000000 2.000000 0.039085
70.000000 3.000000 0.092646
70.000000 4.000000 0.186554
70.000000 5.000000 0.333237
70.000000 6.000000 0.544213
70.000000 7.000000 0.829895
70.000000 8.000000 1.199420
70.000000 9.000000 1.660490
70.000000 10.000000 2.219239
70.000000 11.000000 2.880118
70.000000 12.000000 3.645795
70.000000 13.000000 4.517092
70.000000 14.000000 5.492961
70.000000 15.000000 6.570509
70.000000 16.000000 7.745094
70.000000 17.000000 9.010498
70.000000 18.000000 10.359185
70.000000 19.000000 11.782632
70.000000 20.000000 13.271705
70.000000 21.000000 14.817077
70.000000 22.000000 16.409606
70.000000 23.000000 18.040682
70.000000 24.000000 19.702479
70.000000 25.000000 21.388121
70.000000 26.000000 23.091739
70.000000 27.000000 24.808440
70.000000 28.000000 26.534197
70.000000 29.000000 28.265670
71.000000 0.000000 0.000000
71.000000 1.000000 0.021414
71.000000 2.000000 0.056322
71.000000 3.000000 0.118219
71.000000 4.000000 0.220126
71.000000 5.000000 0.374360
71.000000 6.000000 0.592332
71.000000 7.000000 0.884349
71.000000 8.000000 1.259446
71.000000 9.000000 1.725230
71.000000 10.000000 2.287747
71.000000 11.000000 2.951373
71.000000 12.000000 3.718719
71.000000 13.000000 4.590576
71.000000 14.000000 5.565892
71.000000 15.000000 6.641810
71.000000 16.000000 7.813759
71.000000 17.000000 9.075634
71.000000 18.000000 10.420041
71.000000 19.000000 11.838622
71.000000 20.000000 13.322422
71.000000 21.000000 14.862284
71.000000 22.000000 16.449221
71.000000 23.000000 18.074748
71.000000 24.000000 19.731132
71.000000 25.000000 21.411550
71.000000 26.000000 23.110157
71.000000 27.000000 24.822050
71.000000 28.000000 26.543169
71.000000 29.000000 28.270126
72.000000 0.000000 0.000000
72.000000 1.000000 0.030044
72.000000 2.000000 0.073469
72.000000 3.000000 0.143654
72.000000 4.000000 0.253507
72.000000 5.000000 0.415235
72.000000 6.000000 0.640139
72.000000 7.000000 0.938424
72.000000 8.000000 1.319023
72.000000 9.000000 1.789451
72.000000 10.000000 2.355670
72.000000 11.000000 3.021985
72.000000 12.000000 3.790953
72.000000 13.000000 4.663338
72.000000 14.000000 5.638089
72.000000 15.000000 6.712385
72.000000 16.000000 7.881728
72.000000 17.000000 9.140121
72.000000 18.000000 10.480311
72.000000 19.000000 11.894100
72.000000 20.000000 13.372705
72.000000 21.000000 14.907134
72.000000 22.000000 16.488550
72.000000 23.000000 18.108592
72.000000 24.000000 19.759616
72.000000 25.000000 21.434856
72.000000 26.000000 23.128487
72.000000 27.000000 24.835600
72.000000 28.000000 26.552104
72.000000 29.000000 28.274564
73.000000 0.000000 0.000000
73.000000 1.000000 0.038626
73.000000 2.000000 0.090516
73.000000 3.000000 0.168936
73.000000 4.000000 0.286678
73.000000 5.000000 0.455838
73.000000 6.000000 0.687610
73.000000 7.000000 0.992094
73.000000 8.000000 1.378126
73.000000 9.000000 1.853129
73.000000 10.000000 2.422985
73.000000 11.000000 3.091932
73.000000 12.000000 3.862478
73.000000 13.000000 4.735362
73.000000 14.000000 5.709539
73.000000 15.000000 6.782222
73.000000 16.000000 7.948988
73.000000 17.000000 9.203948
73.000000 18.000000 10.539983
73.000000 19.000000 11.949053
73.000000 20.000000 13.422538
73.000000 21.000000 14.951610
73.000000 22.000000 16.527578
73.000000 23.000000 18.142198
73.000000 24.000000 19.787918
73.000000 25.000000 21.458026
73.000000 26.000000 23.146719
73.000000 27.000000 24.849083
73.000000 28.000000 26.560998
73.000000 29.000000 28.278982
74.000000 0.000000 0.000000
74.000000 1.000000 0.047153
74.000000 2.000000 0.107454
74.000000 3.000000 0.194051
74.000000 4.000000 0.319621
74.000000 5.000000 0.496150
74.000000 6.000000 0.734722
74.000000 7.000000 1.045336
74.000000 8.000000 1.436730
74.000000 9.000000 1.916240
74.000000 10.000000 2.489671
74.000000 11.000000 3.161195
74.000000 12.000000 3.933277
74.000000 13.000000 4.806633
74.000000 14.000000 5.780226
74.000000 15.000000 6.851308
74.000000 16.000000 8.015528
74.000000 17.000000 9.267101
74.000000 18.000000 10.599043
74.000000 19.000000 12.003465
74.000000 20.000000 13.471908
74.000000 21.000000 14.995700
74.000000 22.000000 16.566290
74.000000 23.000000 18.175555
74.000000 24.000000 19.816027
74.000000 25.000000 21.481050
74.000000 26.000000 23.164845
74.000000 27.000000 24.862492
74.000000 28.000000 26.569845
74.000000 29.000000 28.283379
75.000000 0.000000 0.000000
75.000000 1.000000 0.055622
75.000000 2.000000 0.124274
75.000000 3.000000 0.218986
75.000000 4.000000 0.352321
75.000000 5.000000 0.536151
75.000000 6.000000 0.781455
75.000000 7.000000 1.098128
75.000000 8.000000 1.494816
75.000000 9.000000 1.978766
75.000000 10.000000 2.555709
75.000000 11.000000 3.229757
75.000000 12.000000 4.003334
75.000000 13.000000 4.877138
75.000000 14.000000 5.850140
75.000000 15.000000 6.919632
75.000000 16.000000 8.081337
75.000000 17.000000 9.329572
75.000000 18.000000 10.657485
75.000000 19.000000 12.057329
75.000000 20.000000 13.520805
75.000000 21.000000 15.039391
75.000000 22.000000 16.604677
75.000000 23.000000 18.208651
75.000000 24.000000 19.843933
75.000000 25.000000 21.503920
75.000000 26.000000 23.182858
75.000000 27.000000 24.875823
75.000000 28.000000 26.578643
75.000000 29.000000 28.287751
76.000000 0.000000 0.000000
76.000000 1.000000 0.064027
76.000000 2.000000 0.140967
76.000000 3.000000 0.243730
76.000000 4.000000 0.384763
76.000000 5.000000 0.575826
76.000000 6.000000 0.827792
76.000000 7.000000 1.150454
76.000000 8.000000 1.552365
76.000000 9.000000 2.040688
76.000000 10.000000 2.621084
76.000000 11.000000 3.297606
76.000000 12.000000 4.072640
76.000000 13.000000 4.946869
76.000000 14.000000 5.919274
76.000000 15.000000 6.987190
76.000000 16.000000 8.146411
76.000000 17.000000 9.391355
76.000000 18.000000 10.715295
76.000000 19.000000 12.110632
76.000000 20.000000 13.569216
76.000000 21.000000 15.082673
76.000000 22.000000 16.642726
76.000000 23.000000 18.241476
76.000000 24.000000 19.871626
76.000000 25.000000 21.526628
76.000000 26.000000 23.200750
76.000000 27.000000 24.889070
76.000000 28.000000 26.587388
76.000000 29.000000 28.292097
77.000000 0.000000 0.000000
77.000000 1.000000 0.072367
77.000000 2.000000 0.157527
77.000000 3.000000 0.268272
77.000000 4.000000 0.416934
77.000000 5.000000 0.615160
77.000000 6.000000 0.873715
77.000000 7.000000 1.202295
77.000000 8.000000 1.609360
77.000000 9.000000 2.101992
77.000000 10.000000 2.685781
77.000000 11.000000 3.364727
77.000000 12.000000 4.141182
77.000000 13.000000 5.015814
77.000000 14.000000 5.987618
77.000000 15.000000 7.053971
77.000000 16.000000 8.210739
77.000000 17.000000 9.452440
77.000000 18.000000 10.772470
77.000000 19.000000 12.163370
77.000000 20.000000 13.617136
77.000000 21.000000 15.125539
77.000000 22.000000 16.680430
77.000000 23.000000 18.274022
77.000000 24.000000 19.899099
77.000000 25.000000 21.549166
77.000000 26.000000 23.218518
77.000000 27.000000 24.902228
77.000000 28.000000 26.596077
77.000000 29.000000 28.296417
78.000000 0.000000 0.000000
78.000000 1.000000 0.080636
78.000000 2.000000 0.173947
78.000000 3.000000 0.292605
78.000000 4.000000 0.448823
78.000000 5.000000 0.654140
78.000000 6.000000 0.919213
78.000000 7.000000 1.253639
78.000000 8.000000 1.665788
78.000000 9.000000 2.162664
78.000000 10.000000 2.749789
78.000000 11.000000 3.431113
78.000000 12.000000 4.208954
78.000000 13.000000 5.083969
78.000000 14.000000 6.055169
78.000000 15.000000 7.119974
78.000000 16.000000 8.274321
78.000000 17.000000 9.512827
78.000000 18.000000 10.829006
78.000000 19.000000 12.215538
78.000000 20.000000 13.664560
78.000000 21.000000 15.167981
78.000000 22.000000 16.717783
78.000000 23.000000 18.306283
78.000000 24.000000 19.926345
78.000000 25.000000 21.571530
78.000000 26.000000 23.236155
78.000000 27.000000 24.915295
78.000000 28.000000 26.604707
78.000000 29.000000 28.300708
79.000000 0.000000 0.000000
79.000000 1.000000 0.088834
79.000000 2.000000 0.190222
79.000000 3.000000 0.316719
79.000000 4.000000 0.480421
79.000000 5.000000 0.692754
79.000000 6.000000 0.964272
79.000000 7.000000 1.304473
79.000000 8.000000 1.721639
79.000000 9.000000 2.222696
79.000000 10.000000 2.813102
79.000000 11.000000 3.496757
79.000000 12.000000 4.275950
79.000000 13.000000 5.151330
79.000000 14.000000 6.121925
79.000000 15.000000 7.185197
79.000000 16.000000 8.337155
79.000000 17.000000 9.572512
79.000000 18.000000 10.884900
79.000000 19.000000 12.267132
79.000000 20.000000 13.711482
79.000000 21.000000 15.209997
79.000000 22.000000 16.754780
79.000000 23.000000 18.338253
79.000000 24.000000 19.953361
79.000000 25.000000 21.593715
79.000000 26.000000 23.253659
79.000000 27.000000 24.928267
79.000000 28.000000 26.613277
79.000000 29.000000 28.304969
80.000000 0.000000 0.000000
80.000000 1.000000 0.096956
80.000000 2.000000 0.206348
80.000000 3.000000 0.340609
80.000000 4.000000 0.511719
80.000000 5.000000 0.730995
80.000000 6.000000 1.008884
80.000000 7.000000 1.354788
80.000000 8.000000 1.776903
80.000000 9.000000 2.282079
80.000000 10.000000 2.875710
80.000000 11.000000 3.561653
80.000000 12.000000 4.342167
80.000000 13.000000 5.217895
80.000000 14.000000 6.187884
80.000000 15.000000 7.249640
80.000000 16.000000 8.399241
80.000000 17.000000 9.631498
80.000000 18.000000 10.940155
80.000000 19.000000 12.318152
80.000000 20.000000 13.757903
80.000000 21.000000 15.251583
80.000000 22.000000 16.791418
80.000000 23.000000 18.369930
80.000000 24.000000 19.980143
80.000000 25.000000 21.615719
80.000000 26.000000 23.271026
80.000000 27.000000 24.941142
80.000000 28.000000 26.621785
80.000000 29.000000 28.309201
81.000000 0.000000 0.000000
81.000000 1.000000 0.105002
81.000000 2.000000 0.222320
81.000000 3.000000 0.364268
81.000000 4.000000 0.542711
81.000000 5.000000 0.768854
81.000000 6.000000 1.053040
81.000000 7.000000 1.404577
81.000000 8.000000 1.831573
81.000000 9.000000 2.340807
81.000000 10.000000 2.937612
81.000000 11.000000 3.625800
81.000000 12.000000 4.407605
81.000000 13.000000 5.283666
81.000000 14.000000 6.253050
81.000000 15.000000 7.313306
81.000000 16.000000 8.460583
81.000000 17.000000 9.689783
81.000000 18.000000 10.994765
81.000000 19.000000 12.368596
81.000000 20.000000 13.803818
81.000000 21.000000 15.292736
81.000000 22.000000 16.827692
81.000000 23.000000 18.401309
81.000000 24.000000 20.006686
81.000000 25.000000 21.637535
81.000000 26.000000 23.288253
81.000000 27.000000 24.953918
81.000000 28.000000 26.630230
81.000000 29.000000 28.313401
82.000000 0.000000 0.000000
82.000000 1.000000 0.112969
82.000000 2.000000 0.238135
82.000000 3.000000 0.387692
82.000000 4.000000 0.573390
82.000000 5.000000 0.806323
82.000000 6.000000 1.096732
82.000000 7.000000 1.453830
82.000000 8.000000 1.885643
82.000000 9.000000 2.398874
82.000000 10.000000 2.998801
82.000000 11.000000 3.689193
82.000000 12.000000 4.472260
82.000000 13.000000 5.348641
82.000000 14.000000 6.317420
82.000000 15.000000 7.376194
82.000000 16.000000 8.521180
82.000000 17.000000 9.747370
82.000000 18.000000 11.048736
82.000000 19.000000 12.418465
82.000000 20.000000 13.849228
82.000000 21.000000 15.333455
82.000000 22.000000 16.863602
82.000000 23.000000 18.432388
82.000000 24.000000 20.032988
82.000000 25.000000 21.659165
82.000000 26.000000 23.305339
82.000000 27.000000 24.966592
82.000000 28.000000 26.638609
82.000000 29.000000 28.317570
83.000000 0.000000 0.000000
83.000000 1.000000 0.120856
83.000000 2.000000 0.253790
83.000000 3.000000 0.410877
83.000000 4.000000 0.603751
83.000000 5.000000 0.843398
83.000000 6.000000 1.139956
83.000000 7.000000 1.502545
83.000000 8.000000 1.939107
83.000000 9.000000 2.456278
83.000000 10.000000 3.059277
83.000000 11.000000 3.751834
83.000000 12.000000 4.536137
83.000000 13.000000 5.412824
83.000000 14.000000 6.381001
83.000000 15.000000 7.438311
83.000000 16.000000 8.581038
83.000000 17.000000 9.804265
83.000000 18.000000 11.102071
83.000000 19.000000 12.467763
83.000000 20.000000 13.894136
83.000000 21.000000 15.373742
83.000000 22.000000 16.899147
83.000000 23.000000 18.463167
83.000000 24.000000 20.059048
83.000000 25.000000 21.680604
83.000000 26.000000 23.322282
83.000000 27.000000 24.979165
83.000000 28.000000 26.646924
83.000000 29.000000 28.321707
84.000000 0.000000 0.000000
84.000000 1.000000 0.128661
84.000000 2.000000 0.269282
84.000000 3.000000 0.433818
84.000000 4.000000 0.633791
84.000000 5.000000 0.880074
84.000000 6.000000 1.182707
84.000000 7.000000 1.550717
84.000000 8.000000 1.991965
84.000000 9.000000 2.513018
84.000000 10.000000 3.119040
84.000000 11.000000 3.813723
84.000000 12.000000 4.599237
84.000000 13.000000 5.476219
84.000000 14.000000 6.443798
84.000000 15.000000 7.499661
84.000000 16.000000 8.640162
84.000000 17.000000 9.860471
84.000000 18.000000 11.154773
84.000000 19.000000 12.516492
84.000000 20.000000 13.938543
84.000000 21.000000 15.413597
84.000000 22.000000 16.934329
84.000000 23.000000 18.493646
84.000000 24.000000 20.084867
84.000000 25.000000 21.701855
84.000000 26.000000 23.339081
84.000000 27.000000 24.991635
84.000000 28.000000 26.655172
84.000000 29.000000 28.325811
85.000000 0.000000 0.000000
85.000000 1.000000 0.136384
85.000000 2.000000 0.284609
85.000000 3.000000 0.456515
85.000000 4.000000 0.663505
85.000000 5.000000 0.916349
85.000000 6.000000 1.224983
85.000000 7.000000 1.598345
85.000000 8.000000 2.044215
85.000000 9.000000 2.569093
85.000000 10.000000 3.178091
85.000000 11.000000 3.874865
85.000000 12.000000 4.661565
85.000000 13.000000 5.538832
85.000000 14.000000 6.505816
85.000000 15.000000 7.560252
85.000000 16.000000 8.698561
85.000000 17.000000 9.915999
85.000000 18.000000 11.206852
85.000000 19.000000 12.564659
85.000000 20.000000 13.982455
85.000000 21.000000 15.453025
85.000000 22.000000 16.969150
85.000000 23.000000 18.523826
85.000000 24.000000 20.110445
85.000000 25.000000 21.722916
85.000000 26.000000 23.355738
85.000000 27.000000 25.004003
85.000000 28.000000 26.663355
85.000000 29.000000 28.329884
86.000000 0.000000 0.000000
86.000000 1.000000 0.144024
86.000000 2.000000 0.299772
86.000000 3.000000 0.478964
86.000000 4.000000 0.692894
86.000000 5.000000 0.952220
86.000000 6.000000 1.266783
86.000000 7.000000 1.645428
86.000000 8.000000 2.095858
86.000000 9.000000 2.624506
86.000000 10.000000 3.236435
86.000000 11.000000 3.935264
86.000000 12.000000 4.723128
86.000000 13.000000 5.600670
86.000000 14.000000 6.567065
86.000000 15.000000 7.620093
86.000000 16.000000 8.756240
86.000000 17.000000 9.970849
86.000000 18.000000 11.258309
86.000000 19.000000 12.612267
86.000000 20.000000 14.025874
86.000000 21.000000 15.492026
86.000000 22.000000 17.003609
86.000000 23.000000 18.553708
86.000000 24.000000 20.135781
86.000000 25.000000 21.743787
86.000000 26.000000 23.372249
86.000000 27.000000 25.016268
86.000000 28.000000 26.671471
86.000000 29.000000 28.333924
87.000000 0.000000 0.000000
87.000000 1.000000 0.151580
87.000000 2.000000 0.314767
87.000000 3.000000 0.501165
87.000000 4.000000 0.721953
87.000000 5.000000 0.987686
87.000000 6.000000 1.308104
87.000000 7.000000 1.691964
87.000000 8.000000 2.146892
87.000000 9.000000 2.679257
87.000000 10.000000 3.294072
87.000000 11.000000 3.994923
87.000000 12.000000 4.783930
87.000000 13.000000 5.661738
87.000000 14.000000 6.627550
87.000000 15.000000 7.679189
87.000000 16.000000 8.813208
87.000000 17.000000 10.025034
87.000000 18.000000 11.309153
87.000000 19.000000 12.659323
87.000000 20.000000 14.068805
87.000000 21.000000 15.530606
87.000000 22.000000 17.037712
87.000000 23.000000 18.583293
87.000000 24.000000 20.160877
87.000000 25.000000 21.764469
87.000000 26.000000 23.388618
87.000000 27.000000 25.028430
87.000000 28.000000 26.679521
87.000000 29.000000 28.337931
88.000000 0.000000 0.000000
88.000000 1.000000 0.159052
88.000000 2.000000 0.329595
88.000000 3.000000 0.523116
88.000000 4.000000 0.750685
88.000000 5.000000 1.022747
88.000000 6.000000 1.348948
88.000000 7.000000 1.737956
88.000000 8.000000 2.197322
88.000000 9.000000 2.733352
88.000000 10.000000 3.351009
88.000000 11.000000 4.053850
88.000000 12.000000 4.843979
88.000000 13.000000 5.722047
88.000000 14.000000 6.687282
88.000000 15.000000 7.737552
88.000000 16.000000 8.869475
88.000000 17.000000 10.078562
88.000000 18.000000 11.359394
88.000000 19.000000 12.705835
88.000000 20.000000 14.111255
88.000000 21.000000 15.568770
88.000000 22.000000 17.071462
88.000000 23.000000 18.612586
88.000000 24.000000 20.185736
88.000000 25.000000 21.784964
88.000000 26.000000 23.404845
88.000000 27.000000 25.040490
88.000000 28.000000 26.687505
88.000000 29.000000 28.341907
89.000000 0.000000 0.000000
89.000000 1.000000 0.166440
89.000000 2.000000 0.344255
89.000000 3.000000 0.544818
89.000000 4.000000 0.779087
89.000000 5.000000 1.057404
89.000000 6.000000 1.389316
89.000000 7.000000 1.783406
89.000000 8.000000 2.247151
89.000000 9.000000 2.786793
89.000000 10.000000 3.407252
89.000000 11.000000 4.112052
89.000000 12.000000 4.903284
89.000000 13.000000 5.781606
89.000000 14.000000 6.746271
89.000000 15.000000 7.795192
89.000000 16.000000 8.925053
89.000000 17.000000 10.131443
89.000000 18.000000 11.409040
89.000000 19.000000 12.751811
89.000000 20.000000 14.153232
89.000000 21.000000 15.606524
89.000000 22.000000 17.104864
89.000000 23.000000 18.641590
89.000000 24.000000 20.210361
89.000000 25.000000 21.805275
89.000000 26.000000 23.420932
89.000000 27.000000 25.052450
89.000000 28.000000 26.695425
89.000000 29.000000 28.345851
90.000000 0.000000 0.000000
90.000000 1.000000 0.173743
90.000000 2.000000 0.358748
90.000000 3.000000 0.566272
90.000000 4.000000 0.807162
90.000000 5.000000 1.091657
90.000000 6.000000 1.429210
90.000000 7.000000 1.828318
90.000000 8.000000 2.296383
90.000000 9.000000 2.839589
90.000000 10.000000 3.462809
90.000000 11.000000 4.169537
90.000000 12.000000 4.961855
90.000000 13.000000 5.840426
90.000000 14.000000 6.804528
90.000000 15.000000 7.852123
90.000000 16.000000 8.979953
90.000000 17.000000 10.183690
90.000000 18.000000 11.458104
90.000000 19.000000 12.797261
90.000000 20.000000 14.194745
90.000000 21.000000 15.643875
90.000000 22.000000 17.137925
90.000000 23.000000 18.670311
90.000000 24.000000 20.234757
90.000000 25.000000 21.825405
90.000000 26.000000 23.436881
90.000000 27.000000 25.064311
90.000000 28.000000 26.703281
90.000000 29.000000 28.349763
91.000000 0.000000 0.000000
91.000000 1.000000 0.180963
91.000000 2.000000 0.373074
91.000000 3.000000 0.587477
91.000000 4.000000 0.834910
91.000000 5.000000 1.125510
91.000000 6.000000 1.468634
91.000000 7.000000 1.872695
91.000000 8.000000 2.345024
91.000000 9.000000 2.891745
91.000000 10.000000 3.517687
91.000000 11.000000 4.226317
91.000000 12.000000 5.019703
91.000000 13.000000 5.898519
91.000000 14.000000 6.862067
91.000000 15.000000 7.908353
91.000000 16.000000 9.034185
91.000000 17.000000 10.235311
91.000000 18.000000 11.506591
91.000000 19.000000 12.842192
91.000000 20.000000 14.235799
91.000000 21.000000 15.680829
91.000000 22.000000 17.170647
91.000000 23.000000 18.698750
91.000000 24.000000 20.258924
91.000000 25.000000 21.845354
91.000000 26.000000 23.452693
91.000000 27.000000 25.076073
91.000000 28.000000 26.711073
91.000000 29.000000 28.353645
92.000000 0.000000 0.000000
