# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 1.000000 0.188100
92.000000 2.000000 0.387234
92.000000 3.000000 0.608436
92.000000 4.000000 0.862334
92.000000 5.000000 1.158965
92.000000 6.000000 1.507590
92.000000 7.000000 1.916543
92.000000 8.000000 2.393080
92.000000 9.000000 2.943269
92.000000 10.000000 3.571896
92.000000 11.000000 4.282399
92.000000 12.000000 5.076839
92.000000 13.000000 5.955896
92.000000 14.000000 6.918899
92.000000 15.000000 7.963898
92.000000 16.000000 9.087764
92.000000 17.000000 10.286320
92.000000 18.000000 11.554518
92.000000 19.000000 12.886618
92.000000 20.000000 14.276405
92.000000 21.000000 15.717395
92.000000 22.000000 17.203041
92.000000 23.000000 18.726917
92.000000 24.000000 20.282869
92.000000 25.000000 21.865128
92.000000 26.000000 23.468372
92.000000 27.000000 25.087740
92.000000 28.000000 26.718804
92.000000 29.000000 28.357496
93.000000 0.000000 0.000000
93.000000 1.000000 0.195153
93.000000 2.000000 0.401229
93.000000 3.000000 0.629150
93.000000 4.000000 0.889436
93.000000 5.000000 1.192024
93.000000 6.000000 1.546084
93.000000 7.000000 1.959866
93.000000 8.000000 2.440557
93.000000 9.000000 2.994168
93.000000 10.000000 3.625443
93.000000 11.000000 4.337795
93.000000 12.000000 5.133274
93.000000 13.000000 6.012569
93.000000 14.000000 6.975036
93.000000 15.000000 8.018770
93.000000 16.000000 9.140701
93.000000 17.000000 10.336730
93.000000 18.000000 11.601893
93.000000 19.000000 12.930547
93.000000 20.000000 14.316573
93.000000 21.000000 15.753581
93.000000 22.000000 17.235111
93.000000 23.000000 18.754814
93.000000 24.000000 20.306596
93.000000 25.000000 21.884730
93.000000 26.000000 23.483920
93.000000 27.000000 25.099313
93.000000 28.000000 26.726475
93.000000 29.000000 28.361318
94.000000 0.000000 0.000000
94.000000 1.000000 0.202124
94.000000 2.000000 0.415061
94.000000 3.000000 0.649620
94.000000 4.000000 0.916219
94.000000 5.000000 1.224692
94.000000 6.000000 1.584120
94.000000 7.000000 2.002671
94.000000 8.000000 2.487463
94.000000 9.000000 3.044452
94.000000 10.000000 3.678341
94.000000 11.000000 4.392516
94.000000 12.000000 5.189021
94.000000 13.000000 6.068553
94.000000 14.000000 7.030495
94.000000 15.000000 8.072984
94.000000 16.000000 9.193012
94.000000 17.000000 10.386554
94.000000 18.000000 11.648731
94.000000 19.000000 12.973992
94.000000 20.000000 14.356312
94.000000 21.000000 15.789396
94.000000 22.000000 17.266867
94.000000 23.000000 18.782450
94.000000 24.000000 20.330111
94.000000 25.000000 21.904165
94.000000 26.000000 23.499340
94.000000 27.000000 25.110794
94.000000 28.000000 26.734086
94.000000 29.000000 28.365111
95.000000 0.000000 0.000000
95.000000 1.000000 0.209013
95.000000 2.000000 0.428730
95.000000 3.000000 0.669851
95.000000 4.000000 0.942687
95.000000 5.000000 1.256975
95.000000 6.000000 1.621705
95.000000 7.000000 2.044965
95.000000 8.000000 2.533808
95.000000 9.000000 3.094132
95.000000 10.000000 3.730600
95.000000 11.000000 4.446577
95.000000 12.000000 5.244095
95.000000 13.000000 6.123863
95.000000 14.000000 7.085289
95.000000 15.000000 8.126556
95.000000 16.000000 9.244713
95.000000 17.000000 10.435808
95.000000 18.000000 11.695045
95.000000 19.000000 13.016965
95.000000 20.000000 14.395636
95.000000 21.000000 15.824850
95.000000 22.000000 17.298317
95.000000 23.000000 18.809833
95.000000 24.000000 20.353420
95.000000 25.000000 21.923437
95.000000 26.000000 23.514637
95.000000 27.000000 25.122187
95.000000 28.000000 26.741641
95.000000 29.000000 28.368876
96.000000 0.000000 0.000000
96.000000 1.000000 0.215822
96.000000 2.000000 0.442240
96.000000 3.000000 0.689845
96.000000 4.000000 0.968844
96.000000 5.000000 1.288877
96.000000 6.000000 1.658846
96.000000 7.000000 2.086759
96.000000 8.000000 2.579601
96.000000 9.000000 3.143219
96.000000 10.000000 3.782236
96.000000 11.000000 4.499991
96.000000 12.000000 5.298512
96.000000 13.000000 6.178515
96.000000 14.000000 7.139438
96.000000 15.000000 8.179503
96.000000 16.000000 9.295820
96.000000 17.000000 10.484508
96.000000 18.000000 11.740853
96.000000 19.000000 13.059483
96.000000 20.000000 14.434557
96.000000 21.000000 15.859957
96.000000 22.000000 17.329472
96.000000 23.000000 18.836970
96.000000 24.000000 20.376531
96.000000 25.000000 21.942553
96.000000 26.000000 23.529816
96.000000 27.000000 25.133495
96.000000 28.000000 26.749141
96.000000 29.000000 28.372614
97.000000 0.000000 0.000000
97.000000 1.000000 0.222552
97.000000 2.000000 0.455591
97.000000 3.000000 0.709604
97.000000 4.000000 0.994694
97.000000 5.000000 1.320404
97.000000 6.000000 1.695548
97.000000 7.000000 2.128058
97.000000 8.000000 2.624852
97.000000 9.000000 3.191723
97.000000 10.000000 3.833257
97.000000 11.000000 4.552770
97.000000 12.000000 5.352284
97.000000 13.000000 6.232524
97.000000 14.000000 7.192953
97.000000 15.000000 8.231839
97.000000 16.000000 9.346347
97.000000 17.000000 10.532667
97.000000 18.000000 11.786165
97.000000 19.000000 13.101555
97.000000 20.000000 14.473085
97.000000 21.000000 15.894724
97.000000 22.000000 17.360339
97.000000 23.000000 18.863868
97.000000 24.000000 20.399447
97.000000 25.000000 21.961517
97.000000 26.000000 23.544879
97.000000 27.000000 25.144721
97.000000 28.000000 26.756587
97.000000 29.000000 28.376326
98.000000 0.000000 0.000000
98.000000 1.000000 0.229203
98.000000 2.000000 0.468787
98.000000 3.000000 0.729133
98.000000 4.000000 1.020242
98.000000 5.000000 1.351563
98.000000 6.000000 1.731821
98.000000 7.000000 2.168873
98.000000 8.000000 2.669571
98.000000 9.000000 3.239657
98.000000 10.000000 3.883679
98.000000 11.000000 4.604931
98.000000 12.000000 5.405428
98.000000 13.000000 6.285906
98.000000 14.000000 7.245855
98.000000 15.000000 8.283583
98.000000 16.000000 9.396313
98.000000 17.000000 10.580303
98.000000 18.000000 11.830999
98.000000 19.000000 13.143198
98.000000 20.000000 14.511236
98.000000 21.000000 15.929164
98.000000 22.000000 17.390930
98.000000 23.000000 18.890538
98.000000 24.000000 20.422180
98.000000 25.000000 21.980335
98.000000 26.000000 23.559833
98.000000 27.000000 25.155868
98.000000 28.000000 26.763983
98.000000 29.000000 28.380014
99.000000 0.000000 0.000000
99.000000 1.000000 0.235777
99.000000 2.000000 0.481831
99.000000 3.000000 0.748436
99.000000 4.000000 1.045495
99.000000 5.000000 1.382360
99.000000 6.000000 1.767673
99.000000 7.000000 2.209213
99.000000 8.000000 2.713770
99.000000 9.000000 3.287035
99.000000 10.000000 3.933517
99.000000 11.000000 4.656490
99.000000 12.000000 5.457963
99.000000 13.000000 6.338681
99.000000 14.000000 7.298162
99.000000 15.000000 8.334754
99.000000 16.000000 9.445736
99.000000 17.000000 10.627435
99.000000 18.000000 11.875372
99.000000 19.000000 13.184428
99.000000 20.000000 14.549023
99.000000 21.000000 15.963291
99.000000 22.000000 17.421256
99.000000 23.000000 18.916989
99.000000 24.000000 20.444736
99.000000 25.000000 21.999015
99.000000 26.000000 23.574682
99.000000 27.000000 25.166940
99.000000 28.000000 26.771332
99.000000 29.000000 28.383678
100.000000 0.000000 0.000000
100.000000 1.000000 0.242276
100.000000 2.000000 0.494724
100.000000 3.000000 0.767517
100.000000 4.000000 1.070457
100.000000 5.000000 1.412803
100.000000 6.000000 1.803113
100.000000 7.000000 2.249091
100.000000 8.000000 2.757463
100.000000 9.000000 3.333870
100.000000 10.000000 3.982786
100.000000 11.000000 4.707464
100.000000 12.000000 5.509905
100.000000 13.000000 6.390867
100.000000 14.000000 7.349892
100.000000 15.000000 8.385371
100.000000 16.000000 9.494636
100.000000 17.000000 10.674081
100.000000 18.000000 11.919302
100.000000 19.000000 13.225261
100.000000 20.000000 14.586462
100.000000 21.000000 15.997118
100.000000 22.000000 17.451330
100.000000 23.000000 18.943232
100.000000 24.000000 20.467124
100.000000 25.000000 22.017565
100.000000 26.000000 23.589432
100.000000 27.000000 25.177943
100.000000 28.000000 26.778636
100.000000 29.000000 28.387321
101.000000 0.000000 0.000000
101.000000 1.000000 0.248700
101.000000 2.000000 0.507472
101.000000 3.000000 0.786382
101.000000 4.000000 1.095136
101.000000 5.000000 1.442902
101.000000 6.000000 1.838152
101.000000 7.000000 2.288518
101.000000 8.000000 2.800663
101.000000 9.000000 3.380179
101.000000 10.000000 4.031505
101.000000 11.000000 4.757871
101.000000 12.000000 5.561276
101.000000 13.000000 6.442486
101.000000 14.000000 7.401069
101.000000 15.000000 8.435457
101.000000 16.000000 9.543035
101.000000 17.000000 10.720262
101.000000 18.000000 11.962809
101.000000 19.000000 13.265718
101.000000 20.000000 14.623571
101.000000 21.000000 16.030663
101.000000 22.000000 17.481166
101.000000 23.000000 18.969280
101.000000 24.000000 20.489356
101.000000 25.000000 22.035992
101.000000 26.000000 23.604091
101.000000 27.000000 25.188880
101.000000 28.000000 26.785898
101.000000 29.000000 28.390943
102.000000 0.000000 0.000000
102.000000 1.000000 0.255053
102.000000 2.000000 0.520076
102.000000 3.000000 0.805035
102.000000 4.000000 1.119538
102.000000 5.000000 1.472663
102.000000 6.000000 1.872799
102.000000 7.000000 2.327505
102.000000 8.000000 2.843383
102.000000 9.000000 3.425976
102.000000 10.000000 4.079687
102.000000 11.000000 4.807729
102.000000 12.000000 5.612092
102.000000 13.000000 6.493555
102.000000 14.000000 7.451710
102.000000 15.000000 8.485028
102.000000 16.000000 9.590950
102.000000 17.000000 10.765996
102.000000 18.000000 12.005910
102.000000 19.000000 13.305811
102.000000 20.000000 14.660363
102.000000 21.000000 16.063936
102.000000 22.000000 17.510775
102.000000 23.000000 18.995142
102.000000 24.000000 20.511439
102.000000 25.000000 22.054304
102.000000 26.000000 23.618663
102.000000 27.000000 25.199756
102.000000 28.000000 26.793121
102.000000 29.000000 28.394546
103.000000 0.000000 0.000000
103.000000 1.000000 0.261335
103.000000 2.000000 0.532540
103.000000 3.000000 0.823481
103.000000 4.000000 1.143671
103.000000 5.000000 1.502096
103.000000 6.000000 1.907065
103.000000 7.000000 2.366066
103.000000 8.000000 2.885638
103.000000 9.000000 3.471278
103.000000 10.000000 4.127354
103.000000 11.000000 4.857057
103.000000 12.000000 5.662376
103.000000 13.000000 6.544097
103.000000 14.000000 7.501838
103.000000 15.000000 8.534110
103.000000 16.000000 9.638405
103.000000 17.000000 10.811305
103.000000 18.000000 12.048627
103.000000 19.000000 13.345564
103.000000 20.000000 14.696858
103.000000 21.000000 16.096957
103.000000 22.000000 17.540173
103.000000 23.000000 19.020832
103.000000 24.000000 20.533386
103.000000 25.000000 22.072511
103.000000 26.000000 23.633158
103.000000 27.000000 25.210578
103.000000 28.000000 26.800310
103.000000 29.000000 28.398133
104.000000 0.000000 0.000000
104.000000 1.000000 0.267549
104.000000 2.000000 0.544869
104.000000 3.000000 0.841728
104.000000 4.000000 1.167542
104.000000 5.000000 1.531212
104.000000 6.000000 1.940964
104.000000 7.000000 2.404215
104.000000 8.000000 2.927445
104.000000 9.000000 3.516103
104.000000 10.000000 4.174523
104.000000 11.000000 4.905878
104.000000 12.000000 5.712150
104.000000 13.000000 6.594135
104.000000 14.000000 7.551478
104.000000 15.000000 8.582727
104.000000 16.000000 9.685424
104.000000 17.000000 10.856214
104.000000 18.000000 12.090982
104.000000 19.000000 13.384997
104.000000 20.000000 14.733077
104.000000 21.000000 16.129742
104.000000 22.000000 17.569376
104.000000 23.000000 19.046364
104.000000 24.000000 20.555209
104.000000 25.000000 22.090623
104.000000 26.000000 23.647582
104.000000 27.000000 25.221351
104.000000 28.000000 26.807468
104.000000 29.000000 28.401704
105.000000 0.000000 0.000000
105.000000 1.000000 0.273697
105.000000 2.000000 0.557067
105.000000 3.000000 0.859781
105.000000 4.000000 1.191161
105.000000 5.000000 1.560021
105.000000 6.000000 1.974508
105.000000 7.000000 2.441967
105.000000 8.000000 2.968821
105.000000 9.000000 3.560470
105.000000 10.000000 4.221217
105.000000 11.000000 4.954213
105.000000 12.000000 5.761437
105.000000 13.000000 6.643695
105.000000 14.000000 7.600655
105.000000 15.000000 8.630903
105.000000 16.000000 9.732032
105.000000 17.000000 10.900746
105.000000 18.000000 12.132999
105.000000 19.000000 13.424133
105.000000 20.000000 14.769039
105.000000 21.000000 16.162312
105.000000 22.000000 17.598402
105.000000 23.000000 19.071754
105.000000 24.000000 20.576920
105.000000 25.000000 22.108650
105.000000 26.000000 23.661945
105.000000 27.000000 25.232081
105.000000 28.000000 26.814599
105.000000 29.000000 28.405264
106.000000 0.000000 0.000000
106.000000 1.000000 0.279781
106.000000 2.000000 0.569139
106.000000 3.000000 0.877647
106.000000 4.000000 1.214538
106.000000 5.000000 1.588536
106.000000 6.000000 2.007711
106.000000 7.000000 2.479339
106.000000 8.000000 3.009784
106.000000 9.000000 3.604401
106.000000 10.000000 4.267458
106.000000 11.000000 5.002088
106.000000 12.000000 5.810264
106.000000 13.000000 6.692804
106.000000 14.000000 7.649397
106.000000 15.000000 8.678668
106.000000 16.000000 9.778257
106.000000 17.000000 10.944930
106.000000 18.000000 12.174705
106.000000 19.000000 13.462996
106.000000 20.000000 14.804768
106.000000 21.000000 16.194687
106.000000 22.000000 17.627269
106.000000 23.000000 19.097019
106.000000 24.000000 20.598535
106.000000 25.000000 22.126606
106.000000 26.000000 23.676256
106.000000 27.000000 25.242776
106.000000 28.000000 26.821709
106.000000 29.000000 28.408812
107.000000 0.000000 0.000000
107.000000 1.000000 0.285803
107.000000 2.000000 0.581088
107.000000 3.000000 0.895334
107.000000 4.000000 1.237680
107.000000 5.000000 1.616768
107.000000 6.000000 2.040587
107.000000 7.000000 2.516347
107.000000 8.000000 3.050353
107.000000 9.000000 3.647914
107.000000 10.000000 4.313267
107.000000 11.000000 5.049524
107.000000 12.000000 5.858655
107.000000 13.000000 6.741485
107.000000 14.000000 7.697729
107.000000 15.000000 8.726046
107.000000 16.000000 9.824125
107.000000 17.000000 10.988789
107.000000 18.000000 12.216122
107.000000 19.000000 13.501609
107.000000 20.000000 14.840285
107.000000 21.000000 16.226887
107.000000 22.000000 17.655996
107.000000 23.000000 19.122173
107.000000 24.000000 20.620067
107.000000 25.000000 22.144501
107.000000 26.000000 23.690525
107.000000 27.000000 25.253444
107.000000 28.000000 26.828802
107.000000 29.000000 28.412353
108.000000 0.000000 0.000000
108.000000 1.000000 0.291767
108.000000 2.000000 0.592922
108.000000 3.000000 0.912850
108.000000 4.000000 1.260600
108.000000 5.000000 1.644729
108.000000 6.000000 2.073153
108.000000 7.000000 2.553009
108.000000 8.000000 3.090549
108.000000 9.000000 3.691035
108.000000 10.000000 4.358670
108.000000 11.000000 5.096550
108.000000 12.000000 5.906639
108.000000 13.000000 6.789770
108.000000 14.000000 7.745682
108.000000 15.000000 8.773069
108.000000 16.000000 9.869666
108.000000 17.000000 11.032355
108.000000 18.000000 12.257282
108.000000 19.000000 13.540001
108.000000 20.000000 14.875617
108.000000 21.000000 16.258936
108.000000 22.000000 17.684604
108.000000 23.000000 19.147237
108.000000 24.000000 20.641532
108.000000 25.000000 22.162349
108.000000 26.000000 23.704763
108.000000 27.000000 25.264092
108.000000 28.000000 26.835884
108.000000 29.000000 28.415889
109.000000 0.000000 0.000000
109.000000 1.000000 0.297675
109.000000 2.000000 0.604645
109.000000 3.000000 0.930202
109.000000 4.000000 1.283308
109.000000 5.000000 1.672436
109.000000 6.000000 2.105424
109.000000 7.000000 2.589346
109.000000 8.000000 3.130394
109.000000 9.000000 3.733786
109.000000 10.000000 4.403694
109.000000 11.000000 5.143195
109.000000 12.000000 5.954246
109.000000 13.000000 6.837691
109.000000 14.000000 7.793288
109.000000 15.000000 8.819769
109.000000 16.000000 9.914914
109.000000 17.000000 11.075659
109.000000 18.000000 12.298214
109.000000 19.000000 13.578200
109.000000 20.000000 14.910792
109.000000 21.000000 16.290861
109.000000 22.000000 17.713116
109.000000 23.000000 19.172232
109.000000 24.000000 20.662950
109.000000 25.000000 22.180166
109.000000 26.000000 23.718982
109.000000 27.000000 25.274729
109.000000 28.000000 26.842961
109.000000 29.000000 28.419423
110.000000 0.000000 0.000000
110.000000 1.000000 0.303530
110.000000 2.000000 0.616263
110.000000 3.000000 0.947401
110.000000 4.000000 1.305817
110.000000 5.000000 1.699903
110.000000 6.000000 2.137420
110.000000 7.000000 2.625377
110.000000 8.000000 3.169911
110.000000 9.000000 3.776195
110.000000 10.000000 4.448368
110.000000 11.000000 5.189489
110.000000 12.000000 6.001508
110.000000 13.000000 6.885280
110.000000 14.000000 7.840583
110.000000 15.000000 8.866181
110.000000 16.000000 9.959902
110.000000 17.000000 11.118735
110.000000 18.000000 12.338952
110.000000 19.000000 13.616239
110.000000 20.000000 14.945838
110.000000 21.000000 16.322687
110.000000 22.000000 17.741558
110.000000 23.000000 19.197179
110.000000 24.000000 20.684339
110.000000 25.000000 22.197969
110.000000 26.000000 23.733196
110.000000 27.000000 25.285366
110.000000 28.000000 26.850039
110.000000 29.000000 28.422959
111.000000 0.000000 0.000000
111.000000 1.000000 0.309335
111.000000 2.000000 0.627784
111.000000 3.000000 0.964457
111.000000 4.000000 1.328141
111.000000 5.000000 1.727146
111.000000 6.000000 2.169161
111.000000 7.000000 2.661128
111.000000 8.000000 3.209128
111.000000 9.000000 3.818291
111.000000 10.000000 4.492724
111.000000 11.000000 5.235466
111.000000 12.000000 6.048463
111.000000 13.000000 6.932575
111.000000 14.000000 7.887603
111.000000 15.000000 8.912345
111.000000 16.000000 10.004670
111.000000 17.000000 11.161622
111.000000 18.000000 12.379532
111.000000 19.000000 13.654152
111.000000 20.000000 14.980790
111.000000 21.000000 16.354448
111.000000 22.000000 17.769958
111.000000 23.000000 19.222104
111.000000 24.000000 20.705720
111.000000 25.000000 22.215775
111.000000 26.000000 23.747419
111.000000 27.000000 25.296014
111.000000 28.000000 26.857127
111.000000 29.000000 28.426500
112.000000 0.000000 0.000000
112.000000 1.000000 0.315095
112.000000 2.000000 0.639214
112.000000 3.000000 0.981379
112.000000 4.000000 1.350293
112.000000 5.000000 1.754183
112.000000 6.000000 2.200666
112.000000 7.000000 2.696620
112.000000 8.000000 3.248070
112.000000 9.000000 3.860102
112.000000 10.000000 4.536792
112.000000 11.000000 5.281158
112.000000 12.000000 6.095142
112.000000 13.000000 6.979611
112.000000 14.000000 7.934386
112.000000 15.000000 8.958296
112.000000 16.000000 10.049254
112.000000 17.000000 11.204356
112.000000 18.000000 12.419991
112.000000 19.000000 13.691974
112.000000 20.000000 15.015678
112.000000 21.000000 16.386170
112.000000 22.000000 17.798342
112.000000 23.000000 19.247031
112.000000 24.000000 20.727116
112.000000 25.000000 22.233601
112.000000 26.000000 23.761665
112.000000 27.000000 25.306684
112.000000 28.000000 26.864231
112.000000 29.000000 28.430049
113.000000 0.000000 0.000000
113.000000 1.000000 0.320812
113.000000 2.000000 0.650561
113.000000 3.000000 0.998180
113.000000 4.000000 1.372288
113.000000 5.000000 1.781033
113.000000 6.000000 2.231959
113.000000 7.000000 2.731880
113.000000 8.000000 3.286767
113.000000 9.000000 3.901662
113.000000 10.000000 4.580608
113.000000 11.000000 5.326605
113.000000 12.000000 6.141589
113.000000 13.000000 7.026433
113.000000 14.000000 7.980976
113.000000 15.000000 9.004080
113.000000 16.000000 10.093699
113.000000 17.000000 11.246980
113.000000 18.000000 12.460369
113.000000 19.000000 13.729744
113.000000 20.000000 15.050542
113.000000 21.000000 16.417891
113.000000 22.000000 17.826744
113.000000 23.000000 19.271989
113.000000 24.000000 20.748551
113.000000 25.000000 22.251471
113.000000 26.000000 23.775953
113.000000 27.000000 25.317389
113.000000 28.000000 26.871361
113.000000 29.000000 28.433612
114.000000 0.000000 0.000000
114.000000 1.000000 0.326492
114.000000 2.000000 0.661833
114.000000 3.000000 1.014872
114.000000 4.000000 1.394143
114.000000 5.000000 1.807716
114.000000 6.000000 2.263065
114.000000 7.000000 2.766937
114.000000 8.000000 3.325251
114.000000 9.000000 3.943006
114.000000 10.000000 4.624211
114.000000 11.000000 5.371849
114.000000 12.000000 6.187846
114.000000 13.000000 7.073083
114.000000 14.000000 8.027419
114.000000 15.000000 9.049743
114.000000 16.000000 10.138052
114.000000 17.000000 11.289540
114.000000 18.000000 12.500713
114.000000 19.000000 13.767507
114.000000 20.000000 15.085422
114.000000 21.000000 16.449649
114.000000 22.000000 17.855197
114.000000 23.000000 19.297009
114.000000 24.000000 20.770054
114.000000 25.000000 22.269407
114.000000 26.000000 23.790300
114.000000 27.000000 25.328143
114.000000 28.000000 26.878526
114.000000 29.000000 28.437193
115.000000 0.000000 0.000000
115.000000 1.000000 0.332138
115.000000 2.000000 0.673040
115.000000 3.000000 1.031469
115.000000 4.000000 1.415876
115.000000 5.000000 1.834256
115.000000 6.000000 2.294009
115.000000 7.000000 2.801822
115.000000 8.000000 3.363558
115.000000 9.000000 3.984172
115.000000 10.000000 4.667643
115.000000 11.000000 5.416933
115.000000 12.000000 6.233961
115.000000 13.000000 7.119613
115.000000 14.000000 8.073765
115.000000 15.000000 9.095337
115.000000 16.000000 10.182363
115.000000 17.000000 11.332088
115.000000 18.000000 12.541071
115.000000 19.000000 13.805309
115.000000 20.000000 15.120363
115.000000 21.000000 16.481485
115.000000 22.000000 17.883741
115.000000 23.000000 19.322125
115.000000 24.000000 20.791652
115.000000 25.000000 22.287434
115.000000 26.000000 23.804728
115.000000 27.000000 25.338962
115.000000 28.000000 26.885735
115.000000 29.000000 28.440797
116.000000 0.000000 0.000000
116.000000 1.000000 0.337756
116.000000 2.000000 0.684192
116.000000 3.000000 1.047986
116.000000 4.000000 1.437508
116.000000 5.000000 1.860677
116.000000 6.000000 2.324823
116.000000 7.000000 2.836569
116.000000 8.000000 3.401725
116.000000 9.000000 4.025203
116.000000 10.000000 4.710951
116.000000 11.000000 5.461907
116.000000 12.000000 6.279986
116.000000 13.000000 7.166075
116.000000 14.000000 8.120070
116.000000 15.000000 9.140916
116.000000 16.000000 10.226689
116.000000 17.000000 11.374678
116.000000 18.000000 12.581498
116.000000 19.000000 13.843203
116.000000 20.000000 15.155415
116.000000 21.000000 16.513445
116.000000 22.000000 17.912417
116.000000 23.000000 19.347376
116.000000 24.000000 20.813381
116.000000 25.000000 22.305581
116.000000 26.000000 23.819259
116.000000 27.000000 25.349862
116.000000 28.000000 26.893002
116.000000 29.000000 28.444430
117.000000 0.000000 0.000000
117.000000 1.000000 0.343350
117.000000 2.000000 0.695298
117.000000 3.000000 1.064437
117.000000 4.000000 1.459058
117.000000 5.000000 1.887004
117.000000 6.000000 2.355535
117.000000 7.000000 2.871212
117.000000 8.000000 3.439792
117.000000 9.000000 4.066143
117.000000 10.000000 4.754180
117.000000 11.000000 5.506821
117.000000 12.000000 6.325972
117.000000 13.000000 7.212525
117.000000 14.000000 8.166389
117.000000 15.000000 9.186540
117.000000 16.000000 10.271087
117.000000 17.000000 11.417368
117.000000 18.000000 12.622048
117.000000 19.000000 13.881241
117.000000 20.000000 15.190627
117.000000 21.000000 16.545576
117.000000 22.000000 17.941268
117.000000 23.000000 19.372799
117.000000 24.000000 20.835274
117.000000 25.000000 22.323875
117.000000 26.000000 23.833916
117.000000 27.000000 25.360863
117.000000 28.000000 26.900338
117.000000 29.000000 28.448098
118.000000 0.000000 0.000000
118.000000 1.000000 0.348928
118.000000 2.000000 0.706371
118.000000 3.000000 1.080841
118.000000 4.000000 1.480551
118.000000 5.000000 1.913266
118.000000 6.000000 2.386181
118.000000 7.000000 2.905792
118.000000 8.000000 3.477804
118.000000 9.000000 4.107041
118.000000 10.000000 4.797385
118.000000 11.000000 5.551733
118.000000 12.000000 6.371982
118.000000 13.000000 7.259026
118.000000 14.000000 8.212789
118.000000 15.000000 9.232273
118.000000 16.000000 10.315623
118.000000 17.000000 11.460222
118.000000 18.000000 12.662786
118.000000 19.000000 13.919486
118.000000 20.000000 15.226058
118.000000 21.000000 16.577933
118.000000 22.000000 17.970345
118.000000 23.000000 19.398441
118.000000 24.000000 20.857370
118.000000 25.000000 22.342352
118.000000 26.000000 23.848727
118.000000 27.000000 25.371984
118.000000 28.000000 26.907756
118.000000 29.000000 28.451809
119.000000 0.000000 0.000000
119.000000 1.000000 0.354495
119.000000 2.000000 0.717423
119.000000 3.000000 1.097218
119.000000 4.000000 1.502011
119.000000 5.000000 1.939497
119.000000 6.000000 2.416798
119.000000 7.000000 2.940352
119.000000 8.000000 3.515810
119.000000 9.000000 4.147951
119.000000 10.000000 4.840625
119.000000 11.000000 5.596707
119.000000 12.000000 6.418081
119.000000 13.000000 7.305647
119.000000 14.000000 8.259340
119.000000 15.000000 9.278187
119.000000 16.000000 10.360369
119.000000 17.000000 11.503311
119.000000 18.000000 12.703781
119.000000 19.000000 13.958003
119.000000 20.000000 15.261772
119.000000 21.000000 16.610575
119.000000 22.000000 17.999702
119.000000 23.000000 19.424350
119.000000 24.000000 20.879713
119.000000 25.000000 22.361046
119.000000 26.000000 23.863722
119.000000 27.000000 25.383248
119.000000 28.000000 26.915273
119.000000 29.000000 28.455569
120.000000 0.000000 0.000000
120.000000 1.000000 0.360058
120.000000 2.000000 0.728469
120.000000 3.000000 1.113587
120.000000 4.000000 1.523467
120.000000 5.000000 1.965729
120.000000 6.000000 2.447428
120.000000 7.000000 2.974940
120.000000 8.000000 3.553863
120.000000 9.000000 4.188933
120.000000 10.000000 4.883963
120.000000 11.000000 5.641809
120.000000 12.000000 6.464342
120.000000 13.000000 7.352463
120.000000 14.000000 8.306119
120.000000 15.000000 9.324361
120.000000 16.000000 10.405404
120.000000 17.000000 11.546714
120.000000 18.000000 12.745108
120.000000 19.000000 13.996866
120.000000 20.000000 15.297838
120.000000 21.000000 16.643567
120.000000 22.000000 18.029399
120.000000 23.000000 19.450580
120.000000 24.000000 20.902349
120.000000 25.000000 22.380000
120.000000 26.000000 23.878933
120.000000 27.000000 25.394679
120.000000 28.000000 26.922903
120.000000 29.000000 28.459388
121.000000 0.000000 0.000000
121.000000 1.000000 0.365625
121.000000 2.000000 0.739525
121.000000 3.000000 1.129973
121.000000 4.000000 1.544950
121.000000 5.000000 1.992001
121.000000 6.000000 2.478116
121.000000 7.000000 3.009609
121.000000 8.000000 3.592024
121.000000 9.000000 4.230051
121.000000 10.000000 4.927472
121.000000 11.000000 5.687116
121.000000 12.000000 6.510845
121.000000 13.000000 7.399557
121.000000 14.000000 8.353212
121.000000 15.000000 9.370881
121.000000 16.000000 10.450813
121.000000 17.000000 11.590515
121.000000 18.000000 12.786853
121.000000 19.000000 14.036156
121.000000 20.000000 15.334332
121.000000 21.000000 16.676981
121.000000 22.000000 18.059501
121.000000 23.000000 19.477191
121.000000 24.000000 20.925331
121.000000 25.000000 22.399256
121.000000 26.000000 23.894396
121.000000 27.000000 25.406306
121.000000 28.000000 26.930667
121.000000 29.000000 28.463273
122.000000 0.000000 0.000000
122.000000 1.000000 0.371204
122.000000 2.000000 0.750606
122.000000 3.000000 1.146400
122.000000 4.000000 1.566491
122.000000 5.000000 2.018354
122.000000 6.000000 2.508911
122.000000 7.000000 3.044413
122.000000 8.000000 3.630352
122.000000 9.000000 4.271374
122.000000 10.000000 4.971225
122.000000 11.000000 5.732708
122.000000 12.000000 6.557673
122.000000 13.000000 7.447016
122.000000 14.000000 8.400707
122.000000 15.000000 9.417838
122.000000 16.000000 10.496689
122.000000 17.000000 11.634806
122.000000 18.000000 12.829101
122.000000 19.000000 14.075957
122.000000 20.000000 15.371336
122.000000 21.000000 16.710892
122.000000 22.000000 18.090079
122.000000 23.000000 19.504244
122.000000 24.000000 20.948714
122.000000 25.000000 22.418862
122.000000 26.000000 23.910150
122.000000 27.000000 25.418157
122.000000 28.000000 26.938584
122.000000 29.000000 28.467236
123.000000 0.000000 0.000000
