# Vorticidad - Re = 0.5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
58.000000 11.000000 -0.057173
58.000000 12.000000 -0.059434
58.000000 13.000000 -0.061021
58.000000 14.000000 -0.061915
58.000000 15.000000 -0.062109
58.000000 16.000000 -0.061603
58.000000 17.000000 -0.060407
58.000000 18.000000 -0.058541
58.000000 19.000000 -0.056035
58.000000 20.000000 -0.052923
58.000000 21.000000 -0.049250
58.000000 22.000000 -0.045064
58.000000 23.000000 -0.040421
58.000000 24.000000 -0.035377
58.000000 25.000000 -0.029989
58.000000 26.000000 -0.024317
58.000000 27.000000 -0.018420
58.000000 28.000000 -0.012354
58.000000 29.000000 -0.006178
59.000000 0.000000 0.000000
59.000000 1.000000 -0.006374
59.000000 2.000000 -0.012745
59.000000 3.000000 -0.018974
59.000000 4.000000 -0.024990
59.000000 5.000000 -0.030726
59.000000 6.000000 -0.036118
59.000000 7.000000 -0.041104
59.000000 8.000000 -0.045628
59.000000 9.000000 -0.049637
59.000000 10.000000 -0.053085
59.000000 11.000000 -0.055933
59.000000 12.000000 -0.058147
59.000000 13.000000 -0.059702
59.000000 14.000000 -0.060582
59.000000 15.000000 -0.060778
59.000000 16.000000 -0.060291
59.000000 17.000000 -0.059131
59.000000 18.000000 -0.057317
59.000000 19.000000 -0.054875
59.000000 20.000000 -0.051841
59.000000 21.000000 -0.048256
59.000000 22.000000 -0.044168
59.000000 23.000000 -0.039628
59.000000 24.000000 -0.034692
59.000000 25.000000 -0.029416
59.000000 26.000000 -0.023858
59.000000 27.000000 -0.018075
59.000000 28.000000 -0.012124
59.000000 29.000000 -0.006063
60.000000 0.000000 0.000000
60.000000 1.000000 -0.006237
60.000000 2.000000 -0.012470
60.000000 3.000000 -0.018564
60.000000 4.000000 -0.024450
60.000000 5.000000 -0.030062
60.000000 6.000000 -0.035337
60.000000 7.000000 -0.040214
60.000000 8.000000 -0.044639
60.000000 9.000000 -0.048561
60.000000 10.000000 -0.051935
60.000000 11.000000 -0.054722
60.000000 12.000000 -0.056891
60.000000 13.000000 -0.058416
60.000000 14.000000 -0.059281
60.000000 15.000000 -0.059479
60.000000 16.000000 -0.059011
60.000000 17.000000 -0.057885
60.000000 18.000000 -0.056119
60.000000 19.000000 -0.053740
60.000000 20.000000 -0.050780
60.000000 21.000000 -0.047280
60.000000 22.000000 -0.043286
60.000000 23.000000 -0.038847
60.000000 24.000000 -0.034017
60.000000 25.000000 -0.028850
60.000000 26.000000 -0.023403
60.000000 27.000000 -0.017733
60.000000 28.000000 -0.011897
60.000000 29.000000 -0.005949
61.000000 0.000000 0.000000
61.000000 1.000000 -0.006102
61.000000 2.000000 -0.012201
61.000000 3.000000 -0.018163
61.000000 4.000000 -0.023922
61.000000 5.000000 -0.029413
61.000000 6.000000 -0.034573
61.000000 7.000000 -0.039345
61.000000 8.000000 -0.043674
61.000000 9.000000 -0.047511
61.000000 10.000000 -0.050813
61.000000 11.000000 -0.053541
61.000000 12.000000 -0.055664
61.000000 13.000000 -0.057160
61.000000 14.000000 -0.058011
61.000000 15.000000 -0.058211
61.000000 16.000000 -0.057760
61.000000 17.000000 -0.056666
61.000000 18.000000 -0.054947
61.000000 19.000000 -0.052628
61.000000 20.000000 -0.049740
61.000000 21.000000 -0.046323
61.000000 22.000000 -0.042419
61.000000 23.000000 -0.038078
61.000000 24.000000 -0.033351
61.000000 25.000000 -0.028291
61.000000 26.000000 -0.022954
61.000000 27.000000 -0.017396
61.000000 28.000000 -0.011671
61.000000 29.000000 -0.005836
62.000000 0.000000 0.000000
62.000000 1.000000 -0.005971
62.000000 2.000000 -0.011938
62.000000 3.000000 -0.017772
62.000000 4.000000 -0.023406
62.000000 5.000000 -0.028778
62.000000 6.000000 -0.033827
62.000000 7.000000 -0.038495
62.000000 8.000000 -0.042731
62.000000 9.000000 -0.046486
62.000000 10.000000 -0.049717
62.000000 11.000000 -0.052387
62.000000 12.000000 -0.054467
62.000000 13.000000 -0.055934
62.000000 14.000000 -0.056772
62.000000 15.000000 -0.056973
62.000000 16.000000 -0.056538
62.000000 17.000000 -0.055475
62.000000 18.000000 -0.053801
62.000000 19.000000 -0.051539
62.000000 20.000000 -0.048721
62.000000 21.000000 -0.045383
62.000000 22.000000 -0.041568
62.000000 23.000000 -0.037322
62.000000 24.000000 -0.032695
62.000000 25.000000 -0.027740
62.000000 26.000000 -0.022511
62.000000 27.000000 -0.017062
62.000000 28.000000 -0.011448
62.000000 29.000000 -0.005725
63.000000 0.000000 0.000000
63.000000 1.000000 -0.005842
63.000000 2.000000 -0.011681
63.000000 3.000000 -0.017389
63.000000 4.000000 -0.022902
63.000000 5.000000 -0.028158
63.000000 6.000000 -0.033097
63.000000 7.000000 -0.037665
63.000000 8.000000 -0.041810
63.000000 9.000000 -0.045484
63.000000 10.000000 -0.048646
63.000000 11.000000 -0.051261
63.000000 12.000000 -0.053298
63.000000 13.000000 -0.054737
63.000000 14.000000 -0.055561
63.000000 15.000000 -0.055763
63.000000 16.000000 -0.055343
63.000000 17.000000 -0.054310
63.000000 18.000000 -0.052679
63.000000 19.000000 -0.050473
63.000000 20.000000 -0.047722
63.000000 21.000000 -0.044461
63.000000 22.000000 -0.040732
63.000000 23.000000 -0.036578
63.000000 24.000000 -0.032050
63.000000 25.000000 -0.027198
63.000000 26.000000 -0.022074
63.000000 27.000000 -0.016733
63.000000 28.000000 -0.011228
63.000000 29.000000 -0.005615
64.000000 0.000000 0.000000
64.000000 1.000000 -0.005716
64.000000 2.000000 -0.011430
64.000000 3.000000 -0.017015
64.000000 4.000000 -0.022409
64.000000 5.000000 -0.027552
64.000000 6.000000 -0.032385
64.000000 7.000000 -0.036855
64.000000 8.000000 -0.040910
64.000000 9.000000 -0.044506
64.000000 10.000000 -0.047601
64.000000 11.000000 -0.050161
64.000000 12.000000 -0.052157
64.000000 13.000000 -0.053567
64.000000 14.000000 -0.054378
64.000000 15.000000 -0.054580
64.000000 16.000000 -0.054176
64.000000 17.000000 -0.053171
64.000000 18.000000 -0.051582
64.000000 19.000000 -0.049430
64.000000 20.000000 -0.046743
64.000000 21.000000 -0.043557
64.000000 22.000000 -0.039910
64.000000 23.000000 -0.035847
64.000000 24.000000 -0.031415
64.000000 25.000000 -0.026663
64.000000 26.000000 -0.021643
64.000000 27.000000 -0.016408
64.000000 28.000000 -0.011011
64.000000 29.000000 -0.005506
65.000000 0.000000 0.000000
65.000000 1.000000 -0.005593
65.000000 2.000000 -0.011184
65.000000 3.000000 -0.016649
65.000000 4.000000 -0.021927
65.000000 5.000000 -0.026959
65.000000 6.000000 -0.031689
65.000000 7.000000 -0.036062
65.000000 8.000000 -0.040031
65.000000 9.000000 -0.043550
65.000000 10.000000 -0.046580
65.000000 11.000000 -0.049086
65.000000 12.000000 -0.051042
65.000000 13.000000 -0.052425
65.000000 14.000000 -0.053222
65.000000 15.000000 -0.053425
65.000000 16.000000 -0.053034
65.000000 17.000000 -0.052057
65.000000 18.000000 -0.050507
65.000000 19.000000 -0.048407
65.000000 20.000000 -0.045784
65.000000 21.000000 -0.042670
65.000000 22.000000 -0.039104
65.000000 23.000000 -0.035129
65.000000 24.000000 -0.030790
65.000000 25.000000 -0.026136
65.000000 26.000000 -0.021218
65.000000 27.000000 -0.016087
65.000000 28.000000 -0.010796
65.000000 29.000000 -0.005399
66.000000 0.000000 0.000000
66.000000 1.000000 -0.005473
66.000000 2.000000 -0.010944
66.000000 3.000000 -0.016291
66.000000 4.000000 -0.021456
66.000000 5.000000 -0.026380
66.000000 6.000000 -0.031008
66.000000 7.000000 -0.035288
66.000000 8.000000 -0.039172
66.000000 9.000000 -0.042616
66.000000 10.000000 -0.045582
66.000000 11.000000 -0.048037
66.000000 12.000000 -0.049953
66.000000 13.000000 -0.051309
66.000000 14.000000 -0.052093
66.000000 15.000000 -0.052295
66.000000 16.000000 -0.051918
66.000000 17.000000 -0.050967
66.000000 18.000000 -0.049456
66.000000 19.000000 -0.047406
66.000000 20.000000 -0.044843
66.000000 21.000000 -0.041800
66.000000 22.000000 -0.038313
66.000000 23.000000 -0.034423
66.000000 24.000000 -0.030176
66.000000 25.000000 -0.025618
66.000000 26.000000 -0.020800
66.000000 27.000000 -0.015771
66.000000 28.000000 -0.010585
66.000000 29.000000 -0.005293
67.000000 0.000000 0.000000
67.000000 1.000000 -0.005356
67.000000 2.000000 -0.010709
67.000000 3.000000 -0.015942
67.000000 4.000000 -0.020996
67.000000 5.000000 -0.025814
67.000000 6.000000 -0.030343
67.000000 7.000000 -0.034532
67.000000 8.000000 -0.038333
67.000000 9.000000 -0.041704
67.000000 10.000000 -0.044608
67.000000 11.000000 -0.047011
67.000000 12.000000 -0.048888
67.000000 13.000000 -0.050219
67.000000 14.000000 -0.050989
67.000000 15.000000 -0.051191
67.000000 16.000000 -0.050826
67.000000 17.000000 -0.049901
67.000000 18.000000 -0.048427
67.000000 19.000000 -0.046425
67.000000 20.000000 -0.043922
67.000000 21.000000 -0.040946
67.000000 22.000000 -0.037536
67.000000 23.000000 -0.033730
67.000000 24.000000 -0.029572
67.000000 25.000000 -0.025108
67.000000 26.000000 -0.020388
67.000000 27.000000 -0.015461
67.000000 28.000000 -0.010377
67.000000 29.000000 -0.005189
68.000000 0.000000 0.000000
68.000000 1.000000 -0.005241
68.000000 2.000000 -0.010479
68.000000 3.000000 -0.015600
68.000000 4.000000 -0.020546
68.000000 5.000000 -0.025261
68.000000 6.000000 -0.029693
68.000000 7.000000 -0.033792
68.000000 8.000000 -0.037513
68.000000 9.000000 -0.040812
68.000000 10.000000 -0.043655
68.000000 11.000000 -0.046009
68.000000 12.000000 -0.047848
68.000000 13.000000 -0.049153
68.000000 14.000000 -0.049910
68.000000 15.000000 -0.050112
68.000000 16.000000 -0.049759
68.000000 17.000000 -0.048857
68.000000 18.000000 -0.047420
68.000000 19.000000 -0.045465
68.000000 20.000000 -0.043018
68.000000 21.000000 -0.040109
68.000000 22.000000 -0.036773
68.000000 23.000000 -0.033049
68.000000 24.000000 -0.028978
68.000000 25.000000 -0.024607
68.000000 26.000000 -0.019983
68.000000 27.000000 -0.015154
68.000000 28.000000 -0.010172
68.000000 29.000000 -0.005087
69.000000 0.000000 0.000000
69.000000 1.000000 -0.005129
69.000000 2.000000 -0.010255
69.000000 3.000000 -0.015266
69.000000 4.000000 -0.020106
69.000000 5.000000 -0.024720
69.000000 6.000000 -0.029058
69.000000 7.000000 -0.033070
69.000000 8.000000 -0.036711
69.000000 9.000000 -0.039941
69.000000 10.000000 -0.042724
69.000000 11.000000 -0.045029
69.000000 12.000000 -0.046831
69.000000 13.000000 -0.048111
69.000000 14.000000 -0.048855
69.000000 15.000000 -0.049056
69.000000 16.000000 -0.048714
69.000000 17.000000 -0.047836
69.000000 18.000000 -0.046433
69.000000 19.000000 -0.044524
69.000000 20.000000 -0.042133
69.000000 21.000000 -0.039289
69.000000 22.000000 -0.036025
69.000000 23.000000 -0.032380
69.000000 24.000000 -0.028395
69.000000 25.000000 -0.024115
69.000000 26.000000 -0.019585
69.000000 27.000000 -0.014853
69.000000 28.000000 -0.009970
69.000000 29.000000 -0.004986
70.000000 0.000000 0.000000
70.000000 1.000000 -0.005019
70.000000 2.000000 -0.010035
70.000000 3.000000 -0.014939
70.000000 4.000000 -0.019676
70.000000 5.000000 -0.024192
70.000000 6.000000 -0.028437
70.000000 7.000000 -0.032363
70.000000 8.000000 -0.035927
70.000000 9.000000 -0.039089
70.000000 10.000000 -0.041814
70.000000 11.000000 -0.044072
70.000000 12.000000 -0.045838
70.000000 13.000000 -0.047092
70.000000 14.000000 -0.047823
70.000000 15.000000 -0.048023
70.000000 16.000000 -0.047693
70.000000 17.000000 -0.046837
70.000000 18.000000 -0.045468
70.000000 19.000000 -0.043603
70.000000 20.000000 -0.041266
70.000000 21.000000 -0.038484
70.000000 22.000000 -0.035291
70.000000 23.000000 -0.031724
70.000000 24.000000 -0.027823
70.000000 25.000000 -0.023630
70.000000 26.000000 -0.019193
70.000000 27.000000 -0.014557
70.000000 28.000000 -0.009772
70.000000 29.000000 -0.004887
71.000000 0.000000 0.000000
71.000000 1.000000 -0.004912
71.000000 2.000000 -0.009821
71.000000 3.000000 -0.014620
71.000000 4.000000 -0.019255
71.000000 5.000000 -0.023675
71.000000 6.000000 -0.027830
71.000000 7.000000 -0.031673
71.000000 8.000000 -0.035161
71.000000 9.000000 -0.038257
71.000000 10.000000 -0.040925
71.000000 11.000000 -0.043136
71.000000 12.000000 -0.044866
71.000000 13.000000 -0.046096
71.000000 14.000000 -0.046814
71.000000 15.000000 -0.047014
71.000000 16.000000 -0.046693
71.000000 17.000000 -0.045859
71.000000 18.000000 -0.044523
71.000000 19.000000 -0.042701
71.000000 20.000000 -0.040416
71.000000 21.000000 -0.037695
71.000000 22.000000 -0.034571
71.000000 23.000000 -0.031080
71.000000 24.000000 -0.027260
71.000000 25.000000 -0.023155
71.000000 26.000000 -0.018808
71.000000 27.000000 -0.014266
71.000000 28.000000 -0.009577
71.000000 29.000000 -0.004789
72.000000 0.000000 0.000000
72.000000 1.000000 -0.004807
72.000000 2.000000 -0.009611
72.000000 3.000000 -0.014308
72.000000 4.000000 -0.018844
72.000000 5.000000 -0.023170
72.000000 6.000000 -0.027236
72.000000 7.000000 -0.030998
72.000000 8.000000 -0.034413
72.000000 9.000000 -0.037443
72.000000 10.000000 -0.040056
72.000000 11.000000 -0.042221
72.000000 12.000000 -0.043916
72.000000 13.000000 -0.045122
72.000000 14.000000 -0.045828
72.000000 15.000000 -0.046026
72.000000 16.000000 -0.045715
72.000000 17.000000 -0.044902
72.000000 18.000000 -0.043597
72.000000 19.000000 -0.041817
72.000000 20.000000 -0.039583
72.000000 21.000000 -0.036922
72.000000 22.000000 -0.033865
72.000000 23.000000 -0.030448
72.000000 24.000000 -0.026708
72.000000 25.000000 -0.022688
72.000000 26.000000 -0.018430
72.000000 27.000000 -0.013980
72.000000 28.000000 -0.009385
72.000000 29.000000 -0.004693
73.000000 0.000000 0.000000
73.000000 1.000000 -0.004704
73.000000 2.000000 -0.009406
73.000000 3.000000 -0.014003
73.000000 4.000000 -0.018442
73.000000 5.000000 -0.022676
73.000000 6.000000 -0.026656
73.000000 7.000000 -0.030338
73.000000 8.000000 -0.033681
73.000000 9.000000 -0.036648
73.000000 10.000000 -0.039206
73.000000 11.000000 -0.041326
73.000000 12.000000 -0.042987
73.000000 13.000000 -0.044170
73.000000 14.000000 -0.044863
73.000000 15.000000 -0.045059
73.000000 16.000000 -0.044759
73.000000 17.000000 -0.043966
73.000000 18.000000 -0.042691
73.000000 19.000000 -0.040951
73.000000 20.000000 -0.038767
73.000000 21.000000 -0.036164
73.000000 22.000000 -0.033173
73.000000 23.000000 -0.029828
73.000000 24.000000 -0.026166
73.000000 25.000000 -0.022229
73.000000 26.000000 -0.018058
73.000000 27.000000 -0.013699
73.000000 28.000000 -0.009197
73.000000 29.000000 -0.004599
74.000000 0.000000 0.000000
74.000000 1.000000 -0.004604
74.000000 2.000000 -0.009206
74.000000 3.000000 -0.013704
74.000000 4.000000 -0.018050
74.000000 5.000000 -0.022193
74.000000 6.000000 -0.026089
74.000000 7.000000 -0.029693
74.000000 8.000000 -0.032965
74.000000 9.000000 -0.035870
74.000000 10.000000 -0.038374
74.000000 11.000000 -0.040452
74.000000 12.000000 -0.042079
74.000000 13.000000 -0.043239
74.000000 14.000000 -0.043919
74.000000 15.000000 -0.044114
74.000000 16.000000 -0.043822
74.000000 17.000000 -0.043049
74.000000 18.000000 -0.041804
74.000000 19.000000 -0.040103
74.000000 20.000000 -0.037967
74.000000 21.000000 -0.035421
74.000000 22.000000 -0.032494
74.000000 23.000000 -0.029220
74.000000 24.000000 -0.025635
74.000000 25.000000 -0.021779
74.000000 26.000000 -0.017693
74.000000 27.000000 -0.013423
74.000000 28.000000 -0.009012
74.000000 29.000000 -0.004507
75.000000 0.000000 0.000000
75.000000 1.000000 -0.004506
75.000000 2.000000 -0.009010
75.000000 3.000000 -0.013413
75.000000 4.000000 -0.017665
75.000000 5.000000 -0.021721
75.000000 6.000000 -0.025534
75.000000 7.000000 -0.029062
75.000000 8.000000 -0.032265
75.000000 9.000000 -0.035109
75.000000 10.000000 -0.037562
75.000000 11.000000 -0.039596
75.000000 12.000000 -0.041191
75.000000 13.000000 -0.042328
75.000000 14.000000 -0.042996
75.000000 15.000000 -0.043189
75.000000 16.000000 -0.042906
75.000000 17.000000 -0.042151
75.000000 18.000000 -0.040935
75.000000 19.000000 -0.039272
75.000000 20.000000 -0.037183
75.000000 21.000000 -0.034692
75.000000 22.000000 -0.031828
75.000000 23.000000 -0.028623
75.000000 24.000000 -0.025113
75.000000 25.000000 -0.021337
75.000000 26.000000 -0.017335
75.000000 27.000000 -0.013151
75.000000 28.000000 -0.008830
75.000000 29.000000 -0.004416
76.000000 0.000000 0.000000
76.000000 1.000000 -0.004410
76.000000 2.000000 -0.008818
76.000000 3.000000 -0.013127
76.000000 4.000000 -0.017290
76.000000 5.000000 -0.021259
76.000000 6.000000 -0.024992
76.000000 7.000000 -0.028445
76.000000 8.000000 -0.031581
76.000000 9.000000 -0.034365
76.000000 10.000000 -0.036767
76.000000 11.000000 -0.038760
76.000000 12.000000 -0.040322
76.000000 13.000000 -0.041436
76.000000 14.000000 -0.042093
76.000000 15.000000 -0.042284
76.000000 16.000000 -0.042009
76.000000 17.000000 -0.041272
76.000000 18.000000 -0.040084
76.000000 19.000000 -0.038459
76.000000 20.000000 -0.036416
76.000000 21.000000 -0.033978
76.000000 22.000000 -0.031175
76.000000 23.000000 -0.028038
76.000000 24.000000 -0.024601
76.000000 25.000000 -0.020903
76.000000 26.000000 -0.016984
76.000000 27.000000 -0.012885
76.000000 28.000000 -0.008651
76.000000 29.000000 -0.004326
77.000000 0.000000 0.000000
77.000000 1.000000 -0.004316
77.000000 2.000000 -0.008631
77.000000 3.000000 -0.012848
77.000000 4.000000 -0.016923
77.000000 5.000000 -0.020808
77.000000 6.000000 -0.024461
77.000000 7.000000 -0.027842
77.000000 8.000000 -0.030912
77.000000 9.000000 -0.033638
77.000000 10.000000 -0.035990
77.000000 11.000000 -0.037941
77.000000 12.000000 -0.039472
77.000000 13.000000 -0.040565
77.000000 14.000000 -0.041209
77.000000 15.000000 -0.041398
77.000000 16.000000 -0.041131
77.000000 17.000000 -0.040412
77.000000 18.000000 -0.039251
77.000000 19.000000 -0.037662
77.000000 20.000000 -0.035663
77.000000 21.000000 -0.033279
77.000000 22.000000 -0.030535
77.000000 23.000000 -0.027464
77.000000 24.000000 -0.024099
77.000000 25.000000 -0.020477
77.000000 26.000000 -0.016639
77.000000 27.000000 -0.012624
77.000000 28.000000 -0.008476
77.000000 29.000000 -0.004239
78.000000 0.000000 0.000000
78.000000 1.000000 -0.004225
78.000000 2.000000 -0.008447
78.000000 3.000000 -0.012576
78.000000 4.000000 -0.016564
78.000000 5.000000 -0.020367
78.000000 6.000000 -0.023943
78.000000 7.000000 -0.027252
78.000000 8.000000 -0.030258
78.000000 9.000000 -0.032927
78.000000 10.000000 -0.035229
78.000000 11.000000 -0.037141
78.000000 12.000000 -0.038640
78.000000 13.000000 -0.039712
78.000000 14.000000 -0.040344
78.000000 15.000000 -0.040531
78.000000 16.000000 -0.040272
78.000000 17.000000 -0.039570
78.000000 18.000000 -0.038436
78.000000 19.000000 -0.036881
78.000000 20.000000 -0.034926
78.000000 21.000000 -0.032593
78.000000 22.000000 -0.029908
78.000000 23.000000 -0.026901
78.000000 24.000000 -0.023606
78.000000 25.000000 -0.020060
78.000000 26.000000 -0.016300
78.000000 27.000000 -0.012367
78.000000 28.000000 -0.008304
78.000000 29.000000 -0.004153
79.000000 0.000000 0.000000
79.000000 1.000000 -0.004135
79.000000 2.000000 -0.008268
79.000000 3.000000 -0.012309
79.000000 4.000000 -0.016212
79.000000 5.000000 -0.019935
79.000000 6.000000 -0.023436
79.000000 7.000000 -0.026675
79.000000 8.000000 -0.029618
79.000000 9.000000 -0.032231
79.000000 10.000000 -0.034486
79.000000 11.000000 -0.036358
79.000000 12.000000 -0.037827
79.000000 13.000000 -0.038877
79.000000 14.000000 -0.039498
79.000000 15.000000 -0.039683
79.000000 16.000000 -0.039431
79.000000 17.000000 -0.038746
79.000000 18.000000 -0.037637
79.000000 19.000000 -0.036117
79.000000 20.000000 -0.034204
79.000000 21.000000 -0.031921
79.000000 22.000000 -0.029293
79.000000 23.000000 -0.026349
79.000000 24.000000 -0.023123
79.000000 25.000000 -0.019650
79.000000 26.000000 -0.015968
79.000000 27.000000 -0.012116
79.000000 28.000000 -0.008135
79.000000 29.000000 -0.004068
80.000000 0.000000 0.000000
80.000000 1.000000 -0.004047
80.000000 2.000000 -0.008093
80.000000 3.000000 -0.012048
80.000000 4.000000 -0.015869
80.000000 5.000000 -0.019513
80.000000 6.000000 -0.022939
80.000000 7.000000 -0.026111
80.000000 8.000000 -0.028992
80.000000 9.000000 -0.031550
80.000000 10.000000 -0.033759
80.000000 11.000000 -0.035592
80.000000 12.000000 -0.037031
80.000000 13.000000 -0.038061
80.000000 14.000000 -0.038670
80.000000 15.000000 -0.038852
80.000000 16.000000 -0.038607
80.000000 17.000000 -0.037939
80.000000 18.000000 -0.036855
80.000000 19.000000 -0.035368
80.000000 20.000000 -0.033497
80.000000 21.000000 -0.031263
80.000000 22.000000 -0.028690
80.000000 23.000000 -0.025808
80.000000 24.000000 -0.022650
80.000000 25.000000 -0.019248
80.000000 26.000000 -0.015642
80.000000 27.000000 -0.011869
80.000000 28.000000 -0.007969
80.000000 29.000000 -0.003985
81.000000 0.000000 0.000000
81.000000 1.000000 -0.003962
81.000000 2.000000 -0.007921
81.000000 3.000000 -0.011793
81.000000 4.000000 -0.015533
81.000000 5.000000 -0.019100
81.000000 6.000000 -0.022454
81.000000 7.000000 -0.025559
81.000000 8.000000 -0.028379
81.000000 9.000000 -0.030885
81.000000 10.000000 -0.033047
81.000000 11.000000 -0.034843
81.000000 12.000000 -0.036253
81.000000 13.000000 -0.037262
81.000000 14.000000 -0.037860
81.000000 15.000000 -0.038040
81.000000 16.000000 -0.037802
81.000000 17.000000 -0.037148
81.000000 18.000000 -0.036089
81.000000 19.000000 -0.034635
81.000000 20.000000 -0.032804
81.000000 21.000000 -0.030617
81.000000 22.000000 -0.028099
81.000000 23.000000 -0.025278
81.000000 24.000000 -0.022185
81.000000 25.000000 -0.018854
81.000000 26.000000 -0.015322
81.000000 27.000000 -0.011626
81.000000 28.000000 -0.007807
81.000000 29.000000 -0.003904
82.000000 0.000000 0.000000
82.000000 1.000000 -0.003878
82.000000 2.000000 -0.007754
82.000000 3.000000 -0.011543
82.000000 4.000000 -0.015204
82.000000 5.000000 -0.018696
82.000000 6.000000 -0.021980
82.000000 7.000000 -0.025019
82.000000 8.000000 -0.027781
82.000000 9.000000 -0.030233
82.000000 10.000000 -0.032351
82.000000 11.000000 -0.034110
82.000000 12.000000 -0.035491
82.000000 13.000000 -0.036480
82.000000 14.000000 -0.037067
82.000000 15.000000 -0.037244
82.000000 16.000000 -0.037013
82.000000 17.000000 -0.036375
82.000000 18.000000 -0.035339
82.000000 19.000000 -0.033917
82.000000 20.000000 -0.032125
82.000000 21.000000 -0.029985
82.000000 22.000000 -0.027520
82.000000 23.000000 -0.024758
82.000000 24.000000 -0.021730
82.000000 25.000000 -0.018468
82.000000 26.000000 -0.015009
82.000000 27.000000 -0.011389
82.000000 28.000000 -0.007647
82.000000 29.000000 -0.003824
83.000000 0.000000 0.000000
83.000000 1.000000 -0.003796
83.000000 2.000000 -0.007590
83.000000 3.000000 -0.011299
83.000000 4.000000 -0.014883
83.000000 5.000000 -0.018301
83.000000 6.000000 -0.021516
83.000000 7.000000 -0.024491
83.000000 8.000000 -0.027195
83.000000 9.000000 -0.029596
83.000000 10.000000 -0.031670
83.000000 11.000000 -0.033393
83.000000 12.000000 -0.034746
83.000000 13.000000 -0.035715
83.000000 14.000000 -0.036290
83.000000 15.000000 -0.036466
83.000000 16.000000 -0.036240
83.000000 17.000000 -0.035617
83.000000 18.000000 -0.034604
83.000000 19.000000 -0.033213
83.000000 20.000000 -0.031460
83.000000 21.000000 -0.029366
83.000000 22.000000 -0.026953
83.000000 23.000000 -0.024249
83.000000 24.000000 -0.021284
83.000000 25.000000 -0.018089
83.000000 26.000000 -0.014701
83.000000 27.000000 -0.011156
83.000000 28.000000 -0.007491
83.000000 29.000000 -0.003746
84.000000 0.000000 0.000000
84.000000 1.000000 -0.003716
84.000000 2.000000 -0.007429
84.000000 3.000000 -0.011060
84.000000 4.000000 -0.014568
84.000000 5.000000 -0.017914
84.000000 6.000000 -0.021061
84.000000 7.000000 -0.023975
84.000000 8.000000 -0.026621
84.000000 9.000000 -0.028973
84.000000 10.000000 -0.031004
84.000000 11.000000 -0.032691
84.000000 12.000000 -0.034017
84.000000 13.000000 -0.034967
84.000000 14.000000 -0.035531
84.000000 15.000000 -0.035704
84.000000 16.000000 -0.035484
84.000000 17.000000 -0.034875
84.000000 18.000000 -0.033885
84.000000 19.000000 -0.032524
84.000000 20.000000 -0.030809
84.000000 21.000000 -0.028759
84.000000 22.000000 -0.026397
84.000000 23.000000 -0.023750
84.000000 24.000000 -0.020846
84.000000 25.000000 -0.017718
84.000000 26.000000 -0.014400
84.000000 27.000000 -0.010927
84.000000 28.000000 -0.007338
84.000000 29.000000 -0.003669
85.000000 0.000000 0.000000
85.000000 1.000000 -0.003637
85.000000 2.000000 -0.007272
85.000000 3.000000 -0.010827
85.000000 4.000000 -0.014261
85.000000 5.000000 -0.017536
85.000000 6.000000 -0.020617
85.000000 7.000000 -0.023469
85.000000 8.000000 -0.026061
85.000000 9.000000 -0.028363
85.000000 10.000000 -0.030352
85.000000 11.000000 -0.032004
85.000000 12.000000 -0.033303
85.000000 13.000000 -0.034234
85.000000 14.000000 -0.034787
85.000000 15.000000 -0.034958
85.000000 16.000000 -0.034744
85.000000 17.000000 -0.034149
85.000000 18.000000 -0.033180
85.000000 19.000000 -0.031849
85.000000 20.000000 -0.030171
85.000000 21.000000 -0.028164
85.000000 22.000000 -0.025852
85.000000 23.000000 -0.023260
85.000000 24.000000 -0.020417
85.000000 25.000000 -0.017354
85.000000 26.000000 -0.014104
85.000000 27.000000 -0.010703
85.000000 28.000000 -0.007187
85.000000 29.000000 -0.003594
86.000000 0.000000 0.000000
86.000000 1.000000 -0.003560
86.000000 2.000000 -0.007119
86.000000 3.000000 -0.010598
86.000000 4.000000 -0.013960
86.000000 5.000000 -0.017167
86.000000 6.000000 -0.020183
86.000000 7.000000 -0.022975
86.000000 8.000000 -0.025512
86.000000 9.000000 -0.027767
86.000000 10.000000 -0.029714
86.000000 11.000000 -0.031332
86.000000 12.000000 -0.032605
86.000000 13.000000 -0.033517
86.000000 14.000000 -0.034060
86.000000 15.000000 -0.034228
86.000000 16.000000 -0.034020
86.000000 17.000000 -0.033438
86.000000 18.000000 -0.032491
86.000000 19.000000 -0.031188
86.000000 20.000000 -0.029546
86.000000 21.000000 -0.027582
86.000000 22.000000 -0.025318
86.000000 23.000000 -0.022781
86.000000 24.000000 -0.019997
86.000000 25.000000 -0.016997
86.000000 26.000000 -0.013814
86.000000 27.000000 -0.010483
86.000000 28.000000 -0.007040
86.000000 29.000000 -0.003521
87.000000 0.000000 0.000000
87.000000 1.000000 -0.003485
87.000000 2.000000 -0.006969
87.000000 3.000000 -0.010375
87.000000 4.000000 -0.013666
87.000000 5.000000 -0.016805
87.000000 6.000000 -0.019758
87.000000 7.000000 -0.022491
87.000000 8.000000 -0.024975
87.000000 9.000000 -0.027183
87.000000 10.000000 -0.029090
87.000000 11.000000 -0.030675
87.000000 12.000000 -0.031921
87.000000 13.000000 -0.032815
