# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
62.000000 8.000000 0.371656 -0.062231 0.376830
62.000000 9.000000 0.473424 -0.067554 0.478219
62.000000 10.000000 0.581298 -0.071943 0.585733
62.000000 11.000000 0.693445 -0.075276 0.697519
62.000000 12.000000 0.807886 -0.077445 0.811590
62.000000 13.000000 0.922520 -0.078368 0.925843
62.000000 14.000000 1.035173 -0.078003 1.038108
62.000000 15.000000 1.143678 -0.076361 1.146224
62.000000 16.000000 1.245982 -0.073510 1.248149
62.000000 17.000000 1.340274 -0.069583 1.342079
62.000000 18.000000 1.425113 -0.064761 1.426584
62.000000 19.000000 1.499532 -0.059267 1.500703
62.000000 20.000000 1.563105 -0.053337 1.564015
62.000000 21.000000 1.615943 -0.047196 1.616632
62.000000 22.000000 1.658641 -0.041043 1.659149
62.000000 23.000000 1.692171 -0.035030 1.692533
62.000000 24.000000 1.717743 -0.029258 1.717992
62.000000 25.000000 1.736667 -0.023778 1.736830
62.000000 26.000000 1.750222 -0.018597 1.750321
62.000000 27.000000 1.759552 -0.013687 1.759606
62.000000 28.000000 1.765601 -0.008998 1.765624
63.000000 1.000000 -0.041447 -0.008760 0.042363
63.000000 2.000000 -0.019956 -0.017429 0.026496
63.000000 3.000000 0.015631 -0.025916 0.030265
63.000000 4.000000 0.064728 -0.034126 0.073173
63.000000 5.000000 0.126538 -0.041962 0.133314
63.000000 6.000000 0.200062 -0.049321 0.206052
63.000000 7.000000 0.284118 -0.056093 0.289602
63.000000 8.000000 0.377350 -0.062164 0.382436
63.000000 9.000000 0.478242 -0.067415 0.482970
63.000000 10.000000 0.585119 -0.071726 0.589499
63.000000 11.000000 0.696158 -0.074981 0.700185
63.000000 12.000000 0.809401 -0.077080 0.813063
63.000000 13.000000 0.922777 -0.077950 0.926064
63.000000 14.000000 1.034160 -0.077554 1.037064
63.000000 15.000000 1.141435 -0.075906 1.143956
63.000000 16.000000 1.242610 -0.073077 1.244757
63.000000 17.000000 1.335927 -0.069195 1.337718
63.000000 18.000000 1.419990 -0.064438 1.421451
63.000000 19.000000 1.493858 -0.059019 1.495023
63.000000 20.000000 1.557106 -0.053165 1.558013
63.000000 21.000000 1.609828 -0.047095 1.610516
63.000000 22.000000 1.652583 -0.041000 1.653091
63.000000 23.000000 1.686295 -0.035031 1.686659
63.000000 24.000000 1.712127 -0.029288 1.712377
63.000000 25.000000 1.731340 -0.023823 1.731504
63.000000 26.000000 1.745174 -0.018645 1.745274
63.000000 27.000000 1.754747 -0.013730 1.754801
63.000000 28.000000 1.760980 -0.009030 1.761003
64.000000 1.000000 -0.032721 -0.008779 0.033878
64.000000 2.000000 -0.011370 -0.017463 0.020838
64.000000 3.000000 0.023982 -0.025957 0.035340
64.000000 4.000000 0.072747 -0.034162 0.080369
64.000000 5.000000 0.134124 -0.041980 0.140540
64.000000 6.000000 0.207108 -0.049304 0.212896
64.000000 7.000000 0.290512 -0.056027 0.295866
64.000000 8.000000 0.382978 -0.062036 0.387970
64.000000 9.000000 0.482985 -0.067214 0.487639
64.000000 10.000000 0.588863 -0.071448 0.593182
64.000000 11.000000 0.698799 -0.074627 0.702773
64.000000 12.000000 0.810855 -0.076660 0.814471
64.000000 13.000000 0.922994 -0.077480 0.926240
64.000000 14.000000 1.033129 -0.077055 1.035999
64.000000 15.000000 1.139201 -0.075404 1.141694
64.000000 16.000000 1.239271 -0.072598 1.241396
64.000000 17.000000 1.331635 -0.068763 1.333409
64.000000 18.000000 1.414936 -0.064070 1.416386
64.000000 19.000000 1.488259 -0.058725 1.489417
64.000000 20.000000 1.551181 -0.052947 1.552084
64.000000 21.000000 1.603778 -0.046949 1.604465
64.000000 22.000000 1.646578 -0.040917 1.647086
64.000000 23.000000 1.680459 -0.034995 1.680823
64.000000 24.000000 1.706535 -0.029286 1.706786
64.000000 25.000000 1.726025 -0.023840 1.726189
64.000000 26.000000 1.740129 -0.018671 1.740229
64.000000 27.000000 1.749937 -0.013757 1.749991
64.000000 28.000000 1.756348 -0.009050 1.756372
65.000000 1.000000 -0.023984 -0.008787 0.025543
65.000000 2.000000 -0.002778 -0.017476 0.017695
65.000000 3.000000 0.032330 -0.025966 0.041467
65.000000 4.000000 0.080751 -0.034159 0.087679
65.000000 5.000000 0.141680 -0.041950 0.147760
65.000000 6.000000 0.214110 -0.049236 0.219698
65.000000 7.000000 0.296850 -0.055906 0.302068
65.000000 8.000000 0.388537 -0.061851 0.393430
65.000000 9.000000 0.487654 -0.066957 0.492229
65.000000 10.000000 0.592532 -0.071115 0.596784
65.000000 11.000000 0.701371 -0.074221 0.705287
65.000000 12.000000 0.812253 -0.076191 0.815819
65.000000 13.000000 0.923172 -0.076963 0.926375
65.000000 14.000000 1.032084 -0.076512 1.034916
65.000000 15.000000 1.136978 -0.074860 1.139440
65.000000 16.000000 1.235968 -0.072078 1.238068
65.000000 17.000000 1.327399 -0.068289 1.329154
65.000000 18.000000 1.409952 -0.063660 1.411389
65.000000 19.000000 1.482736 -0.058390 1.483885
65.000000 20.000000 1.545330 -0.052690 1.546228
65.000000 21.000000 1.597797 -0.046765 1.598481
65.000000 22.000000 1.640629 -0.040796 1.641136
65.000000 23.000000 1.674664 -0.034925 1.675029
65.000000 24.000000 1.700972 -0.029253 1.701224
65.000000 25.000000 1.720726 -0.023832 1.720891
65.000000 26.000000 1.735091 -0.018677 1.735191
65.000000 27.000000 1.745126 -0.013768 1.745180
65.000000 28.000000 1.751712 -0.009061 1.751735
66.000000 1.000000 -0.015245 -0.008785 0.017596
66.000000 2.000000 0.005810 -0.017469 0.018409
66.000000 3.000000 0.040665 -0.025948 0.048238
66.000000 4.000000 0.088731 -0.034119 0.095065
66.000000 5.000000 0.149200 -0.041879 0.154966
66.000000 6.000000 0.221064 -0.049120 0.226455
66.000000 7.000000 0.303127 -0.055735 0.308209
66.000000 8.000000 0.394028 -0.061614 0.398817
66.000000 9.000000 0.492249 -0.066648 0.496740
66.000000 10.000000 0.596127 -0.070731 0.600309
66.000000 11.000000 0.703876 -0.073768 0.707731
66.000000 12.000000 0.813597 -0.075677 0.817109
66.000000 13.000000 0.923315 -0.076404 0.926471
66.000000 14.000000 1.031026 -0.075930 1.033819
66.000000 15.000000 1.134767 -0.074278 1.137195
66.000000 16.000000 1.232700 -0.071521 1.234773
66.000000 17.000000 1.323217 -0.067778 1.324952
66.000000 18.000000 1.405037 -0.063213 1.406459
66.000000 19.000000 1.477288 -0.058018 1.478427
66.000000 20.000000 1.539556 -0.052395 1.540447
66.000000 21.000000 1.591884 -0.046544 1.592565
66.000000 22.000000 1.634738 -0.040641 1.635243
66.000000 23.000000 1.668916 -0.034825 1.669279
66.000000 24.000000 1.695442 -0.029193 1.695693
66.000000 25.000000 1.715449 -0.023801 1.715614
66.000000 26.000000 1.730065 -0.018664 1.730165
66.000000 27.000000 1.740320 -0.013765 1.740374
66.000000 28.000000 1.747075 -0.009062 1.747099
67.000000 1.000000 -0.006515 -0.008774 0.010929
67.000000 2.000000 0.014385 -0.017444 0.022610
67.000000 3.000000 0.048980 -0.025903 0.055408
67.000000 4.000000 0.096682 -0.034046 0.102501
67.000000 5.000000 0.156680 -0.041768 0.162152
67.000000 6.000000 0.227966 -0.048961 0.233164
67.000000 7.000000 0.309343 -0.055517 0.314286
67.000000 8.000000 0.399450 -0.061329 0.404131
67.000000 9.000000 0.496771 -0.066291 0.501175
67.000000 10.000000 0.599652 -0.070302 0.603759
67.000000 11.000000 0.706317 -0.073271 0.710107
67.000000 12.000000 0.814890 -0.075122 0.818345
67.000000 13.000000 0.923425 -0.075808 0.926532
67.000000 14.000000 1.029958 -0.075312 1.032708
67.000000 15.000000 1.132569 -0.073663 1.134962
67.000000 16.000000 1.229468 -0.070931 1.231513
67.000000 17.000000 1.319091 -0.067235 1.320804
67.000000 18.000000 1.400191 -0.062734 1.401596
67.000000 19.000000 1.471917 -0.057613 1.473044
67.000000 20.000000 1.533857 -0.052068 1.534741
67.000000 21.000000 1.586042 -0.046292 1.586718
67.000000 22.000000 1.628909 -0.040456 1.629411
67.000000 23.000000 1.663217 -0.034696 1.663578
67.000000 24.000000 1.689949 -0.029108 1.690199
67.000000 25.000000 1.710197 -0.023749 1.710362
67.000000 26.000000 1.725054 -0.018634 1.725155
67.000000 27.000000 1.735523 -0.013749 1.735578
67.000000 28.000000 1.742444 -0.009054 1.742467
68.000000 1.000000 0.002198 -0.008755 0.009026
68.000000 2.000000 0.022938 -0.017402 0.028792
68.000000 3.000000 0.057268 -0.025834 0.062825
68.000000 4.000000 0.104597 -0.033943 0.109966
68.000000 5.000000 0.164115 -0.041622 0.169310
68.000000 6.000000 0.234813 -0.048762 0.239822
68.000000 7.000000 0.315496 -0.055258 0.320298
68.000000 8.000000 0.404803 -0.061002 0.409373
68.000000 9.000000 0.501222 -0.065893 0.505534
68.000000 10.000000 0.603107 -0.069832 0.607136
68.000000 11.000000 0.708696 -0.072735 0.712418
68.000000 12.000000 0.816134 -0.074531 0.819530
68.000000 13.000000 0.923505 -0.075177 0.926560
68.000000 14.000000 1.028881 -0.074663 1.031587
68.000000 15.000000 1.130386 -0.073017 1.132741
68.000000 16.000000 1.226273 -0.070312 1.228287
68.000000 17.000000 1.315021 -0.066664 1.316709
68.000000 18.000000 1.395414 -0.062226 1.396801
68.000000 19.000000 1.466622 -0.057178 1.467736
68.000000 20.000000 1.528235 -0.051712 1.529110
68.000000 21.000000 1.580272 -0.046011 1.580942
68.000000 22.000000 1.623142 -0.040244 1.623641
68.000000 23.000000 1.657569 -0.034542 1.657928
68.000000 24.000000 1.684495 -0.029001 1.684745
68.000000 25.000000 1.704974 -0.023677 1.705139
68.000000 26.000000 1.720064 -0.018588 1.720165
68.000000 27.000000 1.730740 -0.013721 1.730795
68.000000 28.000000 1.737820 -0.009039 1.737844
69.000000 1.000000 0.010887 -0.008727 0.013953
69.000000 2.000000 0.031464 -0.017345 0.035928
69.000000 3.000000 0.065522 -0.025743 0.070397
69.000000 4.000000 0.112470 -0.033812 0.117442
69.000000 5.000000 0.171499 -0.041443 0.176436
69.000000 6.000000 0.241602 -0.048527 0.246427
69.000000 7.000000 0.321583 -0.054960 0.326246
69.000000 8.000000 0.410085 -0.060636 0.414544
69.000000 9.000000 0.505601 -0.065455 0.509820
69.000000 10.000000 0.606494 -0.069325 0.610443
69.000000 11.000000 0.711016 -0.072164 0.714668
69.000000 12.000000 0.817332 -0.073908 0.820667
69.000000 13.000000 0.923557 -0.074517 0.926559
69.000000 14.000000 1.027798 -0.073986 1.030457
69.000000 15.000000 1.128218 -0.072345 1.130535
69.000000 16.000000 1.223115 -0.069668 1.225097
69.000000 17.000000 1.311005 -0.066067 1.312669
69.000000 18.000000 1.390706 -0.061693 1.392074
69.000000 19.000000 1.461403 -0.056718 1.462503
69.000000 20.000000 1.522690 -0.051329 1.523555
69.000000 21.000000 1.574574 -0.045705 1.575238
69.000000 22.000000 1.617439 -0.040007 1.617934
69.000000 23.000000 1.651974 -0.034365 1.652332
69.000000 24.000000 1.679084 -0.028874 1.679332
69.000000 25.000000 1.699784 -0.023589 1.699948
69.000000 26.000000 1.715098 -0.018529 1.715198
69.000000 27.000000 1.725974 -0.013683 1.726028
69.000000 28.000000 1.733209 -0.009017 1.733233
70.000000 1.000000 0.019543 -0.008693 0.021390
70.000000 2.000000 0.039954 -0.017275 0.043529
70.000000 3.000000 0.073735 -0.025633 0.078063
70.000000 4.000000 0.120296 -0.033656 0.124915
70.000000 5.000000 0.178830 -0.041234 0.183522
70.000000 6.000000 0.248330 -0.048260 0.252976
70.000000 7.000000 0.327604 -0.054627 0.332128
70.000000 8.000000 0.415298 -0.060234 0.419643
70.000000 9.000000 0.509911 -0.064983 0.514035
70.000000 10.000000 0.609815 -0.068785 0.613682
70.000000 11.000000 0.713278 -0.071562 0.716859
70.000000 12.000000 0.818488 -0.073256 0.821759
70.000000 13.000000 0.923584 -0.073831 0.926530
70.000000 14.000000 1.026709 -0.073285 1.029321
70.000000 15.000000 1.126067 -0.071651 1.128344
70.000000 16.000000 1.219995 -0.069001 1.221944
70.000000 17.000000 1.307046 -0.065448 1.308683
70.000000 18.000000 1.386066 -0.061137 1.387414
70.000000 19.000000 1.456259 -0.056236 1.457344
70.000000 20.000000 1.517222 -0.050924 1.518076
70.000000 21.000000 1.568950 -0.045377 1.569606
70.000000 22.000000 1.611802 -0.039749 1.612292
70.000000 23.000000 1.646436 -0.034169 1.646790
70.000000 24.000000 1.673718 -0.028729 1.673965
70.000000 25.000000 1.694629 -0.023485 1.694792
70.000000 26.000000 1.710159 -0.018457 1.710258
70.000000 27.000000 1.721228 -0.013636 1.721282
70.000000 28.000000 1.728614 -0.008988 1.728637
71.000000 1.000000 0.028161 -0.008653 0.029461
71.000000 2.000000 0.048403 -0.017192 0.051366
71.000000 3.000000 0.081903 -0.025504 0.085782
71.000000 4.000000 0.128071 -0.033476 0.132374
71.000000 5.000000 0.186104 -0.040999 0.190566
71.000000 6.000000 0.254995 -0.047963 0.259467
71.000000 7.000000 0.333558 -0.054264 0.337943
71.000000 8.000000 0.420441 -0.059801 0.424673
71.000000 9.000000 0.514151 -0.064480 0.518179
71.000000 10.000000 0.613072 -0.068215 0.616856
71.000000 11.000000 0.715486 -0.070932 0.718994
71.000000 12.000000 0.819602 -0.072578 0.822809
71.000000 13.000000 0.923587 -0.073122 0.926477
71.000000 14.000000 1.025617 -0.072563 1.028181
71.000000 15.000000 1.123934 -0.070937 1.126170
71.000000 16.000000 1.216912 -0.068316 1.218828
71.000000 17.000000 1.303141 -0.064810 1.304752
71.000000 18.000000 1.381494 -0.060562 1.382821
71.000000 19.000000 1.451190 -0.055734 1.452260
71.000000 20.000000 1.511831 -0.050500 1.512674
71.000000 21.000000 1.563399 -0.045028 1.564047
71.000000 22.000000 1.606231 -0.039472 1.606716
71.000000 23.000000 1.640954 -0.033955 1.641306
71.000000 24.000000 1.668400 -0.028568 1.668645
71.000000 25.000000 1.689512 -0.023367 1.689673
71.000000 26.000000 1.705249 -0.018374 1.705348
71.000000 27.000000 1.716505 -0.013580 1.716559
71.000000 28.000000 1.724037 -0.008954 1.724060
72.000000 1.000000 0.036735 -0.008606 0.037730
72.000000 2.000000 0.056805 -0.017097 0.059323
72.000000 3.000000 0.090020 -0.025359 0.093523
72.000000 4.000000 0.135791 -0.033276 0.139809
72.000000 5.000000 0.193317 -0.040739 0.197563
72.000000 6.000000 0.261595 -0.047639 0.265898
72.000000 7.000000 0.339443 -0.053872 0.343691
72.000000 8.000000 0.425514 -0.059340 0.429632
72.000000 9.000000 0.518324 -0.063950 0.522254
72.000000 10.000000 0.616267 -0.067619 0.619966
72.000000 11.000000 0.717642 -0.070279 0.721075
72.000000 12.000000 0.820677 -0.071879 0.823819
72.000000 13.000000 0.923569 -0.072393 0.926401
72.000000 14.000000 1.024524 -0.071823 1.027038
72.000000 15.000000 1.121820 -0.070206 1.124014
72.000000 16.000000 1.213868 -0.067614 1.215750
72.000000 17.000000 1.299292 -0.064157 1.300875
72.000000 18.000000 1.376990 -0.059971 1.378295
72.000000 19.000000 1.446197 -0.055215 1.447250
72.000000 20.000000 1.506516 -0.050058 1.507348
72.000000 21.000000 1.557922 -0.044663 1.558562
72.000000 22.000000 1.600728 -0.039178 1.601208
72.000000 23.000000 1.635532 -0.033725 1.635880
72.000000 24.000000 1.663131 -0.028393 1.663373
72.000000 25.000000 1.684435 -0.023237 1.684595
72.000000 26.000000 1.700371 -0.018281 1.700470
72.000000 27.000000 1.711808 -0.013516 1.711861
72.000000 28.000000 1.719481 -0.008914 1.719504
73.000000 1.000000 0.045259 -0.008554 0.046060
73.000000 2.000000 0.065156 -0.016993 0.067335
73.000000 3.000000 0.098081 -0.025198 0.101267
73.000000 4.000000 0.143452 -0.033057 0.147211
73.000000 5.000000 0.200467 -0.040457 0.204508
73.000000 6.000000 0.268129 -0.047291 0.272267
73.000000 7.000000 0.345258 -0.053456 0.349372
73.000000 8.000000 0.430518 -0.058853 0.434522
73.000000 9.000000 0.522430 -0.063395 0.526263
73.000000 10.000000 0.619402 -0.067000 0.623015
73.000000 11.000000 0.719747 -0.069605 0.723105
73.000000 12.000000 0.821716 -0.071162 0.824791
73.000000 13.000000 0.923531 -0.071647 0.926306
73.000000 14.000000 1.023430 -0.071068 1.025895
73.000000 15.000000 1.119725 -0.069461 1.121878
73.000000 16.000000 1.210863 -0.066900 1.212710
73.000000 17.000000 1.295497 -0.063490 1.297052
73.000000 18.000000 1.372552 -0.059366 1.373836
73.000000 19.000000 1.441278 -0.054682 1.442315
73.000000 20.000000 1.501279 -0.049601 1.502098
73.000000 21.000000 1.552519 -0.044282 1.553151
73.000000 22.000000 1.595293 -0.038869 1.595767
73.000000 23.000000 1.630169 -0.033481 1.630513
73.000000 24.000000 1.657913 -0.028205 1.658153
73.000000 25.000000 1.679399 -0.023097 1.679558
73.000000 26.000000 1.695528 -0.018179 1.695625
73.000000 27.000000 1.707139 -0.013446 1.707191
73.000000 28.000000 1.714949 -0.008870 1.714972
74.000000 1.000000 0.053728 -0.008498 0.054396
74.000000 2.000000 0.073450 -0.016879 0.075364
74.000000 3.000000 0.106084 -0.025025 0.108996
74.000000 4.000000 0.151050 -0.032821 0.154575
74.000000 5.000000 0.207551 -0.040156 0.211400
74.000000 6.000000 0.274594 -0.046922 0.278574
74.000000 7.000000 0.351005 -0.053017 0.354986
74.000000 8.000000 0.435453 -0.058345 0.439344
74.000000 9.000000 0.526471 -0.062818 0.530205
74.000000 10.000000 0.622478 -0.066361 0.626005
74.000000 11.000000 0.721803 -0.068912 0.725086
74.000000 12.000000 0.822720 -0.070428 0.825729
74.000000 13.000000 0.923475 -0.070888 0.926192
74.000000 14.000000 1.022337 -0.070300 1.024752
74.000000 15.000000 1.117651 -0.068705 1.119761
74.000000 16.000000 1.207897 -0.066174 1.209708
74.000000 17.000000 1.291758 -0.062812 1.293284
74.000000 18.000000 1.368182 -0.058750 1.369443
74.000000 19.000000 1.436432 -0.054137 1.437452
74.000000 20.000000 1.496117 -0.049132 1.496923
74.000000 21.000000 1.547190 -0.043889 1.547813
74.000000 22.000000 1.589927 -0.038548 1.590394
74.000000 23.000000 1.624868 -0.033225 1.625207
74.000000 24.000000 1.652747 -0.028007 1.652984
74.000000 25.000000 1.674408 -0.022947 1.674565
74.000000 26.000000 1.690720 -0.018069 1.690817
74.000000 27.000000 1.702499 -0.013370 1.702552
74.000000 28.000000 1.710442 -0.008823 1.710465
75.000000 1.000000 0.062137 -0.008437 0.062708
75.000000 2.000000 0.081683 -0.016756 0.083384
75.000000 3.000000 0.114024 -0.024839 0.116698
75.000000 4.000000 0.158583 -0.032571 0.161893
75.000000 5.000000 0.214568 -0.039838 0.218235
75.000000 6.000000 0.280989 -0.046535 0.284816
75.000000 7.000000 0.356681 -0.052559 0.360532
75.000000 8.000000 0.440319 -0.057817 0.444099
75.000000 9.000000 0.530447 -0.062224 0.534084
75.000000 10.000000 0.625496 -0.065706 0.628938
75.000000 11.000000 0.723813 -0.068205 0.727020
75.000000 12.000000 0.823691 -0.069681 0.826633
75.000000 13.000000 0.923403 -0.070118 0.926062
75.000000 14.000000 1.021247 -0.069524 1.023611
75.000000 15.000000 1.115599 -0.067941 1.117666
75.000000 16.000000 1.204970 -0.065441 1.206746
75.000000 17.000000 1.288073 -0.062126 1.289570
75.000000 18.000000 1.363877 -0.058125 1.365115
75.000000 19.000000 1.431660 -0.053583 1.432663
75.000000 20.000000 1.491031 -0.048654 1.491825
75.000000 21.000000 1.541936 -0.043487 1.542549
75.000000 22.000000 1.584629 -0.038218 1.585090
75.000000 23.000000 1.619628 -0.032960 1.619963
75.000000 24.000000 1.647634 -0.027799 1.647869
75.000000 25.000000 1.669462 -0.022789 1.669617
75.000000 26.000000 1.685951 -0.017953 1.686046
75.000000 27.000000 1.697892 -0.013289 1.697944
75.000000 28.000000 1.705963 -0.008771 1.705986
76.000000 1.000000 0.070484 -0.008373 0.070980
76.000000 2.000000 0.089852 -0.016627 0.091377
76.000000 3.000000 0.121898 -0.024643 0.124364
76.000000 4.000000 0.166049 -0.032306 0.169162
76.000000 5.000000 0.221515 -0.039504 0.225010
76.000000 6.000000 0.287314 -0.046130 0.290994
76.000000 7.000000 0.362287 -0.052083 0.366012
76.000000 8.000000 0.445118 -0.057272 0.448787
76.000000 9.000000 0.534360 -0.061613 0.537900
76.000000 10.000000 0.628459 -0.065036 0.631815
76.000000 11.000000 0.725779 -0.067485 0.728909
76.000000 12.000000 0.824632 -0.068924 0.827507
76.000000 13.000000 0.923317 -0.069337 0.925917
76.000000 14.000000 1.020161 -0.068739 1.022474
76.000000 15.000000 1.113568 -0.067169 1.115592
76.000000 16.000000 1.202083 -0.064700 1.203823
76.000000 17.000000 1.284442 -0.061434 1.285911
76.000000 18.000000 1.359639 -0.057493 1.360854
76.000000 19.000000 1.426961 -0.053021 1.427945
76.000000 20.000000 1.486020 -0.048166 1.486801
76.000000 21.000000 1.536754 -0.043074 1.537358
76.000000 22.000000 1.579401 -0.037877 1.579855
76.000000 23.000000 1.614449 -0.032686 1.614780
76.000000 24.000000 1.642575 -0.027583 1.642807
76.000000 25.000000 1.664562 -0.022623 1.664715
