# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
23.000000 9.000000 0.169058 0.038521 0.173391
23.000000 10.000000 0.291620 0.015359 0.292024
23.000000 11.000000 0.450456 -0.002129 0.450461
23.000000 12.000000 0.639014 -0.010401 0.639099
23.000000 13.000000 0.845825 -0.008367 0.845866
23.000000 14.000000 1.056280 0.002957 1.056284
23.000000 15.000000 1.255143 0.020919 1.255317
23.000000 16.000000 1.429442 0.041937 1.430057
23.000000 17.000000 1.570831 0.062367 1.572068
23.000000 18.000000 1.676583 0.079309 1.678457
23.000000 19.000000 1.748993 0.091058 1.751362
23.000000 20.000000 1.793665 0.097119 1.796292
23.000000 21.000000 1.817520 0.097897 1.820155
23.000000 22.000000 1.827215 0.094284 1.829646
23.000000 23.000000 1.828233 0.087301 1.830316
23.000000 24.000000 1.824606 0.077875 1.826267
23.000000 25.000000 1.819038 0.066747 1.820262
23.000000 26.000000 1.813205 0.054463 1.814023
23.000000 27.000000 1.808078 0.041410 1.808552
23.000000 28.000000 1.804186 0.027858 1.804401
24.000000 1.000000 -0.081220 0.019820 0.083603
24.000000 2.000000 -0.076264 0.038456 0.085411
24.000000 3.000000 -0.067458 0.054702 0.086850
24.000000 4.000000 -0.053896 0.067253 0.086184
24.000000 5.000000 -0.033909 0.074702 0.082038
24.000000 6.000000 -0.004652 0.075649 0.075792
24.000000 7.000000 0.038323 0.069038 0.078961
24.000000 8.000000 0.101129 0.054874 0.115058
24.000000 9.000000 0.190509 0.035235 0.193740
24.000000 10.000000 0.311253 0.014588 0.311595
24.000000 11.000000 0.463819 -0.002358 0.463825
24.000000 12.000000 0.643568 -0.012136 0.643683
24.000000 13.000000 0.841132 -0.013117 0.841234
24.000000 14.000000 1.043755 -0.005576 1.043770
24.000000 15.000000 1.237538 0.008590 1.237568
24.000000 16.000000 1.410102 0.026439 1.410350
24.000000 17.000000 1.552898 0.044750 1.553543
24.000000 18.000000 1.662375 0.060762 1.663485
24.000000 19.000000 1.739728 0.072660 1.741245
24.000000 20.000000 1.789546 0.079687 1.791319
24.000000 21.000000 1.818048 0.081952 1.819894
24.000000 22.000000 1.831543 0.080098 1.833293
24.000000 23.000000 1.835452 0.074973 1.836983
24.000000 24.000000 1.833914 0.067411 1.835152
24.000000 25.000000 1.829801 0.058112 1.830724
24.000000 26.000000 1.824957 0.047613 1.825578
24.000000 27.000000 1.820484 0.036305 1.820846
24.000000 28.000000 1.817006 0.024471 1.817170
25.000000 1.000000 -0.099692 0.018061 0.101315
25.000000 2.000000 -0.092909 0.034915 0.099252
25.000000 3.000000 -0.081022 0.049359 0.094873
25.000000 4.000000 -0.063080 0.060165 0.087172
25.000000 5.000000 -0.037451 0.066118 0.075988
25.000000 6.000000 -0.001562 0.066158 0.066177
25.000000 7.000000 0.048314 0.059679 0.076784
25.000000 8.000000 0.116941 0.046999 0.126032
25.000000 9.000000 0.209345 0.029871 0.211465
25.000000 10.000000 0.329212 0.011511 0.329413
25.000000 11.000000 0.477179 -0.004391 0.477200
25.000000 12.000000 0.649773 -0.014718 0.649940
25.000000 13.000000 0.839265 -0.017644 0.839451
25.000000 14.000000 1.034573 -0.012930 1.034654
25.000000 15.000000 1.223128 -0.001846 1.223130
25.000000 16.000000 1.393283 0.013252 1.393346
25.000000 17.000000 1.536508 0.029571 1.536792
25.000000 18.000000 1.648672 0.044550 1.649274
25.000000 19.000000 1.730068 0.056350 1.730985
25.000000 20.000000 1.784372 0.064037 1.785521
25.000000 21.000000 1.817110 0.067484 1.818362
25.000000 22.000000 1.834195 0.067115 1.835422
25.000000 23.000000 1.840920 0.063619 1.842019
25.000000 24.000000 1.841467 0.057729 1.842371
25.000000 25.000000 1.838835 0.050096 1.839518
25.000000 26.000000 1.835011 0.041240 1.835475
25.000000 27.000000 1.831221 0.031549 1.831493
25.000000 28.000000 1.828176 0.021311 1.828301
26.000000 1.000000 -0.116134 0.015905 0.117218
26.000000 2.000000 -0.107563 0.030648 0.111844
26.000000 3.000000 -0.092709 0.043091 0.102234
26.000000 4.000000 -0.070654 0.052123 0.087800
26.000000 5.000000 -0.039902 0.056718 0.069348
26.000000 6.000000 0.001787 0.056077 0.056106
26.000000 7.000000 0.057482 0.049853 0.076089
26.000000 8.000000 0.130937 0.038461 0.136469
26.000000 9.000000 0.225997 0.023347 0.227200
26.000000 10.000000 0.345515 0.006966 0.345585
26.000000 11.000000 0.490048 -0.007739 0.490109
26.000000 12.000000 0.656821 -0.018060 0.657070
26.000000 13.000000 0.839343 -0.022168 0.839636
26.000000 14.000000 1.027957 -0.019510 1.028142
26.000000 15.000000 1.211356 -0.010871 1.211405
26.000000 16.000000 1.378685 0.001901 1.378686
26.000000 17.000000 1.521600 0.016419 1.521688
26.000000 18.000000 1.635596 0.030351 1.635878
26.000000 19.000000 1.720242 0.041897 1.720752
26.000000 20.000000 1.778412 0.050015 1.779116
26.000000 21.000000 1.814969 0.054396 1.815784
26.000000 22.000000 1.835407 0.055280 1.836240
26.000000 23.000000 1.844838 0.053207 1.845605
26.000000 24.000000 1.847437 0.048812 1.848081
26.000000 25.000000 1.846291 0.042691 1.846784
26.000000 26.000000 1.843504 0.035338 1.843843
26.000000 27.000000 1.840413 0.027138 1.840613
26.000000 28.000000 1.837816 0.018378 1.837908
27.000000 1.000000 -0.130340 0.013616 0.131049
27.000000 2.000000 -0.120095 0.026157 0.122911
27.000000 3.000000 -0.102497 0.036580 0.108829
27.000000 4.000000 -0.076706 0.043902 0.088381
27.000000 5.000000 -0.041406 0.047265 0.062837
27.000000 6.000000 0.005303 0.046056 0.046360
27.000000 7.000000 0.065930 0.040074 0.077153
27.000000 8.000000 0.143447 0.029739 0.146498
27.000000 9.000000 0.240839 0.016248 0.241387
27.000000 10.000000 0.360298 0.001547 0.360302
27.000000 11.000000 0.502206 -0.011974 0.502349
27.000000 12.000000 0.664202 -0.021985 0.664566
27.000000 13.000000 0.840715 -0.026755 0.841141
27.000000 14.000000 1.023276 -0.025559 1.023595
27.000000 15.000000 1.201717 -0.018826 1.201865
27.000000 16.000000 1.365993 -0.007984 1.366017
27.000000 17.000000 1.508057 0.004948 1.508065
27.000000 18.000000 1.623193 0.017878 1.623292
27.000000 19.000000 1.710405 0.029083 1.710652
27.000000 20.000000 1.771873 0.037465 1.772269
27.000000 21.000000 1.811844 0.042584 1.812344
27.000000 22.000000 1.835384 0.044523 1.835924
27.000000 23.000000 1.847388 0.043692 1.847905
27.000000 24.000000 1.851983 0.040629 1.852429
27.000000 25.000000 1.852309 0.035876 1.852657
27.000000 26.000000 1.850564 0.029897 1.850806
27.000000 27.000000 1.848182 0.023066 1.848326
27.000000 28.000000 1.846041 0.015667 1.846107
28.000000 1.000000 -0.142291 0.011355 0.142744
28.000000 2.000000 -0.130527 0.021739 0.132324
28.000000 3.000000 -0.110454 0.030219 0.114513
28.000000 4.000000 -0.081339 0.035935 0.088924
28.000000 5.000000 -0.042055 0.038170 0.056794
28.000000 6.000000 0.008978 0.036442 0.037531
28.000000 7.000000 0.073799 0.030635 0.079904
28.000000 8.000000 0.154763 0.021140 0.156200
28.000000 9.000000 0.254190 0.008955 0.254347
28.000000 10.000000 0.373737 -0.004336 0.373762
28.000000 11.000000 0.513580 -0.016756 0.513854
28.000000 12.000000 0.671602 -0.026305 0.672117
28.000000 13.000000 0.842916 -0.031390 0.843500
28.000000 14.000000 1.020028 -0.031210 1.020505
28.000000 15.000000 1.193782 -0.025943 1.194063
28.000000 16.000000 1.354911 -0.016681 1.355013
28.000000 17.000000 1.495737 -0.005118 1.495746
28.000000 18.000000 1.611461 0.006886 1.611476
28.000000 19.000000 1.700655 0.017709 1.700747
28.000000 20.000000 1.764912 0.026238 1.765107
28.000000 21.000000 1.807911 0.031937 1.808193
28.000000 22.000000 1.834299 0.034766 1.834629
28.000000 23.000000 1.848732 0.035017 1.849063
28.000000 24.000000 1.855253 0.033142 1.855549
28.000000 25.000000 1.857023 0.029623 1.857260
28.000000 26.000000 1.856314 0.024896 1.856481
28.000000 27.000000 1.854643 0.019318 1.854743
28.000000 28.000000 1.852961 0.013171 1.853008
29.000000 1.000000 -0.152079 0.009207 0.152357
29.000000 2.000000 -0.138959 0.017552 0.140063
29.000000 3.000000 -0.116693 0.024212 0.119178
29.000000 4.000000 -0.084657 0.028440 0.089307
29.000000 5.000000 -0.041912 0.029634 0.051330
29.000000 6.000000 0.012838 0.027408 0.030266
29.000000 7.000000 0.081231 0.021697 0.084079
29.000000 8.000000 0.165127 0.012853 0.165627
29.000000 9.000000 0.266315 0.001716 0.266321
29.000000 10.000000 0.386009 -0.010395 0.386149
29.000000 11.000000 0.524175 -0.021825 0.524629
29.000000 12.000000 0.678836 -0.030848 0.679537
29.000000 13.000000 0.845620 -0.036023 0.846387
29.000000 14.000000 1.017829 -0.036532 1.018485
29.000000 15.000000 1.187189 -0.032382 1.187631
29.000000 16.000000 1.345168 -0.024399 1.345389
29.000000 17.000000 1.484490 -0.014001 1.484556
29.000000 18.000000 1.600367 -0.002833 1.600369
29.000000 19.000000 1.691053 0.007599 1.691070
29.000000 20.000000 1.757646 0.016193 1.757720
29.000000 21.000000 1.803316 0.022350 1.803454
29.000000 22.000000 1.832303 0.025931 1.832487
29.000000 23.000000 1.849012 0.027126 1.849211
29.000000 24.000000 1.857377 0.026307 1.857564
29.000000 25.000000 1.860556 0.023901 1.860709
29.000000 26.000000 1.860869 0.020311 1.860980
29.000000 27.000000 1.859906 0.015879 1.859974
29.000000 28.000000 1.858686 0.010879 1.858717
30.000000 1.000000 -0.159844 0.007214 0.160006
30.000000 2.000000 -0.145532 0.013673 0.146173
30.000000 3.000000 -0.121342 0.018653 0.122767
30.000000 4.000000 -0.086761 0.021513 0.089389
30.000000 5.000000 -0.041023 0.021742 0.046429
30.000000 6.000000 0.016915 0.019030 0.025461
30.000000 7.000000 0.088354 0.013340 0.089355
30.000000 8.000000 0.174744 0.004988 0.174815
30.000000 9.000000 0.277438 -0.005308 0.277489
30.000000 10.000000 0.397279 -0.016437 0.397618
30.000000 11.000000 0.534033 -0.026991 0.534715
30.000000 12.000000 0.685800 -0.035476 0.686717
30.000000 13.000000 0.848600 -0.040598 0.849570
30.000000 14.000000 1.016387 -0.041557 1.017236
30.000000 15.000000 1.181649 -0.038249 1.182268
30.000000 16.000000 1.336530 -0.031295 1.336896
30.000000 17.000000 1.474171 -0.021879 1.474333
30.000000 18.000000 1.589861 -0.011452 1.589902
30.000000 19.000000 1.681629 -0.001400 1.681629
30.000000 20.000000 1.750161 0.007204 1.750176
30.000000 21.000000 1.798174 0.013722 1.798226
30.000000 22.000000 1.829523 0.017938 1.829611
30.000000 23.000000 1.848355 0.019958 1.848463
30.000000 24.000000 1.858477 0.020079 1.858586
30.000000 25.000000 1.863019 0.018676 1.863113
30.000000 26.000000 1.864336 0.016118 1.864406
30.000000 27.000000 1.864075 0.012731 1.864119
30.000000 28.000000 1.863314 0.008779 1.863334
31.000000 1.000000 -0.165751 0.005391 0.165839
31.000000 2.000000 -0.150399 0.010124 0.150739
31.000000 3.000000 -0.124533 0.013571 0.125271
31.000000 4.000000 -0.087746 0.015177 0.089049
31.000000 5.000000 -0.039429 0.014512 0.042015
31.000000 6.000000 0.021240 0.011323 0.024070
31.000000 7.000000 0.095273 0.005593 0.095437
31.000000 8.000000 0.183776 -0.002394 0.183791
31.000000 9.000000 0.287740 -0.012018 0.287991
31.000000 10.000000 0.407691 -0.022327 0.408302
31.000000 11.000000 0.543214 -0.032114 0.544162
31.000000 12.000000 0.692444 -0.040077 0.693602
31.000000 13.000000 0.851701 -0.045058 0.852892
31.000000 14.000000 1.015480 -0.046297 1.016535
31.000000 15.000000 1.176927 -0.043617 1.177735
31.000000 16.000000 1.328798 -0.037485 1.329326
31.000000 17.000000 1.464647 -0.028892 1.464932
31.000000 18.000000 1.579887 -0.019113 1.580003
31.000000 19.000000 1.672397 -0.009420 1.672423
31.000000 20.000000 1.742524 -0.000843 1.742524
31.000000 21.000000 1.792581 0.005961 1.792591
31.000000 22.000000 1.826067 0.010716 1.826099
31.000000 23.000000 1.846871 0.013456 1.846920
31.000000 24.000000 1.858660 0.014413 1.858715
31.000000 25.000000 1.864517 0.013912 1.864569
31.000000 26.000000 1.866814 0.012290 1.866855
31.000000 27.000000 1.867245 0.009854 1.867271
31.000000 28.000000 1.866939 0.006860 1.866952
32.000000 1.000000 -0.169968 0.003737 0.170009
32.000000 2.000000 -0.153712 0.006904 0.153867
32.000000 3.000000 -0.126395 0.008957 0.126712
32.000000 4.000000 -0.087703 0.009419 0.088207
32.000000 5.000000 -0.037169 0.007926 0.038004
32.000000 6.000000 0.025834 0.004272 0.026185
32.000000 7.000000 0.102070 -0.001544 0.102082
32.000000 8.000000 0.192355 -0.009266 0.192578
32.000000 9.000000 0.297371 -0.018353 0.297937
32.000000 10.000000 0.417374 -0.027978 0.418311
32.000000 11.000000 0.551783 -0.037096 0.553028
32.000000 12.000000 0.698745 -0.044567 0.700165
32.000000 13.000000 0.854820 -0.049357 0.856244
32.000000 14.000000 1.014946 -0.050752 1.016214
32.000000 15.000000 1.172837 -0.048537 1.173841
32.000000 16.000000 1.321804 -0.043059 1.322505
32.000000 17.000000 1.455799 -0.035151 1.456223
32.000000 18.000000 1.570389 -0.025936 1.570603
32.000000 19.000000 1.663359 -0.016575 1.663441
32.000000 20.000000 1.734780 -0.008047 1.734799
32.000000 21.000000 1.786615 -0.001018 1.786616
32.000000 22.000000 1.822029 0.004194 1.822034
32.000000 23.000000 1.844658 0.007563 1.844674
32.000000 24.000000 1.858021 0.009263 1.858044
32.000000 25.000000 1.865142 0.009574 1.865166
32.000000 26.000000 1.868394 0.008800 1.868415
32.000000 27.000000 1.869506 0.007229 1.869520
32.000000 28.000000 1.869651 0.005107 1.869658
33.000000 1.000000 -0.172656 0.002243 0.172670
33.000000 2.000000 -0.155619 0.003996 0.155670
33.000000 3.000000 -0.127048 0.004785 0.127138
33.000000 4.000000 -0.086716 0.004205 0.086817
33.000000 5.000000 -0.034282 0.001948 0.034337
33.000000 6.000000 0.030711 -0.002156 0.030786
33.000000 7.000000 0.108811 -0.008091 0.109111
33.000000 8.000000 0.200584 -0.015626 0.201192
33.000000 9.000000 0.306452 -0.024281 0.307413
33.000000 10.000000 0.426435 -0.033335 0.427736
33.000000 11.000000 0.559803 -0.041870 0.561366
33.000000 12.000000 0.704704 -0.048885 0.706398
33.000000 13.000000 0.857886 -0.053456 0.859550
33.000000 14.000000 1.014661 -0.054921 1.016146
33.000000 15.000000 1.169234 -0.053045 1.170437
33.000000 16.000000 1.315412 -0.048086 1.316290
33.000000 17.000000 1.447524 -0.040748 1.448097
33.000000 18.000000 1.561311 -0.032020 1.561639
33.000000 19.000000 1.654508 -0.022961 1.654668
33.000000 20.000000 1.726967 -0.014499 1.727028
33.000000 21.000000 1.780340 -0.007292 1.780355
33.000000 22.000000 1.817487 -0.001692 1.817487
33.000000 23.000000 1.841802 0.002227 1.841803
33.000000 24.000000 1.856649 0.004589 1.856654
33.000000 25.000000 1.864980 0.005628 1.864988
33.000000 26.000000 1.869159 0.005622 1.869167
33.000000 27.000000 1.870938 0.004837 1.870944
33.000000 28.000000 1.871529 0.003510 1.871532
34.000000 1.000000 -0.173964 0.000898 0.173966
34.000000 2.000000 -0.156254 0.001374 0.156260
34.000000 3.000000 -0.126605 0.001022 0.126609
34.000000 4.000000 -0.084865 -0.000505 0.084866
34.000000 5.000000 -0.030808 -0.003468 0.031002
34.000000 6.000000 0.035873 -0.007999 0.036754
34.000000 7.000000 0.115541 -0.014076 0.116395
34.000000 8.000000 0.208545 -0.021483 0.209648
34.000000 9.000000 0.315080 -0.029791 0.316485
34.000000 10.000000 0.434963 -0.038363 0.436651
34.000000 11.000000 0.567333 -0.046391 0.569227
34.000000 12.000000 0.710331 -0.052988 0.712304
34.000000 13.000000 0.860856 -0.057328 0.862763
34.000000 14.000000 1.014535 -0.058803 1.016238
34.000000 15.000000 1.166002 -0.057170 1.167403
34.000000 16.000000 1.309507 -0.052621 1.310564
34.000000 17.000000 1.439732 -0.045756 1.440459
34.000000 18.000000 1.552603 -0.037448 1.553054
34.000000 19.000000 1.645837 -0.028664 1.646087
34.000000 20.000000 1.719111 -0.020274 1.719230
34.000000 21.000000 1.773808 -0.012928 1.773855
34.000000 22.000000 1.812510 -0.006998 1.812523
34.000000 23.000000 1.838378 -0.002599 1.838380
34.000000 24.000000 1.854620 0.000349 1.854620
34.000000 25.000000 1.864109 0.002043 1.864110
34.000000 26.000000 1.869186 0.002730 1.869187
34.000000 27.000000 1.871618 0.002659 1.871620
34.000000 28.000000 1.872647 0.002054 1.872649
35.000000 1.000000 -0.174030 -0.000312 0.174030
35.000000 2.000000 -0.155743 -0.000985 0.155746
35.000000 3.000000 -0.125168 -0.002368 0.125191
35.000000 4.000000 -0.082226 -0.004756 0.082363
35.000000 5.000000 -0.026788 -0.008365 0.028063
35.000000 6.000000 0.041319 -0.013302 0.043407
35.000000 7.000000 0.122294 -0.019532 0.123844
35.000000 8.000000 0.216299 -0.026854 0.217960
35.000000 9.000000 0.323332 -0.034882 0.325209
35.000000 10.000000 0.443034 -0.043046 0.445121
35.000000 11.000000 0.574428 -0.050631 0.576655
35.000000 12.000000 0.715641 -0.056847 0.717895
35.000000 13.000000 0.863701 -0.060953 0.865849
35.000000 14.000000 1.014503 -0.062396 1.016420
35.000000 15.000000 1.163053 -0.060933 1.164648
35.000000 16.000000 1.303998 -0.056709 1.305230
35.000000 17.000000 1.432350 -0.050236 1.433231
35.000000 18.000000 1.544219 -0.042291 1.544798
35.000000 19.000000 1.637335 -0.033754 1.637682
35.000000 20.000000 1.711232 -0.025443 1.711421
35.000000 21.000000 1.767064 -0.017989 1.767156
35.000000 22.000000 1.807157 -0.011779 1.807195
35.000000 23.000000 1.834454 -0.006961 1.834467
35.000000 24.000000 1.852006 -0.003492 1.852010
35.000000 25.000000 1.862599 -0.001211 1.862599
35.000000 26.000000 1.868544 0.000102 1.868544
35.000000 27.000000 1.871614 0.000678 1.871614
35.000000 28.000000 1.873076 0.000730 1.873076
36.000000 1.000000 -0.172979 -0.001399 0.172984
36.000000 2.000000 -0.154198 -0.003107 0.154230
36.000000 3.000000 -0.122834 -0.005419 0.122953
36.000000 4.000000 -0.078867 -0.008587 0.079334
36.000000 5.000000 -0.022262 -0.012789 0.025674
36.000000 6.000000 0.047040 -0.018106 0.050404
36.000000 7.000000 0.129093 -0.024494 0.131396
36.000000 8.000000 0.223895 -0.031763 0.226137
36.000000 9.000000 0.331272 -0.039562 0.333626
36.000000 10.000000 0.450711 -0.047379 0.453195
36.000000 11.000000 0.581133 -0.054574 0.583690
36.000000 12.000000 0.720653 -0.060443 0.723184
36.000000 13.000000 0.866405 -0.064321 0.868789
36.000000 14.000000 1.014515 -0.065702 1.016641
36.000000 15.000000 1.160316 -0.064355 1.162099
36.000000 16.000000 1.298810 -0.060387 1.300213
36.000000 17.000000 1.425314 -0.054241 1.426346
36.000000 18.000000 1.536120 -0.046608 1.536827
36.000000 19.000000 1.628989 -0.038293 1.629439
36.000000 20.000000 1.703346 -0.030063 1.703611
36.000000 21.000000 1.760145 -0.022529 1.760289
36.000000 22.000000 1.801481 -0.016083 1.801553
36.000000 23.000000 1.830090 -0.010899 1.830123
36.000000 24.000000 1.848870 -0.006969 1.848883
36.000000 25.000000 1.860514 -0.004162 1.860519
36.000000 26.000000 1.867297 -0.002284 1.867298
36.000000 27.000000 1.870990 -0.001122 1.870990
36.000000 28.000000 1.872877 -0.000474 1.872877
37.000000 1.000000 -0.170923 -0.002376 0.170940
37.000000 2.000000 -0.151723 -0.005014 0.151806
37.000000 3.000000 -0.119688 -0.008165 0.119966
37.000000 4.000000 -0.074856 -0.012039 0.075818
37.000000 5.000000 -0.017270 -0.016782 0.024080
37.000000 6.000000 0.053023 -0.022451 0.057581
37.000000 7.000000 0.135952 -0.028995 0.139009
37.000000 8.000000 0.231367 -0.036234 0.234188
37.000000 9.000000 0.338948 -0.043844 0.341772
37.000000 10.000000 0.458046 -0.051362 0.460917
37.000000 11.000000 0.587491 -0.058213 0.590368
37.000000 12.000000 0.725388 -0.063767 0.728185
37.000000 13.000000 0.868961 -0.067424 0.871573
37.000000 14.000000 1.014537 -0.068727 1.016863
37.000000 15.000000 1.157738 -0.067453 1.159701
37.000000 16.000000 1.293883 -0.063687 1.295450
37.000000 17.000000 1.418571 -0.057813 1.419749
37.000000 18.000000 1.528272 -0.050451 1.529104
37.000000 19.000000 1.620790 -0.042338 1.621343
37.000000 20.000000 1.695467 -0.034190 1.695811
37.000000 21.000000 1.753083 -0.026595 1.753285
37.000000 22.000000 1.795527 -0.019951 1.795638
37.000000 23.000000 1.825340 -0.014450 1.825397
37.000000 24.000000 1.845269 -0.010112 1.845297
37.000000 25.000000 1.857914 -0.006835 1.857927
37.000000 26.000000 1.865504 -0.004449 1.865510
