# Vorticidad - Re = 1
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
87.000000 5.000000 -0.032107
87.000000 6.000000 -0.037609
87.000000 7.000000 -0.042622
87.000000 8.000000 -0.047085
87.000000 9.000000 -0.050943
87.000000 10.000000 -0.054152
87.000000 11.000000 -0.056677
87.000000 12.000000 -0.058496
87.000000 13.000000 -0.059596
87.000000 14.000000 -0.059978
87.000000 15.000000 -0.059653
87.000000 16.000000 -0.058644
87.000000 17.000000 -0.056983
87.000000 18.000000 -0.054712
87.000000 19.000000 -0.051883
87.000000 20.000000 -0.048551
87.000000 21.000000 -0.044775
87.000000 22.000000 -0.040616
87.000000 23.000000 -0.036136
87.000000 24.000000 -0.031391
87.000000 25.000000 -0.026436
87.000000 26.000000 -0.021318
87.000000 27.000000 -0.016080
87.000000 28.000000 -0.010756
87.000000 29.000000 -0.005378
88.000000 0.000000 0.000000
88.000000 1.000000 -0.006611
88.000000 2.000000 -0.013220
88.000000 3.000000 -0.019656
88.000000 4.000000 -0.025835
88.000000 5.000000 -0.031678
88.000000 6.000000 -0.037109
88.000000 7.000000 -0.042059
88.000000 8.000000 -0.046468
88.000000 9.000000 -0.050282
88.000000 10.000000 -0.053457
88.000000 11.000000 -0.055959
88.000000 12.000000 -0.057766
88.000000 13.000000 -0.058866
88.000000 14.000000 -0.059258
88.000000 15.000000 -0.058953
88.000000 16.000000 -0.057974
88.000000 17.000000 -0.056351
88.000000 18.000000 -0.054126
88.000000 19.000000 -0.051347
88.000000 20.000000 -0.048069
88.000000 21.000000 -0.044349
88.000000 22.000000 -0.040247
88.000000 23.000000 -0.035823
88.000000 24.000000 -0.031132
88.000000 25.000000 -0.026227
88.000000 26.000000 -0.021156
88.000000 27.000000 -0.015961
88.000000 28.000000 -0.010678
88.000000 29.000000 -0.005339
89.000000 0.000000 0.000000
89.000000 1.000000 -0.006522
89.000000 2.000000 -0.013042
89.000000 3.000000 -0.019393
89.000000 4.000000 -0.025490
89.000000 5.000000 -0.031256
89.000000 6.000000 -0.036618
89.000000 7.000000 -0.041506
89.000000 8.000000 -0.045862
89.000000 9.000000 -0.049632
89.000000 10.000000 -0.052774
89.000000 11.000000 -0.055253
89.000000 12.000000 -0.057049
89.000000 13.000000 -0.058147
89.000000 14.000000 -0.058549
89.000000 15.000000 -0.058264
89.000000 16.000000 -0.057313
89.000000 17.000000 -0.055727
89.000000 18.000000 -0.053546
89.000000 19.000000 -0.050816
89.000000 20.000000 -0.047591
89.000000 21.000000 -0.043926
89.000000 22.000000 -0.039880
89.000000 23.000000 -0.035510
89.000000 24.000000 -0.030872
89.000000 25.000000 -0.026017
89.000000 26.000000 -0.020993
89.000000 27.000000 -0.015842
89.000000 28.000000 -0.010600
89.000000 29.000000 -0.005300
90.000000 0.000000 0.000000
90.000000 1.000000 -0.006435
90.000000 2.000000 -0.012868
90.000000 3.000000 -0.019134
90.000000 4.000000 -0.025151
90.000000 5.000000 -0.030842
90.000000 6.000000 -0.036135
90.000000 7.000000 -0.040963
90.000000 8.000000 -0.045266
90.000000 9.000000 -0.048993
90.000000 10.000000 -0.052102
90.000000 11.000000 -0.054560
90.000000 12.000000 -0.056343
90.000000 13.000000 -0.057441
90.000000 14.000000 -0.057851
90.000000 15.000000 -0.057585
90.000000 16.000000 -0.056662
90.000000 17.000000 -0.055112
90.000000 18.000000 -0.052973
90.000000 19.000000 -0.050291
90.000000 20.000000 -0.047117
90.000000 21.000000 -0.043506
90.000000 22.000000 -0.039514
90.000000 23.000000 -0.035198
90.000000 24.000000 -0.030611
90.000000 25.000000 -0.025806
90.000000 26.000000 -0.020829
90.000000 27.000000 -0.015721
90.000000 28.000000 -0.010521
90.000000 29.000000 -0.005260
91.000000 0.000000 0.000000
91.000000 1.000000 -0.006349
91.000000 2.000000 -0.012697
91.000000 3.000000 -0.018880
91.000000 4.000000 -0.024818
91.000000 5.000000 -0.030435
91.000000 6.000000 -0.035661
91.000000 7.000000 -0.040429
91.000000 8.000000 -0.044681
91.000000 9.000000 -0.048366
91.000000 10.000000 -0.051442
91.000000 11.000000 -0.053877
91.000000 12.000000 -0.055649
91.000000 13.000000 -0.056745
91.000000 14.000000 -0.057164
91.000000 15.000000 -0.056916
91.000000 16.000000 -0.056020
91.000000 17.000000 -0.054505
91.000000 18.000000 -0.052407
91.000000 19.000000 -0.049772
91.000000 20.000000 -0.046648
91.000000 21.000000 -0.043089
91.000000 22.000000 -0.039150
91.000000 23.000000 -0.034886
91.000000 24.000000 -0.030351
91.000000 25.000000 -0.025595
91.000000 26.000000 -0.020664
91.000000 27.000000 -0.015600
91.000000 28.000000 -0.010441
91.000000 29.000000 -0.005220
92.000000 0.000000 0.000000
92.000000 1.000000 -0.006265
92.000000 2.000000 -0.012528
92.000000 3.000000 -0.018630
92.000000 4.000000 -0.024490
92.000000 5.000000 -0.030035
92.000000 6.000000 -0.035195
92.000000 7.000000 -0.039904
92.000000 8.000000 -0.044105
92.000000 9.000000 -0.047749
92.000000 10.000000 -0.050793
92.000000 11.000000 -0.053206
92.000000 12.000000 -0.054966
92.000000 13.000000 -0.056060
92.000000 14.000000 -0.056488
92.000000 15.000000 -0.056257
92.000000 16.000000 -0.055387
92.000000 17.000000 -0.053905
92.000000 18.000000 -0.051848
92.000000 19.000000 -0.049257
92.000000 20.000000 -0.046182
92.000000 21.000000 -0.042674
92.000000 22.000000 -0.038788
92.000000 23.000000 -0.034576
92.000000 24.000000 -0.030091
92.000000 25.000000 -0.025383
92.000000 26.000000 -0.020498
92.000000 27.000000 -0.015478
92.000000 28.000000 -0.010361
92.000000 29.000000 -0.005180
93.000000 0.000000 0.000000
93.000000 1.000000 -0.006182
93.000000 2.000000 -0.012363
93.000000 3.000000 -0.018384
93.000000 4.000000 -0.024169
93.000000 5.000000 -0.029643
93.000000 6.000000 -0.034737
93.000000 7.000000 -0.039388
93.000000 8.000000 -0.043540
93.000000 9.000000 -0.047142
93.000000 10.000000 -0.050155
93.000000 11.000000 -0.052546
93.000000 12.000000 -0.054294
93.000000 13.000000 -0.055386
93.000000 14.000000 -0.055821
93.000000 15.000000 -0.055607
93.000000 16.000000 -0.054762
93.000000 17.000000 -0.053313
93.000000 18.000000 -0.051295
93.000000 19.000000 -0.048748
93.000000 20.000000 -0.045721
93.000000 21.000000 -0.042263
93.000000 22.000000 -0.038427
93.000000 23.000000 -0.034266
93.000000 24.000000 -0.029831
93.000000 25.000000 -0.025171
93.000000 26.000000 -0.020332
93.000000 27.000000 -0.015356
93.000000 28.000000 -0.010280
93.000000 29.000000 -0.005140
94.000000 0.000000 0.000000
94.000000 1.000000 -0.006101
94.000000 2.000000 -0.012200
94.000000 3.000000 -0.018143
94.000000 4.000000 -0.023853
94.000000 5.000000 -0.029257
94.000000 6.000000 -0.034287
94.000000 7.000000 -0.038881
94.000000 8.000000 -0.042984
94.000000 9.000000 -0.046546
94.000000 10.000000 -0.049527
94.000000 11.000000 -0.051897
94.000000 12.000000 -0.053632
94.000000 13.000000 -0.054722
94.000000 14.000000 -0.055165
94.000000 15.000000 -0.054967
94.000000 16.000000 -0.054146
94.000000 17.000000 -0.052729
94.000000 18.000000 -0.050748
94.000000 19.000000 -0.048244
94.000000 20.000000 -0.045263
94.000000 21.000000 -0.041854
94.000000 22.000000 -0.038068
94.000000 23.000000 -0.033957
94.000000 24.000000 -0.029571
94.000000 25.000000 -0.024959
94.000000 26.000000 -0.020165
94.000000 27.000000 -0.015233
94.000000 28.000000 -0.010199
94.000000 29.000000 -0.005099
95.000000 0.000000 0.000000
95.000000 1.000000 -0.006021
95.000000 2.000000 -0.012041
95.000000 3.000000 -0.017906
95.000000 4.000000 -0.023542
95.000000 5.000000 -0.028877
95.000000 6.000000 -0.033845
95.000000 7.000000 -0.038383
95.000000 8.000000 -0.042437
95.000000 9.000000 -0.045959
95.000000 10.000000 -0.048910
95.000000 11.000000 -0.051258
95.000000 12.000000 -0.052982
95.000000 13.000000 -0.054069
95.000000 14.000000 -0.054518
95.000000 15.000000 -0.054336
95.000000 16.000000 -0.053538
95.000000 17.000000 -0.052151
95.000000 18.000000 -0.050207
95.000000 19.000000 -0.047745
95.000000 20.000000 -0.044809
95.000000 21.000000 -0.041448
95.000000 22.000000 -0.037711
95.000000 23.000000 -0.033649
95.000000 24.000000 -0.029311
95.000000 25.000000 -0.024746
95.000000 26.000000 -0.019998
95.000000 27.000000 -0.015109
95.000000 28.000000 -0.010117
95.000000 29.000000 -0.005059
96.000000 0.000000 0.000000
96.000000 1.000000 -0.005943
96.000000 2.000000 -0.011884
96.000000 3.000000 -0.017673
96.000000 4.000000 -0.023237
96.000000 5.000000 -0.028504
96.000000 6.000000 -0.033410
96.000000 7.000000 -0.037893
96.000000 8.000000 -0.041900
96.000000 9.000000 -0.045383
96.000000 10.000000 -0.048303
96.000000 11.000000 -0.050629
96.000000 12.000000 -0.052341
96.000000 13.000000 -0.053426
96.000000 14.000000 -0.053881
96.000000 15.000000 -0.053713
96.000000 16.000000 -0.052938
96.000000 17.000000 -0.051581
96.000000 18.000000 -0.049673
96.000000 19.000000 -0.047251
96.000000 20.000000 -0.044360
96.000000 21.000000 -0.041045
96.000000 22.000000 -0.037356
96.000000 23.000000 -0.033342
96.000000 24.000000 -0.029052
96.000000 25.000000 -0.024534
96.000000 26.000000 -0.019831
96.000000 27.000000 -0.014985
96.000000 28.000000 -0.010036
96.000000 29.000000 -0.005018
97.000000 0.000000 0.000000
97.000000 1.000000 -0.005866
97.000000 2.000000 -0.011730
97.000000 3.000000 -0.017444
97.000000 4.000000 -0.022937
97.000000 5.000000 -0.028138
97.000000 6.000000 -0.032983
97.000000 7.000000 -0.037412
97.000000 8.000000 -0.041371
97.000000 9.000000 -0.044816
97.000000 10.000000 -0.047705
97.000000 11.000000 -0.050011
97.000000 12.000000 -0.051710
97.000000 13.000000 -0.052792
97.000000 14.000000 -0.053253
97.000000 15.000000 -0.053099
97.000000 16.000000 -0.052346
97.000000 17.000000 -0.051018
97.000000 18.000000 -0.049144
97.000000 19.000000 -0.046762
97.000000 20.000000 -0.043914
97.000000 21.000000 -0.040645
97.000000 22.000000 -0.037003
97.000000 23.000000 -0.033037
97.000000 24.000000 -0.028794
97.000000 25.000000 -0.024321
97.000000 26.000000 -0.019663
97.000000 27.000000 -0.014861
97.000000 28.000000 -0.009953
97.000000 29.000000 -0.004977
98.000000 0.000000 0.000000
98.000000 1.000000 -0.005790
98.000000 2.000000 -0.011578
98.000000 3.000000 -0.017219
98.000000 4.000000 -0.022642
98.000000 5.000000 -0.027777
98.000000 6.000000 -0.032562
98.000000 7.000000 -0.036938
98.000000 8.000000 -0.040852
98.000000 9.000000 -0.044258
98.000000 10.000000 -0.047118
98.000000 11.000000 -0.049402
98.000000 12.000000 -0.051089
98.000000 13.000000 -0.052167
98.000000 14.000000 -0.052634
98.000000 15.000000 -0.052494
98.000000 16.000000 -0.051762
98.000000 17.000000 -0.050461
98.000000 18.000000 -0.048621
98.000000 19.000000 -0.046277
98.000000 20.000000 -0.043471
98.000000 21.000000 -0.040247
98.000000 22.000000 -0.036652
98.000000 23.000000 -0.032732
98.000000 24.000000 -0.028536
98.000000 25.000000 -0.024109
98.000000 26.000000 -0.019496
98.000000 27.000000 -0.014737
98.000000 28.000000 -0.009871
98.000000 29.000000 -0.004935
99.000000 0.000000 0.000000
99.000000 1.000000 -0.005715
99.000000 2.000000 -0.011429
99.000000 3.000000 -0.016998
99.000000 4.000000 -0.022352
99.000000 5.000000 -0.027423
99.000000 6.000000 -0.032149
99.000000 7.000000 -0.036473
99.000000 8.000000 -0.040341
99.000000 9.000000 -0.043709
99.000000 10.000000 -0.046539
99.000000 11.000000 -0.048803
99.000000 12.000000 -0.050478
99.000000 13.000000 -0.051552
99.000000 14.000000 -0.052023
99.000000 15.000000 -0.051896
99.000000 16.000000 -0.051185
99.000000 17.000000 -0.049911
99.000000 18.000000 -0.048104
99.000000 19.000000 -0.045798
99.000000 20.000000 -0.043033
99.000000 21.000000 -0.039852
99.000000 22.000000 -0.036302
99.000000 23.000000 -0.032429
99.000000 24.000000 -0.028279
99.000000 25.000000 -0.023897
99.000000 26.000000 -0.019328
99.000000 27.000000 -0.014612
99.000000 28.000000 -0.009788
99.000000 29.000000 -0.004894
100.000000 0.000000 0.000000
100.000000 1.000000 -0.005642
100.000000 2.000000 -0.011283
100.000000 3.000000 -0.016781
100.000000 4.000000 -0.022067
100.000000 5.000000 -0.027075
100.000000 6.000000 -0.031743
100.000000 7.000000 -0.036015
100.000000 8.000000 -0.039838
100.000000 9.000000 -0.043169
100.000000 10.000000 -0.045970
100.000000 11.000000 -0.048213
100.000000 12.000000 -0.049875
100.000000 13.000000 -0.050946
100.000000 14.000000 -0.051422
100.000000 15.000000 -0.051307
100.000000 16.000000 -0.050615
100.000000 17.000000 -0.049368
100.000000 18.000000 -0.047592
100.000000 19.000000 -0.045323
100.000000 20.000000 -0.042598
100.000000 21.000000 -0.039461
100.000000 22.000000 -0.035955
100.000000 23.000000 -0.032127
100.000000 24.000000 -0.028022
100.000000 25.000000 -0.023685
100.000000 26.000000 -0.019160
100.000000 27.000000 -0.014487
100.000000 28.000000 -0.009706
100.000000 29.000000 -0.004853
101.000000 0.000000 0.000000
101.000000 1.000000 -0.005570
101.000000 2.000000 -0.011139
101.000000 3.000000 -0.016567
101.000000 4.000000 -0.021787
101.000000 5.000000 -0.026733
101.000000 6.000000 -0.031344
101.000000 7.000000 -0.035565
101.000000 8.000000 -0.039344
101.000000 9.000000 -0.042638
101.000000 10.000000 -0.045410
101.000000 11.000000 -0.047632
101.000000 12.000000 -0.049282
101.000000 13.000000 -0.050349
101.000000 14.000000 -0.050829
101.000000 15.000000 -0.050726
101.000000 16.000000 -0.050053
101.000000 17.000000 -0.048831
101.000000 18.000000 -0.047086
101.000000 19.000000 -0.044852
101.000000 20.000000 -0.042167
101.000000 21.000000 -0.039072
101.000000 22.000000 -0.035610
101.000000 23.000000 -0.031826
101.000000 24.000000 -0.027766
101.000000 25.000000 -0.023474
101.000000 26.000000 -0.018993
101.000000 27.000000 -0.014362
101.000000 28.000000 -0.009623
101.000000 29.000000 -0.004811
102.000000 0.000000 0.000000
102.000000 1.000000 -0.005499
102.000000 2.000000 -0.010998
102.000000 3.000000 -0.016357
102.000000 4.000000 -0.021512
102.000000 5.000000 -0.026396
102.000000 6.000000 -0.030951
102.000000 7.000000 -0.035122
102.000000 8.000000 -0.038857
102.000000 9.000000 -0.042115
102.000000 10.000000 -0.044859
102.000000 11.000000 -0.047060
102.000000 12.000000 -0.048698
102.000000 13.000000 -0.049760
102.000000 14.000000 -0.050244
102.000000 15.000000 -0.050152
102.000000 16.000000 -0.049497
102.000000 17.000000 -0.048300
102.000000 18.000000 -0.046586
102.000000 19.000000 -0.044387
102.000000 20.000000 -0.041740
102.000000 21.000000 -0.038685
102.000000 22.000000 -0.035267
102.000000 23.000000 -0.031527
102.000000 24.000000 -0.027511
102.000000 25.000000 -0.023263
102.000000 26.000000 -0.018825
102.000000 27.000000 -0.014238
102.000000 28.000000 -0.009540
102.000000 29.000000 -0.004770
103.000000 0.000000 0.000000
103.000000 1.000000 -0.005430
103.000000 2.000000 -0.010859
103.000000 3.000000 -0.016151
103.000000 4.000000 -0.021241
103.000000 5.000000 -0.026065
103.000000 6.000000 -0.030565
103.000000 7.000000 -0.034686
103.000000 8.000000 -0.038379
103.000000 9.000000 -0.041601
103.000000 10.000000 -0.044316
103.000000 11.000000 -0.046497
103.000000 12.000000 -0.048122
103.000000 13.000000 -0.049180
103.000000 14.000000 -0.049667
103.000000 15.000000 -0.049586
103.000000 16.000000 -0.048949
103.000000 17.000000 -0.047775
103.000000 18.000000 -0.046090
103.000000 19.000000 -0.043925
103.000000 20.000000 -0.041316
103.000000 21.000000 -0.038302
103.000000 22.000000 -0.034925
103.000000 23.000000 -0.031229
103.000000 24.000000 -0.027257
103.000000 25.000000 -0.023053
103.000000 26.000000 -0.018658
103.000000 27.000000 -0.014113
103.000000 28.000000 -0.009457
103.000000 29.000000 -0.004729
104.000000 0.000000 0.000000
104.000000 1.000000 -0.005362
104.000000 2.000000 -0.010722
104.000000 3.000000 -0.015948
104.000000 4.000000 -0.020975
104.000000 5.000000 -0.025740
104.000000 6.000000 -0.030186
104.000000 7.000000 -0.034258
104.000000 8.000000 -0.037908
104.000000 9.000000 -0.041095
104.000000 10.000000 -0.043782
104.000000 11.000000 -0.045942
104.000000 12.000000 -0.047555
104.000000 13.000000 -0.048608
104.000000 14.000000 -0.049098
104.000000 15.000000 -0.049027
104.000000 16.000000 -0.048407
104.000000 17.000000 -0.047257
104.000000 18.000000 -0.045600
104.000000 19.000000 -0.043468
104.000000 20.000000 -0.040896
104.000000 21.000000 -0.037922
104.000000 22.000000 -0.034586
104.000000 23.000000 -0.030933
104.000000 24.000000 -0.027004
104.000000 25.000000 -0.022843
104.000000 26.000000 -0.018491
104.000000 27.000000 -0.013988
104.000000 28.000000 -0.009374
104.000000 29.000000 -0.004687
105.000000 0.000000 0.000000
105.000000 1.000000 -0.005294
105.000000 2.000000 -0.010588
105.000000 3.000000 -0.015748
105.000000 4.000000 -0.020713
105.000000 5.000000 -0.025420
105.000000 6.000000 -0.029812
105.000000 7.000000 -0.033836
105.000000 8.000000 -0.037445
105.000000 9.000000 -0.040596
105.000000 10.000000 -0.043256
105.000000 11.000000 -0.045396
105.000000 12.000000 -0.046996
105.000000 13.000000 -0.048045
105.000000 14.000000 -0.048537
105.000000 15.000000 -0.048476
105.000000 16.000000 -0.047872
105.000000 17.000000 -0.046744
105.000000 18.000000 -0.045115
105.000000 19.000000 -0.043016
105.000000 20.000000 -0.040479
105.000000 21.000000 -0.037544
105.000000 22.000000 -0.034249
105.000000 23.000000 -0.030638
105.000000 24.000000 -0.026752
105.000000 25.000000 -0.022634
105.000000 26.000000 -0.018324
105.000000 27.000000 -0.013864
105.000000 28.000000 -0.009292
105.000000 29.000000 -0.004646
106.000000 0.000000 0.000000
106.000000 1.000000 -0.005228
106.000000 2.000000 -0.010455
106.000000 3.000000 -0.015552
106.000000 4.000000 -0.020456
106.000000 5.000000 -0.025105
106.000000 6.000000 -0.029445
106.000000 7.000000 -0.033422
106.000000 8.000000 -0.036989
106.000000 9.000000 -0.040106
106.000000 10.000000 -0.042738
106.000000 11.000000 -0.044858
106.000000 12.000000 -0.046446
106.000000 13.000000 -0.047489
106.000000 14.000000 -0.047983
106.000000 15.000000 -0.047931
106.000000 16.000000 -0.047344
106.000000 17.000000 -0.046237
106.000000 18.000000 -0.044636
106.000000 19.000000 -0.042568
106.000000 20.000000 -0.040066
106.000000 21.000000 -0.037169
106.000000 22.000000 -0.033915
106.000000 23.000000 -0.030345
106.000000 24.000000 -0.026501
106.000000 25.000000 -0.022425
106.000000 26.000000 -0.018158
106.000000 27.000000 -0.013739
106.000000 28.000000 -0.009209
106.000000 29.000000 -0.004605
107.000000 0.000000 0.000000
107.000000 1.000000 -0.005163
107.000000 2.000000 -0.010326
107.000000 3.000000 -0.015359
107.000000 4.000000 -0.020203
107.000000 5.000000 -0.024796
107.000000 6.000000 -0.029084
107.000000 7.000000 -0.033014
107.000000 8.000000 -0.036540
107.000000 9.000000 -0.039623
107.000000 10.000000 -0.042228
107.000000 11.000000 -0.044328
107.000000 12.000000 -0.045903
107.000000 13.000000 -0.046941
107.000000 14.000000 -0.047437
107.000000 15.000000 -0.047394
107.000000 16.000000 -0.046821
107.000000 17.000000 -0.045736
107.000000 18.000000 -0.044161
107.000000 19.000000 -0.042124
107.000000 20.000000 -0.039657
107.000000 21.000000 -0.036797
107.000000 22.000000 -0.033582
107.000000 23.000000 -0.030053
107.000000 24.000000 -0.026251
107.000000 25.000000 -0.022217
107.000000 26.000000 -0.017992
107.000000 27.000000 -0.013615
107.000000 28.000000 -0.009126
107.000000 29.000000 -0.004563
108.000000 0.000000 0.000000
108.000000 1.000000 -0.005100
108.000000 2.000000 -0.010198
108.000000 3.000000 -0.015170
108.000000 4.000000 -0.019954
108.000000 5.000000 -0.024492
108.000000 6.000000 -0.028728
108.000000 7.000000 -0.032612
108.000000 8.000000 -0.036099
108.000000 9.000000 -0.039148
108.000000 10.000000 -0.041726
108.000000 11.000000 -0.043806
108.000000 12.000000 -0.045368
108.000000 13.000000 -0.046400
108.000000 14.000000 -0.046898
108.000000 15.000000 -0.046863
108.000000 16.000000 -0.046305
108.000000 17.000000 -0.045241
108.000000 18.000000 -0.043691
108.000000 19.000000 -0.041684
108.000000 20.000000 -0.039251
108.000000 21.000000 -0.036427
108.000000 22.000000 -0.033252
108.000000 23.000000 -0.029763
108.000000 24.000000 -0.026002
108.000000 25.000000 -0.022010
108.000000 26.000000 -0.017826
108.000000 27.000000 -0.013491
108.000000 28.000000 -0.009044
108.000000 29.000000 -0.004522
109.000000 0.000000 0.000000
109.000000 1.000000 -0.005037
109.000000 2.000000 -0.010072
109.000000 3.000000 -0.014983
109.000000 4.000000 -0.019709
109.000000 5.000000 -0.024192
109.000000 6.000000 -0.028379
109.000000 7.000000 -0.032218
109.000000 8.000000 -0.035665
109.000000 9.000000 -0.038680
109.000000 10.000000 -0.041231
109.000000 11.000000 -0.043291
109.000000 12.000000 -0.044841
109.000000 13.000000 -0.045867
109.000000 14.000000 -0.046366
109.000000 15.000000 -0.046339
109.000000 16.000000 -0.045796
109.000000 17.000000 -0.044751
109.000000 18.000000 -0.043226
109.000000 19.000000 -0.041248
109.000000 20.000000 -0.038848
109.000000 21.000000 -0.036061
109.000000 22.000000 -0.032923
109.000000 23.000000 -0.029474
109.000000 24.000000 -0.025754
109.000000 25.000000 -0.021803
109.000000 26.000000 -0.017661
109.000000 27.000000 -0.013368
109.000000 28.000000 -0.008962
109.000000 29.000000 -0.004481
110.000000 0.000000 0.000000
110.000000 1.000000 -0.004975
110.000000 2.000000 -0.009949
110.000000 3.000000 -0.014800
110.000000 4.000000 -0.019469
110.000000 5.000000 -0.023898
110.000000 6.000000 -0.028035
110.000000 7.000000 -0.031829
110.000000 8.000000 -0.035237
110.000000 9.000000 -0.038220
110.000000 10.000000 -0.040744
110.000000 11.000000 -0.042784
110.000000 12.000000 -0.044321
110.000000 13.000000 -0.045342
110.000000 14.000000 -0.045841
110.000000 15.000000 -0.045822
110.000000 16.000000 -0.045292
110.000000 17.000000 -0.044266
110.000000 18.000000 -0.042766
110.000000 19.000000 -0.040816
110.000000 20.000000 -0.038449
110.000000 21.000000 -0.035697
110.000000 22.000000 -0.032597
110.000000 23.000000 -0.029187
110.000000 24.000000 -0.025507
110.000000 25.000000 -0.021597
110.000000 26.000000 -0.017496
110.000000 27.000000 -0.013244
110.000000 28.000000 -0.008879
110.000000 29.000000 -0.004440
111.000000 0.000000 0.000000
111.000000 1.000000 -0.004914
111.000000 2.000000 -0.009828
111.000000 3.000000 -0.014620
111.000000 4.000000 -0.019232
111.000000 5.000000 -0.023609
111.000000 6.000000 -0.027696
111.000000 7.000000 -0.031447
111.000000 8.000000 -0.034816
111.000000 9.000000 -0.037766
111.000000 10.000000 -0.040264
111.000000 11.000000 -0.042285
111.000000 12.000000 -0.043809
111.000000 13.000000 -0.044823
111.000000 14.000000 -0.045324
111.000000 15.000000 -0.045311
111.000000 16.000000 -0.044794
111.000000 17.000000 -0.043787
111.000000 18.000000 -0.042310
111.000000 19.000000 -0.040389
111.000000 20.000000 -0.038053
111.000000 21.000000 -0.035336
111.000000 22.000000 -0.032273
111.000000 23.000000 -0.028902
111.000000 24.000000 -0.025262
111.000000 25.000000 -0.021392
111.000000 26.000000 -0.017332
111.000000 27.000000 -0.013121
111.000000 28.000000 -0.008797
111.000000 29.000000 -0.004399
112.000000 0.000000 0.000000
112.000000 1.000000 -0.004855
112.000000 2.000000 -0.009708
112.000000 3.000000 -0.014443
112.000000 4.000000 -0.019000
112.000000 5.000000 -0.023324
112.000000 6.000000 -0.027364
112.000000 7.000000 -0.031071
112.000000 8.000000 -0.034402
112.000000 9.000000 -0.037320
112.000000 10.000000 -0.039792
112.000000 11.000000 -0.041793
112.000000 12.000000 -0.043304
112.000000 13.000000 -0.044312
112.000000 14.000000 -0.044812
112.000000 15.000000 -0.044806
112.000000 16.000000 -0.044302
112.000000 17.000000 -0.043313
112.000000 18.000000 -0.041859
112.000000 19.000000 -0.039965
112.000000 20.000000 -0.037661
112.000000 21.000000 -0.034977
112.000000 22.000000 -0.031951
112.000000 23.000000 -0.028618
112.000000 24.000000 -0.025017
112.000000 25.000000 -0.021188
112.000000 26.000000 -0.017169
112.000000 27.000000 -0.012999
112.000000 28.000000 -0.008716
112.000000 29.000000 -0.004358
113.000000 0.000000 0.000000
113.000000 1.000000 -0.004796
113.000000 2.000000 -0.009591
113.000000 3.000000 -0.014269
113.000000 4.000000 -0.018771
113.000000 5.000000 -0.023044
113.000000 6.000000 -0.027036
113.000000 7.000000 -0.030701
113.000000 8.000000 -0.033994
113.000000 9.000000 -0.036880
113.000000 10.000000 -0.039327
113.000000 11.000000 -0.041308
113.000000 12.000000 -0.042806
113.000000 13.000000 -0.043807
113.000000 14.000000 -0.044308
113.000000 15.000000 -0.044308
113.000000 16.000000 -0.043815
113.000000 17.000000 -0.042844
113.000000 18.000000 -0.041413
113.000000 19.000000 -0.039546
113.000000 20.000000 -0.037271
113.000000 21.000000 -0.034621
113.000000 22.000000 -0.031631
113.000000 23.000000 -0.028336
113.000000 24.000000 -0.024774
113.000000 25.000000 -0.020985
113.000000 26.000000 -0.017006
113.000000 27.000000 -0.012876
113.000000 28.000000 -0.008634
113.000000 29.000000 -0.004317
114.000000 0.000000 0.000000
114.000000 1.000000 -0.004739
114.000000 2.000000 -0.009476
114.000000 3.000000 -0.014097
114.000000 4.000000 -0.018546
114.000000 5.000000 -0.022769
114.000000 6.000000 -0.026714
114.000000 7.000000 -0.030337
114.000000 8.000000 -0.033593
114.000000 9.000000 -0.036447
114.000000 10.000000 -0.038868
114.000000 11.000000 -0.040830
114.000000 12.000000 -0.042315
114.000000 13.000000 -0.043310
114.000000 14.000000 -0.043810
114.000000 15.000000 -0.043816
114.000000 16.000000 -0.043335
114.000000 17.000000 -0.042380
114.000000 18.000000 -0.040971
114.000000 19.000000 -0.039130
114.000000 20.000000 -0.036885
114.000000 21.000000 -0.034268
114.000000 22.000000 -0.031313
114.000000 23.000000 -0.028055
114.000000 24.000000 -0.024532
114.000000 25.000000 -0.020782
114.000000 26.000000 -0.016843
114.000000 27.000000 -0.012754
114.000000 28.000000 -0.008553
114.000000 29.000000 -0.004276
115.000000 0.000000 0.000000
115.000000 1.000000 -0.004682
115.000000 2.000000 -0.009363
115.000000 3.000000 -0.013929
115.000000 4.000000 -0.018325
115.000000 5.000000 -0.022498
115.000000 6.000000 -0.026398
115.000000 7.000000 -0.029978
115.000000 8.000000 -0.033198
115.000000 9.000000 -0.036021
115.000000 10.000000 -0.038417
115.000000 11.000000 -0.040359
115.000000 12.000000 -0.041831
115.000000 13.000000 -0.042819
115.000000 14.000000 -0.043318
115.000000 15.000000 -0.043329
115.000000 16.000000 -0.042860
115.000000 17.000000 -0.041921
115.000000 18.000000 -0.040533
115.000000 19.000000 -0.038718
115.000000 20.000000 -0.036502
115.000000 21.000000 -0.033918
115.000000 22.000000 -0.030997
115.000000 23.000000 -0.027776
115.000000 24.000000 -0.024291
115.000000 25.000000 -0.020580
115.000000 26.000000 -0.016681
115.000000 27.000000 -0.012633
115.000000 28.000000 -0.008471
115.000000 29.000000 -0.004236
116.000000 0.000000 0.000000
116.000000 1.000000 -0.004626
116.000000 2.000000 -0.009251
116.000000 3.000000 -0.013764
116.000000 4.000000 -0.018108
116.000000 5.000000 -0.022232
116.000000 6.000000 -0.026086
116.000000 7.000000 -0.029626
