# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
22.000000 28.000000 1.789599 0.031467 1.789876
23.000000 1.000000 -0.061236 0.020772 0.064663
23.000000 2.000000 -0.058026 0.040481 0.070751
23.000000 3.000000 -0.052224 0.058010 0.078055
23.000000 4.000000 -0.043080 0.072068 0.083962
23.000000 5.000000 -0.029055 0.081114 0.086161
23.000000 6.000000 -0.007226 0.083358 0.083671
23.000000 7.000000 0.027539 0.077032 0.081806
23.000000 8.000000 0.083139 0.061350 0.103324
23.000000 9.000000 0.169059 0.038521 0.173392
23.000000 10.000000 0.291620 0.015359 0.292024
23.000000 11.000000 0.450457 -0.002129 0.450462
23.000000 12.000000 0.639015 -0.010401 0.639100
23.000000 13.000000 0.845826 -0.008367 0.845867
23.000000 14.000000 1.056280 0.002957 1.056285
23.000000 15.000000 1.255144 0.020919 1.255318
23.000000 16.000000 1.429443 0.041937 1.430058
23.000000 17.000000 1.570831 0.062367 1.572068
23.000000 18.000000 1.676583 0.079309 1.678457
23.000000 19.000000 1.748993 0.091058 1.751362
23.000000 20.000000 1.793664 0.097119 1.796292
23.000000 21.000000 1.817520 0.097897 1.820154
23.000000 22.000000 1.827215 0.094284 1.829646
23.000000 23.000000 1.828233 0.087301 1.830316
23.000000 24.000000 1.824605 0.077875 1.826266
23.000000 25.000000 1.819037 0.066747 1.820261
23.000000 26.000000 1.813204 0.054463 1.814022
23.000000 27.000000 1.808078 0.041410 1.808552
23.000000 28.000000 1.804185 0.027858 1.804400
24.000000 1.000000 -0.081220 0.019820 0.083603
24.000000 2.000000 -0.076264 0.038456 0.085411
24.000000 3.000000 -0.067458 0.054702 0.086850
24.000000 4.000000 -0.053896 0.067253 0.086184
24.000000 5.000000 -0.033909 0.074702 0.082038
24.000000 6.000000 -0.004652 0.075649 0.075792
24.000000 7.000000 0.038323 0.069038 0.078961
24.000000 8.000000 0.101130 0.054874 0.115058
24.000000 9.000000 0.190510 0.035235 0.193740
24.000000 10.000000 0.311254 0.014588 0.311596
24.000000 11.000000 0.463820 -0.002358 0.463826
24.000000 12.000000 0.643569 -0.012136 0.643684
24.000000 13.000000 0.841133 -0.013117 0.841235
24.000000 14.000000 1.043756 -0.005576 1.043771
24.000000 15.000000 1.237538 0.008590 1.237568
24.000000 16.000000 1.410102 0.026439 1.410350
24.000000 17.000000 1.552898 0.044750 1.553543
24.000000 18.000000 1.662375 0.060762 1.663485
24.000000 19.000000 1.739728 0.072660 1.741244
24.000000 20.000000 1.789546 0.079687 1.791319
24.000000 21.000000 1.818047 0.081952 1.819893
24.000000 22.000000 1.831542 0.080098 1.833293
24.000000 23.000000 1.835452 0.074973 1.836982
24.000000 24.000000 1.833913 0.067411 1.835152
24.000000 25.000000 1.829800 0.058112 1.830723
24.000000 26.000000 1.824956 0.047613 1.825577
24.000000 27.000000 1.820483 0.036305 1.820845
24.000000 28.000000 1.817005 0.024470 1.817170
25.000000 1.000000 -0.099692 0.018061 0.101315
25.000000 2.000000 -0.092909 0.034915 0.099252
25.000000 3.000000 -0.081022 0.049359 0.094873
25.000000 4.000000 -0.063080 0.060165 0.087171
25.000000 5.000000 -0.037451 0.066117 0.075988
25.000000 6.000000 -0.001562 0.066158 0.066176
25.000000 7.000000 0.048314 0.059679 0.076784
25.000000 8.000000 0.116942 0.046999 0.126033
25.000000 9.000000 0.209345 0.029871 0.211466
25.000000 10.000000 0.329213 0.011511 0.329414
25.000000 11.000000 0.477180 -0.004391 0.477200
25.000000 12.000000 0.649774 -0.014718 0.649940
25.000000 13.000000 0.839266 -0.017644 0.839451
25.000000 14.000000 1.034574 -0.012930 1.034654
25.000000 15.000000 1.223129 -0.001846 1.223130
25.000000 16.000000 1.393283 0.013252 1.393346
25.000000 17.000000 1.536508 0.029571 1.536793
25.000000 18.000000 1.648672 0.044550 1.649274
25.000000 19.000000 1.730068 0.056350 1.730985
25.000000 20.000000 1.784372 0.064037 1.785521
25.000000 21.000000 1.817109 0.067484 1.818362
25.000000 22.000000 1.834194 0.067115 1.835422
25.000000 23.000000 1.840919 0.063619 1.842018
25.000000 24.000000 1.841466 0.057729 1.842371
25.000000 25.000000 1.838835 0.050096 1.839517
25.000000 26.000000 1.835011 0.041240 1.835474
25.000000 27.000000 1.831220 0.031549 1.831492
25.000000 28.000000 1.828176 0.021311 1.828300
26.000000 1.000000 -0.116134 0.015905 0.117218
26.000000 2.000000 -0.107563 0.030648 0.111844
26.000000 3.000000 -0.092709 0.043091 0.102234
26.000000 4.000000 -0.070654 0.052122 0.087799
26.000000 5.000000 -0.039902 0.056718 0.069347
26.000000 6.000000 0.001787 0.056077 0.056105
26.000000 7.000000 0.057482 0.049853 0.076089
26.000000 8.000000 0.130937 0.038461 0.136469
26.000000 9.000000 0.225998 0.023347 0.227200
26.000000 10.000000 0.345516 0.006966 0.345586
26.000000 11.000000 0.490049 -0.007739 0.490110
26.000000 12.000000 0.656822 -0.018060 0.657071
26.000000 13.000000 0.839344 -0.022168 0.839636
26.000000 14.000000 1.027958 -0.019510 1.028143
26.000000 15.000000 1.211356 -0.010871 1.211405
26.000000 16.000000 1.378685 0.001901 1.378686
26.000000 17.000000 1.521600 0.016419 1.521689
26.000000 18.000000 1.635596 0.030351 1.635878
26.000000 19.000000 1.720242 0.041897 1.720752
26.000000 20.000000 1.778412 0.050015 1.779115
26.000000 21.000000 1.814969 0.054396 1.815784
26.000000 22.000000 1.835407 0.055280 1.836239
26.000000 23.000000 1.844837 0.053207 1.845604
26.000000 24.000000 1.847436 0.048812 1.848081
26.000000 25.000000 1.846290 0.042691 1.846784
26.000000 26.000000 1.843504 0.035338 1.843842
26.000000 27.000000 1.840412 0.027138 1.840612
26.000000 28.000000 1.837816 0.018378 1.837907
27.000000 1.000000 -0.130340 0.013616 0.131049
27.000000 2.000000 -0.120095 0.026157 0.122911
27.000000 3.000000 -0.102497 0.036580 0.108829
27.000000 4.000000 -0.076706 0.043902 0.088381
27.000000 5.000000 -0.041406 0.047265 0.062837
27.000000 6.000000 0.005303 0.046056 0.046360
27.000000 7.000000 0.065930 0.040074 0.077154
27.000000 8.000000 0.143448 0.029739 0.146498
27.000000 9.000000 0.240840 0.016248 0.241387
27.000000 10.000000 0.360299 0.001547 0.360302
27.000000 11.000000 0.502207 -0.011974 0.502350
27.000000 12.000000 0.664203 -0.021985 0.664567
27.000000 13.000000 0.840716 -0.026755 0.841141
27.000000 14.000000 1.023276 -0.025559 1.023595
27.000000 15.000000 1.201718 -0.018826 1.201865
27.000000 16.000000 1.365994 -0.007984 1.366017
27.000000 17.000000 1.508057 0.004948 1.508065
27.000000 18.000000 1.623193 0.017878 1.623292
27.000000 19.000000 1.710404 0.029083 1.710652
27.000000 20.000000 1.771873 0.037465 1.772269
27.000000 21.000000 1.811843 0.042584 1.812344
27.000000 22.000000 1.835383 0.044523 1.835923
27.000000 23.000000 1.847387 0.043692 1.847904
27.000000 24.000000 1.851983 0.040629 1.852428
27.000000 25.000000 1.852309 0.035876 1.852656
27.000000 26.000000 1.850564 0.029897 1.850805
27.000000 27.000000 1.848181 0.023066 1.848325
27.000000 28.000000 1.846040 0.015667 1.846106
28.000000 1.000000 -0.142291 0.011355 0.142744
28.000000 2.000000 -0.130527 0.021739 0.132324
28.000000 3.000000 -0.110454 0.030219 0.114513
28.000000 4.000000 -0.081339 0.035935 0.088923
28.000000 5.000000 -0.042055 0.038170 0.056794
28.000000 6.000000 0.008978 0.036441 0.037531
28.000000 7.000000 0.073799 0.030635 0.079905
28.000000 8.000000 0.154763 0.021140 0.156200
28.000000 9.000000 0.254190 0.008955 0.254348
28.000000 10.000000 0.373738 -0.004336 0.373763
28.000000 11.000000 0.513581 -0.016756 0.513854
28.000000 12.000000 0.671603 -0.026305 0.672118
28.000000 13.000000 0.842917 -0.031390 0.843501
28.000000 14.000000 1.020029 -0.031210 1.020506
28.000000 15.000000 1.193782 -0.025943 1.194064
28.000000 16.000000 1.354911 -0.016681 1.355014
28.000000 17.000000 1.495737 -0.005118 1.495746
28.000000 18.000000 1.611461 0.006886 1.611476
28.000000 19.000000 1.700655 0.017709 1.700747
28.000000 20.000000 1.764912 0.026238 1.765107
28.000000 21.000000 1.807911 0.031937 1.808193
28.000000 22.000000 1.834299 0.034766 1.834628
28.000000 23.000000 1.848731 0.035017 1.849063
28.000000 24.000000 1.855252 0.033142 1.855548
28.000000 25.000000 1.857023 0.029623 1.857259
28.000000 26.000000 1.856314 0.024896 1.856481
28.000000 27.000000 1.854642 0.019318 1.854743
28.000000 28.000000 1.852961 0.013171 1.853008
29.000000 1.000000 -0.152078 0.009207 0.152357
29.000000 2.000000 -0.138959 0.017552 0.140063
29.000000 3.000000 -0.116693 0.024212 0.119178
29.000000 4.000000 -0.084657 0.028440 0.089307
29.000000 5.000000 -0.041912 0.029634 0.051330
29.000000 6.000000 0.012838 0.027408 0.030266
29.000000 7.000000 0.081231 0.021697 0.084079
29.000000 8.000000 0.165128 0.012852 0.165627
29.000000 9.000000 0.266316 0.001716 0.266321
29.000000 10.000000 0.386010 -0.010396 0.386150
29.000000 11.000000 0.524176 -0.021825 0.524630
29.000000 12.000000 0.678837 -0.030848 0.679537
29.000000 13.000000 0.845621 -0.036023 0.846387
29.000000 14.000000 1.017830 -0.036532 1.018485
29.000000 15.000000 1.187190 -0.032382 1.187631
29.000000 16.000000 1.345168 -0.024399 1.345389
29.000000 17.000000 1.484490 -0.014001 1.484556
29.000000 18.000000 1.600367 -0.002833 1.600369
29.000000 19.000000 1.691052 0.007599 1.691069
29.000000 20.000000 1.757645 0.016193 1.757720
29.000000 21.000000 1.803315 0.022350 1.803454
29.000000 22.000000 1.832303 0.025931 1.832486
29.000000 23.000000 1.849011 0.027126 1.849210
29.000000 24.000000 1.857377 0.026307 1.857563
29.000000 25.000000 1.860555 0.023901 1.860709
29.000000 26.000000 1.860869 0.020311 1.860980
29.000000 27.000000 1.859906 0.015879 1.859973
29.000000 28.000000 1.858685 0.010879 1.858717
30.000000 1.000000 -0.159844 0.007214 0.160006
30.000000 2.000000 -0.145532 0.013673 0.146173
30.000000 3.000000 -0.121342 0.018653 0.122767
30.000000 4.000000 -0.086761 0.021513 0.089388
30.000000 5.000000 -0.041023 0.021742 0.046429
30.000000 6.000000 0.016915 0.019030 0.025461
30.000000 7.000000 0.088354 0.013340 0.089356
30.000000 8.000000 0.174744 0.004988 0.174815
30.000000 9.000000 0.277438 -0.005309 0.277489
30.000000 10.000000 0.397279 -0.016437 0.397619
30.000000 11.000000 0.534034 -0.026991 0.534715
30.000000 12.000000 0.685801 -0.035476 0.686718
30.000000 13.000000 0.848601 -0.040598 0.849571
30.000000 14.000000 1.016387 -0.041557 1.017236
30.000000 15.000000 1.181650 -0.038249 1.182268
30.000000 16.000000 1.336530 -0.031295 1.336896
30.000000 17.000000 1.474171 -0.021879 1.474333
30.000000 18.000000 1.589861 -0.011452 1.589902
30.000000 19.000000 1.681629 -0.001400 1.681629
30.000000 20.000000 1.750161 0.007204 1.750176
30.000000 21.000000 1.798173 0.013722 1.798226
30.000000 22.000000 1.829523 0.017938 1.829611
30.000000 23.000000 1.848354 0.019958 1.848462
30.000000 24.000000 1.858477 0.020079 1.858585
30.000000 25.000000 1.863019 0.018676 1.863112
30.000000 26.000000 1.864336 0.016118 1.864406
30.000000 27.000000 1.864075 0.012731 1.864118
30.000000 28.000000 1.863313 0.008779 1.863334
31.000000 1.000000 -0.165751 0.005391 0.165839
31.000000 2.000000 -0.150398 0.010124 0.150739
31.000000 3.000000 -0.124533 0.013571 0.125270
31.000000 4.000000 -0.087746 0.015177 0.089049
31.000000 5.000000 -0.039429 0.014512 0.042015
31.000000 6.000000 0.021240 0.011323 0.024070
31.000000 7.000000 0.095273 0.005593 0.095437
31.000000 8.000000 0.183776 -0.002394 0.183792
31.000000 9.000000 0.287741 -0.012018 0.287992
31.000000 10.000000 0.407692 -0.022327 0.408303
31.000000 11.000000 0.543215 -0.032114 0.544163
31.000000 12.000000 0.692444 -0.040077 0.693603
31.000000 13.000000 0.851702 -0.045058 0.852893
31.000000 14.000000 1.015481 -0.046297 1.016536
31.000000 15.000000 1.176927 -0.043617 1.177735
31.000000 16.000000 1.328798 -0.037485 1.329327
31.000000 17.000000 1.464647 -0.028892 1.464932
31.000000 18.000000 1.579887 -0.019113 1.580003
31.000000 19.000000 1.672397 -0.009420 1.672423
31.000000 20.000000 1.742523 -0.000842 1.742523
31.000000 21.000000 1.792581 0.005961 1.792591
31.000000 22.000000 1.826067 0.010716 1.826098
31.000000 23.000000 1.846871 0.013456 1.846920
31.000000 24.000000 1.858659 0.014413 1.858715
31.000000 25.000000 1.864516 0.013912 1.864568
31.000000 26.000000 1.866814 0.012290 1.866854
31.000000 27.000000 1.867245 0.009854 1.867271
31.000000 28.000000 1.866939 0.006860 1.866951
32.000000 1.000000 -0.169968 0.003737 0.170009
32.000000 2.000000 -0.153712 0.006904 0.153867
32.000000 3.000000 -0.126395 0.008957 0.126712
32.000000 4.000000 -0.087702 0.009419 0.088207
32.000000 5.000000 -0.037168 0.007926 0.038004
32.000000 6.000000 0.025835 0.004272 0.026185
32.000000 7.000000 0.102071 -0.001544 0.102082
32.000000 8.000000 0.192355 -0.009266 0.192578
32.000000 9.000000 0.297372 -0.018353 0.297938
32.000000 10.000000 0.417375 -0.027978 0.418312
32.000000 11.000000 0.551783 -0.037096 0.553029
32.000000 12.000000 0.698746 -0.044567 0.700166
32.000000 13.000000 0.854821 -0.049357 0.856244
32.000000 14.000000 1.014946 -0.050752 1.016214
32.000000 15.000000 1.172838 -0.048537 1.173842
32.000000 16.000000 1.321804 -0.043059 1.322506
32.000000 17.000000 1.455799 -0.035151 1.456223
32.000000 18.000000 1.570389 -0.025936 1.570603
32.000000 19.000000 1.663358 -0.016575 1.663441
32.000000 20.000000 1.734780 -0.008047 1.734799
32.000000 21.000000 1.786615 -0.001018 1.786615
32.000000 22.000000 1.822028 0.004194 1.822033
32.000000 23.000000 1.844658 0.007563 1.844673
32.000000 24.000000 1.858020 0.009263 1.858044
32.000000 25.000000 1.865141 0.009574 1.865166
32.000000 26.000000 1.868393 0.008800 1.868414
32.000000 27.000000 1.869505 0.007229 1.869519
32.000000 28.000000 1.869650 0.005107 1.869657
33.000000 1.000000 -0.172655 0.002243 0.172670
33.000000 2.000000 -0.155619 0.003996 0.155670
33.000000 3.000000 -0.127048 0.004785 0.127138
33.000000 4.000000 -0.086715 0.004205 0.086817
33.000000 5.000000 -0.034281 0.001947 0.034337
33.000000 6.000000 0.030711 -0.002156 0.030786
33.000000 7.000000 0.108811 -0.008091 0.109112
33.000000 8.000000 0.200584 -0.015626 0.201192
33.000000 9.000000 0.306453 -0.024282 0.307413
33.000000 10.000000 0.426435 -0.033335 0.427736
33.000000 11.000000 0.559803 -0.041870 0.561367
33.000000 12.000000 0.704705 -0.048885 0.706398
33.000000 13.000000 0.857887 -0.053456 0.859551
33.000000 14.000000 1.014661 -0.054921 1.016146
33.000000 15.000000 1.169234 -0.053045 1.170437
33.000000 16.000000 1.315412 -0.048086 1.316290
33.000000 17.000000 1.447524 -0.040748 1.448097
33.000000 18.000000 1.561311 -0.032020 1.561639
33.000000 19.000000 1.654508 -0.022961 1.654668
33.000000 20.000000 1.726967 -0.014499 1.727028
33.000000 21.000000 1.780340 -0.007292 1.780355
33.000000 22.000000 1.817486 -0.001691 1.817487
33.000000 23.000000 1.841801 0.002227 1.841803
33.000000 24.000000 1.856648 0.004589 1.856654
33.000000 25.000000 1.864979 0.005628 1.864988
33.000000 26.000000 1.869158 0.005622 1.869167
33.000000 27.000000 1.870937 0.004837 1.870944
33.000000 28.000000 1.871528 0.003510 1.871531
34.000000 1.000000 -0.173963 0.000898 0.173966
34.000000 2.000000 -0.156254 0.001374 0.156260
34.000000 3.000000 -0.126604 0.001022 0.126609
34.000000 4.000000 -0.084865 -0.000505 0.084866
34.000000 5.000000 -0.030808 -0.003468 0.031002
34.000000 6.000000 0.035873 -0.007999 0.036755
34.000000 7.000000 0.115541 -0.014076 0.116396
34.000000 8.000000 0.208545 -0.021483 0.209649
34.000000 9.000000 0.315080 -0.029791 0.316486
34.000000 10.000000 0.434963 -0.038363 0.436652
34.000000 11.000000 0.567334 -0.046391 0.569227
34.000000 12.000000 0.710331 -0.052988 0.712305
34.000000 13.000000 0.860857 -0.057328 0.862763
34.000000 14.000000 1.014536 -0.058803 1.016238
34.000000 15.000000 1.166003 -0.057170 1.167403
34.000000 16.000000 1.309507 -0.052621 1.310564
34.000000 17.000000 1.439732 -0.045756 1.440459
34.000000 18.000000 1.552603 -0.037448 1.553054
34.000000 19.000000 1.645837 -0.028664 1.646087
34.000000 20.000000 1.719110 -0.020274 1.719230
34.000000 21.000000 1.773808 -0.012928 1.773855
34.000000 22.000000 1.812509 -0.006998 1.812523
34.000000 23.000000 1.838377 -0.002599 1.838379
34.000000 24.000000 1.854620 0.000349 1.854620
34.000000 25.000000 1.864108 0.002043 1.864109
34.000000 26.000000 1.869185 0.002730 1.869187
34.000000 27.000000 1.871617 0.002659 1.871619
34.000000 28.000000 1.872647 0.002054 1.872648
35.000000 1.000000 -0.174030 -0.000312 0.174030
35.000000 2.000000 -0.155743 -0.000985 0.155746
35.000000 3.000000 -0.125168 -0.002368 0.125190
35.000000 4.000000 -0.082225 -0.004756 0.082363
35.000000 5.000000 -0.026787 -0.008365 0.028063
35.000000 6.000000 0.041319 -0.013302 0.043408
35.000000 7.000000 0.122295 -0.019532 0.123845
35.000000 8.000000 0.216300 -0.026854 0.217960
35.000000 9.000000 0.323333 -0.034882 0.325209
35.000000 10.000000 0.443035 -0.043047 0.445121
35.000000 11.000000 0.574428 -0.050631 0.576655
35.000000 12.000000 0.715641 -0.056847 0.717896
35.000000 13.000000 0.863701 -0.060953 0.865850
35.000000 14.000000 1.014503 -0.062396 1.016420
35.000000 15.000000 1.163053 -0.060933 1.164648
35.000000 16.000000 1.303998 -0.056709 1.305230
35.000000 17.000000 1.432350 -0.050236 1.433231
35.000000 18.000000 1.544219 -0.042291 1.544798
35.000000 19.000000 1.637334 -0.033754 1.637682
35.000000 20.000000 1.711231 -0.025443 1.711421
35.000000 21.000000 1.767064 -0.017989 1.767155
35.000000 22.000000 1.807157 -0.011779 1.807195
35.000000 23.000000 1.834454 -0.006961 1.834467
35.000000 24.000000 1.852006 -0.003492 1.852009
35.000000 25.000000 1.862598 -0.001211 1.862599
35.000000 26.000000 1.868543 0.000102 1.868543
35.000000 27.000000 1.871613 0.000678 1.871613
35.000000 28.000000 1.873075 0.000730 1.873075
36.000000 1.000000 -0.172979 -0.001399 0.172984
36.000000 2.000000 -0.154198 -0.003107 0.154229
36.000000 3.000000 -0.122833 -0.005420 0.122953
36.000000 4.000000 -0.078867 -0.008588 0.079333
36.000000 5.000000 -0.022261 -0.012789 0.025674
36.000000 6.000000 0.047040 -0.018106 0.050405
36.000000 7.000000 0.129094 -0.024494 0.131397
36.000000 8.000000 0.223895 -0.031763 0.226137
36.000000 9.000000 0.331273 -0.039562 0.333626
36.000000 10.000000 0.450712 -0.047379 0.453195
36.000000 11.000000 0.581134 -0.054574 0.583691
36.000000 12.000000 0.720654 -0.060443 0.723184
36.000000 13.000000 0.866406 -0.064321 0.868790
36.000000 14.000000 1.014516 -0.065702 1.016641
36.000000 15.000000 1.160316 -0.064355 1.162100
36.000000 16.000000 1.298810 -0.060387 1.300213
36.000000 17.000000 1.425314 -0.054241 1.426346
36.000000 18.000000 1.536120 -0.046608 1.536827
36.000000 19.000000 1.628989 -0.038293 1.629439
36.000000 20.000000 1.703346 -0.030063 1.703611
36.000000 21.000000 1.760145 -0.022529 1.760289
36.000000 22.000000 1.801481 -0.016083 1.801552
36.000000 23.000000 1.830090 -0.010899 1.830122
36.000000 24.000000 1.848870 -0.006969 1.848883
36.000000 25.000000 1.860514 -0.004162 1.860519
36.000000 26.000000 1.867296 -0.002284 1.867298
36.000000 27.000000 1.870989 -0.001122 1.870990
36.000000 28.000000 1.872876 -0.000474 1.872876
37.000000 1.000000 -0.170923 -0.002376 0.170939
37.000000 2.000000 -0.151722 -0.005014 0.151805
37.000000 3.000000 -0.119687 -0.008165 0.119966
37.000000 4.000000 -0.074855 -0.012039 0.075817
37.000000 5.000000 -0.017269 -0.016782 0.024080
37.000000 6.000000 0.053024 -0.022451 0.057581
37.000000 7.000000 0.135952 -0.028996 0.139010
37.000000 8.000000 0.231368 -0.036235 0.234188
37.000000 9.000000 0.338949 -0.043844 0.341773
37.000000 10.000000 0.458046 -0.051362 0.460917
37.000000 11.000000 0.587492 -0.058213 0.590369
37.000000 12.000000 0.725389 -0.063767 0.728186
37.000000 13.000000 0.868961 -0.067424 0.871573
37.000000 14.000000 1.014538 -0.068727 1.016863
37.000000 15.000000 1.157738 -0.067453 1.159701
37.000000 16.000000 1.293884 -0.063687 1.295450
37.000000 17.000000 1.418571 -0.057813 1.419749
37.000000 18.000000 1.528271 -0.050451 1.529104
37.000000 19.000000 1.620790 -0.042338 1.621342
37.000000 20.000000 1.695466 -0.034190 1.695811
37.000000 21.000000 1.753083 -0.026595 1.753285
37.000000 22.000000 1.795527 -0.019951 1.795638
37.000000 23.000000 1.825340 -0.014450 1.825397
37.000000 24.000000 1.845269 -0.010112 1.845296
37.000000 25.000000 1.857913 -0.006835 1.857926
37.000000 26.000000 1.865504 -0.004449 1.865509
