# Campo de velocidades - Re = 0.5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
59.000000 20.000000 1.302504 -0.101790 1.306476
59.000000 21.000000 1.354331 -0.094783 1.357643
59.000000 22.000000 1.402163 -0.086789 1.404846
59.000000 23.000000 1.445510 -0.077907 1.447608
59.000000 24.000000 1.483940 -0.068242 1.485508
59.000000 25.000000 1.517076 -0.057901 1.518180
59.000000 26.000000 1.544602 -0.046997 1.545317
59.000000 27.000000 1.566262 -0.035642 1.566668
59.000000 28.000000 1.581858 -0.023949 1.582040
60.000000 1.000000 0.413235 -0.012410 0.413421
60.000000 2.000000 0.422955 -0.024683 0.423674
60.000000 3.000000 0.439079 -0.036679 0.440608
60.000000 4.000000 0.461426 -0.048263 0.463943
60.000000 5.000000 0.489746 -0.059305 0.493324
60.000000 6.000000 0.523723 -0.069680 0.528338
60.000000 7.000000 0.562973 -0.079269 0.568527
60.000000 8.000000 0.607056 -0.087963 0.613396
60.000000 9.000000 0.655475 -0.095662 0.662419
60.000000 10.000000 0.707681 -0.102280 0.715034
60.000000 11.000000 0.763083 -0.107740 0.770652
60.000000 12.000000 0.821054 -0.111981 0.828655
60.000000 13.000000 0.880935 -0.114959 0.888404
60.000000 14.000000 0.942047 -0.116642 0.949241
60.000000 15.000000 1.003698 -0.117017 1.010496
60.000000 16.000000 1.065194 -0.116087 1.071501
60.000000 17.000000 1.125844 -0.113871 1.131588
60.000000 18.000000 1.184974 -0.110405 1.190107
60.000000 19.000000 1.241935 -0.105740 1.246428
60.000000 20.000000 1.296106 -0.099940 1.299953
60.000000 21.000000 1.346909 -0.093082 1.350121
60.000000 22.000000 1.393810 -0.085251 1.396415
60.000000 23.000000 1.436327 -0.076544 1.438365
60.000000 24.000000 1.474031 -0.067063 1.475555
60.000000 25.000000 1.506550 -0.056912 1.507624
60.000000 26.000000 1.533570 -0.046202 1.534266
60.000000 27.000000 1.554837 -0.035044 1.555232
60.000000 28.000000 1.570152 -0.023549 1.570329
61.000000 1.000000 0.425454 -0.012166 0.425628
61.000000 2.000000 0.434969 -0.024197 0.435641
61.000000 3.000000 0.450752 -0.035957 0.452184
61.000000 4.000000 0.472627 -0.047313 0.474989
61.000000 5.000000 0.500348 -0.058137 0.503715
61.000000 6.000000 0.533605 -0.068307 0.537960
61.000000 7.000000 0.572024 -0.077707 0.577278
61.000000 8.000000 0.615172 -0.086230 0.621186
61.000000 9.000000 0.662563 -0.093779 0.669167
61.000000 10.000000 0.713661 -0.100269 0.720671
61.000000 11.000000 0.767889 -0.105626 0.775120
61.000000 12.000000 0.824632 -0.109790 0.831908
61.000000 13.000000 0.883247 -0.112718 0.890411
61.000000 14.000000 0.943072 -0.114379 0.949983
61.000000 15.000000 1.003431 -0.114760 1.009972
61.000000 16.000000 1.063645 -0.113864 1.069722
61.000000 17.000000 1.123040 -0.111708 1.128582
61.000000 18.000000 1.180958 -0.108328 1.185916
61.000000 19.000000 1.236762 -0.103771 1.241108
61.000000 20.000000 1.289846 -0.098099 1.293571
61.000000 21.000000 1.339642 -0.091386 1.342755
61.000000 22.000000 1.385625 -0.083716 1.388152
61.000000 23.000000 1.427322 -0.075182 1.429300
61.000000 24.000000 1.464307 -0.065882 1.465789
61.000000 25.000000 1.496215 -0.055920 1.497260
61.000000 26.000000 1.522734 -0.045404 1.523411
61.000000 27.000000 1.543609 -0.034443 1.543994
61.000000 28.000000 1.558645 -0.023148 1.558817
62.000000 1.000000 0.437432 -0.011924 0.437594
62.000000 2.000000 0.446745 -0.023716 0.447374
62.000000 3.000000 0.462194 -0.035242 0.463536
62.000000 4.000000 0.483606 -0.046372 0.485824
62.000000 5.000000 0.510740 -0.056981 0.513909
62.000000 6.000000 0.543292 -0.066949 0.547402
62.000000 7.000000 0.580896 -0.076162 0.585868
62.000000 8.000000 0.623129 -0.084516 0.628834
62.000000 9.000000 0.669514 -0.091917 0.675794
62.000000 10.000000 0.719527 -0.098281 0.726209
62.000000 11.000000 0.772605 -0.103536 0.779512
62.000000 12.000000 0.828147 -0.107625 0.835111
62.000000 13.000000 0.885524 -0.110503 0.892392
62.000000 14.000000 0.944089 -0.112142 0.950726
62.000000 15.000000 1.003183 -0.112528 1.009474
62.000000 16.000000 1.062142 -0.111664 1.067995
62.000000 17.000000 1.120308 -0.109566 1.125653
62.000000 18.000000 1.177037 -0.106268 1.181824
62.000000 19.000000 1.231705 -0.101815 1.235906
62.000000 20.000000 1.283721 -0.096268 1.287326
62.000000 21.000000 1.332526 -0.089698 1.335542
62.000000 22.000000 1.377606 -0.082186 1.380055
62.000000 23.000000 1.418493 -0.073822 1.420412
62.000000 24.000000 1.454769 -0.064702 1.456207
62.000000 25.000000 1.486072 -0.054928 1.487087
62.000000 26.000000 1.512093 -0.044605 1.512751
62.000000 27.000000 1.532581 -0.033841 1.532954
62.000000 28.000000 1.547338 -0.022745 1.547506
63.000000 1.000000 0.449170 -0.011685 0.449322
63.000000 2.000000 0.458286 -0.023241 0.458875
63.000000 3.000000 0.473408 -0.034536 0.474666
63.000000 4.000000 0.494366 -0.045443 0.496450
63.000000 5.000000 0.520925 -0.055839 0.523909
63.000000 6.000000 0.552786 -0.065607 0.556666
63.000000 7.000000 0.589592 -0.074636 0.594297
63.000000 8.000000 0.630928 -0.082825 0.636341
63.000000 9.000000 0.676328 -0.090079 0.682300
63.000000 10.000000 0.725280 -0.096319 0.731648
63.000000 11.000000 0.777233 -0.101474 0.783829
63.000000 12.000000 0.831599 -0.105487 0.838262
63.000000 13.000000 0.887764 -0.108316 0.894348
63.000000 14.000000 0.945097 -0.109932 0.951469
63.000000 15.000000 1.002953 -0.110322 1.009002
63.000000 16.000000 1.060683 -0.109488 1.066319
63.000000 17.000000 1.117644 -0.107446 1.122797
63.000000 18.000000 1.173207 -0.104228 1.177828
63.000000 19.000000 1.226763 -0.099877 1.230822
63.000000 20.000000 1.277729 -0.094452 1.281215
63.000000 21.000000 1.325559 -0.088022 1.328479
63.000000 22.000000 1.369749 -0.080665 1.372122
63.000000 23.000000 1.409837 -0.072468 1.411699
63.000000 24.000000 1.445413 -0.063526 1.446809
63.000000 25.000000 1.476118 -0.053938 1.477103
63.000000 26.000000 1.501647 -0.043807 1.502286
63.000000 27.000000 1.521750 -0.033239 1.522113
63.000000 28.000000 1.536232 -0.022342 1.536395
64.000000 1.000000 0.460672 -0.011450 0.460815
64.000000 2.000000 0.469595 -0.022772 0.470147
64.000000 3.000000 0.484397 -0.033839 0.485577
64.000000 4.000000 0.504910 -0.044526 0.506869
64.000000 5.000000 0.530905 -0.054712 0.533717
64.000000 6.000000 0.562090 -0.064283 0.565754
64.000000 7.000000 0.598114 -0.073131 0.602568
64.000000 8.000000 0.638572 -0.081156 0.643708
64.000000 9.000000 0.683008 -0.088266 0.688688
64.000000 10.000000 0.730922 -0.094384 0.736990
64.000000 11.000000 0.781773 -0.099439 0.788072
64.000000 12.000000 0.834989 -0.103378 0.841364
64.000000 13.000000 0.889969 -0.106158 0.896278
64.000000 14.000000 0.946096 -0.107751 0.952212
64.000000 15.000000 1.002739 -0.108145 1.008554
64.000000 16.000000 1.059266 -0.107339 1.064690
64.000000 17.000000 1.115047 -0.105351 1.120013
64.000000 18.000000 1.169468 -0.102210 1.173926
64.000000 19.000000 1.221930 -0.097959 1.225850
64.000000 20.000000 1.271866 -0.092653 1.275236
64.000000 21.000000 1.318739 -0.086359 1.321563
64.000000 22.000000 1.362052 -0.079154 1.364350
64.000000 23.000000 1.401354 -0.071123 1.403157
64.000000 24.000000 1.436238 -0.062356 1.437591
64.000000 25.000000 1.466352 -0.052951 1.467308
64.000000 26.000000 1.491394 -0.043011 1.492014
64.000000 27.000000 1.511116 -0.032638 1.511468
64.000000 28.000000 1.525326 -0.021940 1.525483
65.000000 1.000000 0.471942 -0.011217 0.472075
65.000000 2.000000 0.480675 -0.022309 0.481193
65.000000 3.000000 0.495162 -0.033151 0.496271
65.000000 4.000000 0.515240 -0.043621 0.517083
65.000000 5.000000 0.540683 -0.053601 0.543333
65.000000 6.000000 0.571205 -0.062979 0.574667
65.000000 7.000000 0.606464 -0.071648 0.610682
65.000000 8.000000 0.646063 -0.079511 0.650937
65.000000 9.000000 0.689556 -0.086480 0.694958
65.000000 10.000000 0.736453 -0.092477 0.742237
65.000000 11.000000 0.786227 -0.097435 0.792242
65.000000 12.000000 0.838317 -0.101300 0.844415
65.000000 13.000000 0.892138 -0.104031 0.898183
65.000000 14.000000 0.947084 -0.105601 0.952953
65.000000 15.000000 1.002541 -0.105997 1.008129
65.000000 16.000000 1.057889 -0.105219 1.063109
65.000000 17.000000 1.112515 -0.103283 1.117299
65.000000 18.000000 1.165815 -0.100216 1.170114
65.000000 19.000000 1.217206 -0.096062 1.220990
65.000000 20.000000 1.266129 -0.090872 1.269386
65.000000 21.000000 1.312061 -0.084713 1.314793
65.000000 22.000000 1.354512 -0.077657 1.356736
65.000000 23.000000 1.393039 -0.069787 1.394786
65.000000 24.000000 1.427242 -0.061194 1.428553
65.000000 25.000000 1.456773 -0.051971 1.457700
65.000000 26.000000 1.481333 -0.042219 1.481935
65.000000 27.000000 1.500679 -0.032040 1.501021
65.000000 28.000000 1.514618 -0.021539 1.514772
66.000000 1.000000 0.482981 -0.010988 0.483106
66.000000 2.000000 0.491530 -0.021853 0.492015
66.000000 3.000000 0.505709 -0.032474 0.506750
66.000000 4.000000 0.525360 -0.042731 0.527095
66.000000 5.000000 0.550262 -0.052507 0.552762
66.000000 6.000000 0.580136 -0.061694 0.583407
66.000000 7.000000 0.614646 -0.070187 0.618640
66.000000 8.000000 0.653404 -0.077892 0.658030
66.000000 9.000000 0.695973 -0.084721 0.701111
66.000000 10.000000 0.741876 -0.090599 0.747388
66.000000 11.000000 0.790596 -0.095461 0.796338
66.000000 12.000000 0.841585 -0.099253 0.847417
66.000000 13.000000 0.894270 -0.101936 0.900061
66.000000 14.000000 0.948061 -0.103482 0.953692
66.000000 15.000000 1.002357 -0.103880 1.007725
66.000000 16.000000 1.056552 -0.103128 1.061573
66.000000 17.000000 1.110045 -0.101242 1.114652
66.000000 18.000000 1.162247 -0.098248 1.166392
66.000000 19.000000 1.212586 -0.094188 1.216239
66.000000 20.000000 1.260517 -0.089112 1.263662
66.000000 21.000000 1.305523 -0.083083 1.308164
66.000000 22.000000 1.347127 -0.076174 1.349279
66.000000 23.000000 1.384891 -0.068464 1.386582
66.000000 24.000000 1.418422 -0.060041 1.419692
66.000000 25.000000 1.447378 -0.050998 1.448276
66.000000 26.000000 1.471463 -0.041432 1.472046
66.000000 27.000000 1.490436 -0.031446 1.490768
66.000000 28.000000 1.504109 -0.021141 1.504258
67.000000 1.000000 0.493795 -0.010762 0.493912
67.000000 2.000000 0.502162 -0.021405 0.502618
67.000000 3.000000 0.516040 -0.031808 0.517019
67.000000 4.000000 0.535273 -0.041854 0.536907
67.000000 5.000000 0.559646 -0.051431 0.562004
67.000000 6.000000 0.588885 -0.060430 0.591978
67.000000 7.000000 0.622662 -0.068750 0.626446
67.000000 8.000000 0.660597 -0.076299 0.664988
67.000000 9.000000 0.702263 -0.082991 0.707150
67.000000 10.000000 0.747193 -0.088752 0.752445
67.000000 11.000000 0.794881 -0.093518 0.800363
67.000000 12.000000 0.844792 -0.097239 0.850370
67.000000 13.000000 0.896367 -0.099874 0.901914
67.000000 14.000000 0.949028 -0.101397 0.954429
67.000000 15.000000 1.002186 -0.101795 1.007343
67.000000 16.000000 1.055251 -0.101068 1.060080
67.000000 17.000000 1.107635 -0.099230 1.112071
67.000000 18.000000 1.158761 -0.096307 1.162756
67.000000 19.000000 1.208069 -0.092338 1.211593
67.000000 20.000000 1.255025 -0.087373 1.258062
67.000000 21.000000 1.299122 -0.081473 1.301675
67.000000 22.000000 1.339893 -0.074707 1.341974
67.000000 23.000000 1.376906 -0.067153 1.378543
67.000000 24.000000 1.409776 -0.058899 1.411006
67.000000 25.000000 1.438165 -0.050033 1.439035
67.000000 26.000000 1.461781 -0.040652 1.462346
67.000000 27.000000 1.480387 -0.030856 1.480709
67.000000 28.000000 1.493796 -0.020745 1.493940
68.000000 1.000000 0.504387 -0.010541 0.504497
68.000000 2.000000 0.512575 -0.020964 0.513004
68.000000 3.000000 0.526158 -0.031153 0.527079
68.000000 4.000000 0.544983 -0.040992 0.546522
68.000000 5.000000 0.568838 -0.050372 0.571064
68.000000 6.000000 0.597456 -0.059187 0.600380
68.000000 7.000000 0.630515 -0.067337 0.634100
68.000000 8.000000 0.667644 -0.074732 0.671814
68.000000 9.000000 0.708426 -0.081289 0.713075
68.000000 10.000000 0.752404 -0.086935 0.757410
68.000000 11.000000 0.799083 -0.091608 0.804317
68.000000 12.000000 0.847940 -0.095258 0.853274
68.000000 13.000000 0.898428 -0.097845 0.903740
68.000000 14.000000 0.949982 -0.099344 0.955163
68.000000 15.000000 1.002028 -0.099743 1.006980
68.000000 16.000000 1.053987 -0.099040 1.058630
68.000000 17.000000 1.105284 -0.097248 1.109554
68.000000 18.000000 1.155355 -0.094394 1.159205
68.000000 19.000000 1.203652 -0.090514 1.207050
68.000000 20.000000 1.249651 -0.085657 1.252583
68.000000 21.000000 1.292856 -0.079882 1.295322
68.000000 22.000000 1.332808 -0.073257 1.334819
68.000000 23.000000 1.369083 -0.065858 1.370666
68.000000 24.000000 1.401302 -0.057769 1.402492
68.000000 25.000000 1.429131 -0.049078 1.429974
68.000000 26.000000 1.452286 -0.039879 1.452833
68.000000 27.000000 1.470529 -0.030271 1.470841
68.000000 28.000000 1.483679 -0.020353 1.483818
69.000000 1.000000 0.514759 -0.010323 0.514863
69.000000 2.000000 0.522774 -0.020531 0.523177
69.000000 3.000000 0.536068 -0.030509 0.536935
69.000000 4.000000 0.554492 -0.040145 0.555944
69.000000 5.000000 0.577841 -0.049332 0.579943
69.000000 6.000000 0.605850 -0.057965 0.608617
69.000000 7.000000 0.638207 -0.065949 0.641606
69.000000 8.000000 0.674549 -0.073193 0.678508
69.000000 9.000000 0.714466 -0.079617 0.718888
69.000000 10.000000 0.757512 -0.085150 0.762283
69.000000 11.000000 0.803204 -0.089731 0.808200
69.000000 12.000000 0.851029 -0.093311 0.856129
69.000000 13.000000 0.900454 -0.095851 0.905541
69.000000 14.000000 0.950925 -0.097326 0.955893
69.000000 15.000000 1.001882 -0.097724 1.006636
69.000000 16.000000 1.052757 -0.097044 1.057221
69.000000 17.000000 1.102990 -0.095298 1.107099
69.000000 18.000000 1.152027 -0.092510 1.155735
69.000000 19.000000 1.199332 -0.088717 1.202609
69.000000 20.000000 1.244393 -0.083966 1.247222
69.000000 21.000000 1.286722 -0.078313 1.289103
69.000000 22.000000 1.325869 -0.071826 1.327813
69.000000 23.000000 1.361418 -0.064578 1.362948
69.000000 24.000000 1.392996 -0.056652 1.394148
69.000000 25.000000 1.420275 -0.048133 1.421091
69.000000 26.000000 1.442975 -0.039115 1.443505
69.000000 27.000000 1.460861 -0.029693 1.461163
69.000000 28.000000 1.473754 -0.019965 1.473889
70.000000 1.000000 0.524917 -0.010109 0.525014
70.000000 2.000000 0.532761 -0.020105 0.533140
70.000000 3.000000 0.545773 -0.029876 0.546590
70.000000 4.000000 0.563806 -0.039313 0.565175
70.000000 5.000000 0.586658 -0.048310 0.588644
70.000000 6.000000 0.614073 -0.056765 0.616691
70.000000 7.000000 0.645743 -0.064585 0.648964
70.000000 8.000000 0.681313 -0.071681 0.685073
70.000000 9.000000 0.720384 -0.077975 0.724591
70.000000 10.000000 0.762518 -0.083396 0.767065
70.000000 11.000000 0.807244 -0.087887 0.812014
70.000000 12.000000 0.854060 -0.091397 0.858937
70.000000 13.000000 0.902444 -0.093891 0.907315
70.000000 14.000000 0.951856 -0.095343 0.956619
70.000000 15.000000 1.001746 -0.095739 1.006310
70.000000 16.000000 1.051561 -0.095081 1.055850
70.000000 17.000000 1.100750 -0.093378 1.104704
70.000000 18.000000 1.148774 -0.090655 1.152346
70.000000 19.000000 1.195108 -0.086947 1.198266
70.000000 20.000000 1.239247 -0.082299 1.241977
70.000000 21.000000 1.280717 -0.076766 1.283015
70.000000 22.000000 1.319073 -0.070414 1.320951
70.000000 23.000000 1.353908 -0.063315 1.355388
70.000000 24.000000 1.384857 -0.055549 1.385970
70.000000 25.000000 1.411594 -0.047200 1.412383
70.000000 26.000000 1.433845 -0.038359 1.434358
70.000000 27.000000 1.451380 -0.029121 1.451672
70.000000 28.000000 1.464020 -0.019582 1.464151
71.000000 1.000000 0.534864 -0.009898 0.534956
71.000000 2.000000 0.542541 -0.019687 0.542898
71.000000 3.000000 0.555276 -0.029255 0.556046
71.000000 4.000000 0.572926 -0.038496 0.574218
71.000000 5.000000 0.595293 -0.047307 0.597169
71.000000 6.000000 0.622125 -0.055587 0.624604
71.000000 7.000000 0.653123 -0.063246 0.656178
71.000000 8.000000 0.687939 -0.070196 0.691511
71.000000 9.000000 0.726182 -0.076362 0.730186
71.000000 10.000000 0.767424 -0.081675 0.771758
71.000000 11.000000 0.811205 -0.086076 0.815759
71.000000 12.000000 0.857033 -0.089519 0.861696
71.000000 13.000000 0.904399 -0.091966 0.909063
71.000000 14.000000 0.952773 -0.093394 0.957340
71.000000 15.000000 1.001619 -0.093789 1.006001
71.000000 16.000000 1.050396 -0.093151 1.054518
71.000000 17.000000 1.098564 -0.091490 1.102367
71.000000 18.000000 1.145596 -0.088830 1.149034
71.000000 19.000000 1.190976 -0.085205 1.194020
71.000000 20.000000 1.234212 -0.080657 1.236845
71.000000 21.000000 1.274838 -0.075242 1.277056
71.000000 22.000000 1.312418 -0.069023 1.314231
71.000000 23.000000 1.346552 -0.062070 1.347982
71.000000 24.000000 1.376881 -0.054461 1.377957
71.000000 25.000000 1.403086 -0.046279 1.403849
71.000000 26.000000 1.424895 -0.037613 1.425392
71.000000 27.000000 1.442084 -0.028556 1.442366
71.000000 28.000000 1.454474 -0.019202 1.454601
72.000000 1.000000 0.544604 -0.009692 0.544690
72.000000 2.000000 0.552118 -0.019276 0.552454
72.000000 3.000000 0.564582 -0.028646 0.565309
72.000000 4.000000 0.581857 -0.037695 0.583077
72.000000 5.000000 0.603749 -0.046322 0.605523
72.000000 6.000000 0.630012 -0.054431 0.632359
72.000000 7.000000 0.660352 -0.061931 0.663249
72.000000 8.000000 0.694429 -0.068739 0.697823
72.000000 9.000000 0.731862 -0.074779 0.735673
72.000000 10.000000 0.772232 -0.079985 0.776363
72.000000 11.000000 0.815088 -0.084298 0.819435
72.000000 12.000000 0.859950 -0.087674 0.864408
72.000000 13.000000 0.906319 -0.090076 0.910784
72.000000 14.000000 0.953678 -0.091480 0.958056
72.000000 15.000000 1.001503 -0.091873 1.005708
72.000000 16.000000 1.049262 -0.091254 1.053223
72.000000 17.000000 1.096430 -0.089635 1.100088
72.000000 18.000000 1.142489 -0.087036 1.145799
72.000000 19.000000 1.186935 -0.083491 1.189867
72.000000 20.000000 1.229285 -0.079042 1.231824
72.000000 21.000000 1.269083 -0.073742 1.271223
72.000000 22.000000 1.305900 -0.067652 1.307651
72.000000 23.000000 1.339346 -0.060842 1.340727
72.000000 24.000000 1.369065 -0.053388 1.370106
72.000000 25.000000 1.394747 -0.045370 1.395485
72.000000 26.000000 1.416122 -0.036877 1.416602
72.000000 27.000000 1.432969 -0.027998 1.433243
72.000000 28.000000 1.445115 -0.018828 1.445237
73.000000 1.000000 0.554140 -0.009490 0.554222
73.000000 2.000000 0.561495 -0.018874 0.561812
73.000000 3.000000 0.573695 -0.028048 0.574380
73.000000 4.000000 0.590602 -0.036908 0.591755
73.000000 5.000000 0.612029 -0.045356 0.613707
73.000000 6.000000 0.637735 -0.053297 0.639958
73.000000 7.000000 0.667431 -0.060642 0.670181
73.000000 8.000000 0.700786 -0.067310 0.704012
73.000000 9.000000 0.737427 -0.073227 0.741054
73.000000 10.000000 0.776943 -0.078327 0.780882
73.000000 11.000000 0.818894 -0.082554 0.823045
73.000000 12.000000 0.862811 -0.085864 0.867073
73.000000 13.000000 0.908205 -0.088221 0.912479
73.000000 14.000000 0.954571 -0.089601 0.958766
73.000000 15.000000 1.001394 -0.089992 1.005430
73.000000 16.000000 1.048158 -0.089392 1.051963
73.000000 17.000000 1.094346 -0.087812 1.097863
73.000000 18.000000 1.139451 -0.085272 1.142638
73.000000 19.000000 1.182982 -0.081805 1.185807
73.000000 20.000000 1.224463 -0.077453 1.226911
73.000000 21.000000 1.263448 -0.072265 1.265513
73.000000 22.000000 1.299518 -0.066303 1.301208
73.000000 23.000000 1.332287 -0.059633 1.333621
73.000000 24.000000 1.361408 -0.052331 1.362414
73.000000 25.000000 1.386575 -0.044475 1.387288
73.000000 26.000000 1.407523 -0.036151 1.407987
73.000000 27.000000 1.424035 -0.027448 1.424299
73.000000 28.000000 1.435939 -0.018459 1.436057
74.000000 1.000000 0.563478 -0.009291 0.563554
74.000000 2.000000 0.570676 -0.018479 0.570975
74.000000 3.000000 0.582617 -0.027461 0.583263
74.000000 4.000000 0.599166 -0.036137 0.600254
74.000000 5.000000 0.620137 -0.044409 0.621726
74.000000 6.000000 0.645298 -0.052185 0.647404
74.000000 7.000000 0.674365 -0.059378 0.676974
