# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 20.000000 15.251023
61.000000 21.000000 16.566657
61.000000 22.000000 17.930306
61.000000 23.000000 19.337907
61.000000 24.000000 20.784949
61.000000 25.000000 22.266522
61.000000 26.000000 23.777379
61.000000 27.000000 25.311990
61.000000 28.000000 26.864598
61.000000 29.000000 28.429280
62.000000 0.000000 0.000000
62.000000 1.000000 0.434326
62.000000 2.000000 0.874863
62.000000 3.000000 1.327816
62.000000 4.000000 1.799252
62.000000 5.000000 2.295029
62.000000 6.000000 2.820733
62.000000 7.000000 3.381614
62.000000 8.000000 3.982526
62.000000 9.000000 4.627871
62.000000 10.000000 5.321553
62.000000 11.000000 6.066926
62.000000 12.000000 6.866763
62.000000 13.000000 7.723219
62.000000 14.000000 8.637811
62.000000 15.000000 9.611397
62.000000 16.000000 10.644176
62.000000 17.000000 11.735681
62.000000 18.000000 12.884792
62.000000 19.000000 14.089754
62.000000 20.000000 15.348203
62.000000 21.000000 16.657196
62.000000 22.000000 18.013255
62.000000 23.000000 19.412408
62.000000 24.000000 20.850240
62.000000 25.000000 22.321946
62.000000 26.000000 23.822384
62.000000 27.000000 25.346132
62.000000 28.000000 26.887545
62.000000 29.000000 28.440809
63.000000 0.000000 0.000000
63.000000 1.000000 0.446130
63.000000 2.000000 0.898340
63.000000 3.000000 1.362703
63.000000 4.000000 1.845157
63.000000 5.000000 2.351436
63.000000 6.000000 2.887007
63.000000 7.000000 3.457008
63.000000 8.000000 4.066190
63.000000 9.000000 4.718863
63.000000 10.000000 5.418846
63.000000 11.000000 6.169424
63.000000 12.000000 6.973312
63.000000 13.000000 7.832621
63.000000 14.000000 8.748841
63.000000 15.000000 9.722816
63.000000 16.000000 10.754746
63.000000 17.000000 11.844181
63.000000 18.000000 12.990034
63.000000 19.000000 14.190596
63.000000 20.000000 15.443560
63.000000 21.000000 16.746053
63.000000 22.000000 18.094678
63.000000 23.000000 19.485551
63.000000 24.000000 20.914353
63.000000 25.000000 22.376378
63.000000 26.000000 23.866589
63.000000 27.000000 25.379672
63.000000 28.000000 26.910088
63.000000 29.000000 28.452136
64.000000 0.000000 0.000000
64.000000 1.000000 0.457697
64.000000 2.000000 0.921345
64.000000 3.000000 1.396888
64.000000 4.000000 1.890138
64.000000 5.000000 2.406707
64.000000 6.000000 2.951947
64.000000 7.000000 3.530887
64.000000 8.000000 4.148175
64.000000 9.000000 4.808030
64.000000 10.000000 5.514190
64.000000 11.000000 6.269873
64.000000 12.000000 7.077737
64.000000 13.000000 7.939851
64.000000 14.000000 8.857675
64.000000 15.000000 9.832042
64.000000 16.000000 10.863153
64.000000 17.000000 11.950574
64.000000 18.000000 13.093247
64.000000 19.000000 14.289509
64.000000 20.000000 15.537108
64.000000 21.000000 16.833240
64.000000 22.000000 18.174585
64.000000 23.000000 19.557345
64.000000 24.000000 20.977292
64.000000 25.000000 22.429821
64.000000 26.000000 23.909997
64.000000 27.000000 25.412609
64.000000 28.000000 26.932229
64.000000 29.000000 28.463261
65.000000 0.000000 0.000000
65.000000 1.000000 0.469030
65.000000 2.000000 0.943883
65.000000 3.000000 1.430380
65.000000 4.000000 1.934208
65.000000 5.000000 2.460860
65.000000 6.000000 3.015574
65.000000 7.000000 3.603271
65.000000 8.000000 4.228502
65.000000 9.000000 4.895396
65.000000 10.000000 5.607613
65.000000 11.000000 6.368303
65.000000 12.000000 7.180068
65.000000 13.000000 8.044937
65.000000 14.000000 8.964343
65.000000 15.000000 9.939105
65.000000 16.000000 10.969425
65.000000 17.000000 12.054884
65.000000 18.000000 13.194454
65.000000 19.000000 14.386514
65.000000 20.000000 15.628866
65.000000 21.000000 16.918772
65.000000 22.000000 18.252987
65.000000 23.000000 19.627797
65.000000 24.000000 21.039065
65.000000 25.000000 22.482281
65.000000 26.000000 23.952611
65.000000 27.000000 25.444948
65.000000 28.000000 26.953968
65.000000 29.000000 28.474184
66.000000 0.000000 0.000000
66.000000 1.000000 0.480131
66.000000 2.000000 0.965963
66.000000 3.000000 1.463190
66.000000 4.000000 1.977380
66.000000 5.000000 2.513910
66.000000 6.000000 3.077905
66.000000 7.000000 3.674183
66.000000 8.000000 4.307197
66.000000 9.000000 4.980990
66.000000 10.000000 5.699144
66.000000 11.000000 6.464743
66.000000 12.000000 7.280336
66.000000 13.000000 8.147912
66.000000 14.000000 9.068877
66.000000 15.000000 10.044035
66.000000 16.000000 11.073590
66.000000 17.000000 12.157139
66.000000 18.000000 13.293680
66.000000 19.000000 14.481632
66.000000 20.000000 15.718853
66.000000 21.000000 17.002666
66.000000 22.000000 18.329898
66.000000 23.000000 19.696919
66.000000 24.000000 21.099680
66.000000 25.000000 22.533763
66.000000 26.000000 23.994435
66.000000 27.000000 25.476689
66.000000 28.000000 26.975307
66.000000 29.000000 28.484907
67.000000 0.000000 0.000000
67.000000 1.000000 0.491006
67.000000 2.000000 0.987590
67.000000 3.000000 1.495329
67.000000 4.000000 2.019669
67.000000 5.000000 2.565875
67.000000 6.000000 3.138962
67.000000 7.000000 3.743646
67.000000 8.000000 4.384286
67.000000 9.000000 5.064839
67.000000 10.000000 5.788812
67.000000 11.000000 6.559224
67.000000 12.000000 7.378574
67.000000 13.000000 8.248809
67.000000 14.000000 9.171308
67.000000 15.000000 10.146864
67.000000 16.000000 11.175681
67.000000 17.000000 12.257367
67.000000 18.000000 13.390951
67.000000 19.000000 14.574889
67.000000 20.000000 15.807089
67.000000 21.000000 17.084938
67.000000 22.000000 18.405334
67.000000 23.000000 19.764724
67.000000 24.000000 21.159146
67.000000 25.000000 22.584277
67.000000 26.000000 24.035475
67.000000 27.000000 25.507839
67.000000 28.000000 26.996250
67.000000 29.000000 28.495431
68.000000 0.000000 0.000000
68.000000 1.000000 0.501656
68.000000 2.000000 1.008773
68.000000 3.000000 1.526806
68.000000 4.000000 2.061089
68.000000 5.000000 2.616772
68.000000 6.000000 3.198765
68.000000 7.000000 3.811683
68.000000 8.000000 4.459795
68.000000 9.000000 5.146972
68.000000 10.000000 5.876648
68.000000 11.000000 6.651780
68.000000 12.000000 7.474814
68.000000 13.000000 8.347660
68.000000 14.000000 9.271670
68.000000 15.000000 10.247625
68.000000 16.000000 11.275727
68.000000 17.000000 12.355599
68.000000 18.000000 13.486295
68.000000 19.000000 14.666309
68.000000 20.000000 15.893599
68.000000 21.000000 17.165611
68.000000 22.000000 18.479312
68.000000 23.000000 19.831226
68.000000 24.000000 21.217477
68.000000 25.000000 22.633829
68.000000 26.000000 24.075739
68.000000 27.000000 25.538401
68.000000 28.000000 27.016798
68.000000 29.000000 28.505758
69.000000 0.000000 0.000000
69.000000 1.000000 0.512087
69.000000 2.000000 1.029518
69.000000 3.000000 1.557634
69.000000 4.000000 2.101654
69.000000 5.000000 2.666619
69.000000 6.000000 3.257335
69.000000 7.000000 3.878320
69.000000 8.000000 4.533750
69.000000 9.000000 5.227417
69.000000 10.000000 5.962682
69.000000 11.000000 6.742441
69.000000 12.000000 7.569090
69.000000 13.000000 8.444499
69.000000 14.000000 9.369997
69.000000 15.000000 10.346350
69.000000 16.000000 11.373760
69.000000 17.000000 12.451864
69.000000 18.000000 13.579740
69.000000 19.000000 14.755918
69.000000 20.000000 15.978404
69.000000 21.000000 17.244703
69.000000 22.000000 18.551848
69.000000 23.000000 19.896440
69.000000 24.000000 21.274683
69.000000 25.000000 22.682432
69.000000 26.000000 24.115234
69.000000 27.000000 25.568381
69.000000 28.000000 27.036957
69.000000 29.000000 28.515888
70.000000 0.000000 0.000000
70.000000 1.000000 0.522302
70.000000 2.000000 1.049834
70.000000 3.000000 1.587824
70.000000 4.000000 2.141380
70.000000 5.000000 2.715435
70.000000 6.000000 3.314695
70.000000 7.000000 3.943581
70.000000 8.000000 4.606180
70.000000 9.000000 5.306206
70.000000 10.000000 6.046948
70.000000 11.000000 6.831242
70.000000 12.000000 7.661435
70.000000 13.000000 8.539362
70.000000 14.000000 9.466323
70.000000 15.000000 10.443073
70.000000 16.000000 11.469814
70.000000 17.000000 12.546194
70.000000 18.000000 13.671315
70.000000 19.000000 14.843743
70.000000 20.000000 16.061530
70.000000 21.000000 17.322237
70.000000 22.000000 18.622964
70.000000 23.000000 19.960383
70.000000 24.000000 21.330780
70.000000 25.000000 22.730096
70.000000 26.000000 24.153969
70.000000 27.000000 25.597786
70.000000 28.000000 27.056729
70.000000 29.000000 28.525825
71.000000 0.000000 0.000000
71.000000 1.000000 0.532304
71.000000 2.000000 1.069728
71.000000 3.000000 1.617387
71.000000 4.000000 2.180281
71.000000 5.000000 2.763239
71.000000 6.000000 3.370866
71.000000 7.000000 4.007489
71.000000 8.000000 4.677112
71.000000 9.000000 5.383366
71.000000 10.000000 6.129475
71.000000 11.000000 6.918215
71.000000 12.000000 7.751885
71.000000 13.000000 8.632282
71.000000 14.000000 9.560682
71.000000 15.000000 10.537828
71.000000 16.000000 11.563921
71.000000 17.000000 12.638620
71.000000 18.000000 13.761050
71.000000 19.000000 14.929811
71.000000 20.000000 16.143002
71.000000 21.000000 17.398236
71.000000 22.000000 18.692677
71.000000 23.000000 20.023071
71.000000 24.000000 21.385781
71.000000 25.000000 22.776832
71.000000 26.000000 24.191953
71.000000 27.000000 25.626623
71.000000 28.000000 27.076120
71.000000 29.000000 28.535571
72.000000 0.000000 0.000000
72.000000 1.000000 0.542098
72.000000 2.000000 1.089208
72.000000 3.000000 1.646334
72.000000 4.000000 2.218372
72.000000 5.000000 2.810049
72.000000 6.000000 3.425870
72.000000 7.000000 4.070072
72.000000 8.000000 4.746573
72.000000 9.000000 5.458930
72.000000 10.000000 6.210297
72.000000 11.000000 7.003394
72.000000 12.000000 7.840472
72.000000 13.000000 8.723294
72.000000 14.000000 9.653110
72.000000 15.000000 10.630651
72.000000 16.000000 11.656115
72.000000 17.000000 12.729175
72.000000 18.000000 13.848975
72.000000 19.000000 15.014152
72.000000 20.000000 16.222845
72.000000 21.000000 17.472722
72.000000 22.000000 18.761010
72.000000 23.000000 20.084522
72.000000 24.000000 21.439701
72.000000 25.000000 22.822653
72.000000 26.000000 24.229195
72.000000 27.000000 25.654898
72.000000 28.000000 27.095134
72.000000 29.000000 28.545127
73.000000 0.000000 0.000000
73.000000 1.000000 0.551688
73.000000 2.000000 1.108281
73.000000 3.000000 1.674678
73.000000 4.000000 2.255670
73.000000 5.000000 2.855883
73.000000 6.000000 3.479728
73.000000 7.000000 4.131352
73.000000 8.000000 4.814591
73.000000 9.000000 5.532925
73.000000 10.000000 6.289445
73.000000 11.000000 7.086812
73.000000 12.000000 7.927233
73.000000 13.000000 8.812433
73.000000 14.000000 9.743642
73.000000 15.000000 10.721574
73.000000 16.000000 11.746430
73.000000 17.000000 12.817890
73.000000 18.000000 13.935122
73.000000 19.000000 15.096793
73.000000 20.000000 16.301085
73.000000 21.000000 17.545719
73.000000 22.000000 18.827982
73.000000 23.000000 20.144755
73.000000 24.000000 21.492556
73.000000 25.000000 22.867572
73.000000 26.000000 24.265706
73.000000 27.000000 25.682619
73.000000 28.000000 27.113776
73.000000 29.000000 28.554496
74.000000 0.000000 0.000000
74.000000 1.000000 0.561078
74.000000 2.000000 1.126955
74.000000 3.000000 1.702430
74.000000 4.000000 2.292189
74.000000 5.000000 2.900761
74.000000 6.000000 3.532464
74.000000 7.000000 4.191356
74.000000 8.000000 4.881193
74.000000 9.000000 5.605383
74.000000 10.000000 6.366950
74.000000 11.000000 7.168502
74.000000 12.000000 8.012200
74.000000 13.000000 8.899735
74.000000 14.000000 9.832312
74.000000 15.000000 10.810634
74.000000 16.000000 11.834899
74.000000 17.000000 12.904798
74.000000 18.000000 14.019520
74.000000 19.000000 15.177763
74.000000 20.000000 16.377750
74.000000 21.000000 17.617252
74.000000 22.000000 18.893616
74.000000 23.000000 20.203789
74.000000 24.000000 21.544362
74.000000 25.000000 22.911603
74.000000 26.000000 24.301497
74.000000 27.000000 25.709794
74.000000 28.000000 27.132052
74.000000 29.000000 28.563682
75.000000 0.000000 0.000000
75.000000 1.000000 0.570270
75.000000 2.000000 1.145239
75.000000 3.000000 1.729601
75.000000 4.000000 2.327944
75.000000 5.000000 2.944701
75.000000 6.000000 3.584098
75.000000 7.000000 4.250108
75.000000 8.000000 4.946408
75.000000 9.000000 5.676333
75.000000 10.000000 6.442845
75.000000 11.000000 7.248498
75.000000 12.000000 8.095408
75.000000 13.000000 8.985234
75.000000 14.000000 9.919155
75.000000 15.000000 10.897864
75.000000 16.000000 11.921556
75.000000 17.000000 12.989932
75.000000 18.000000 14.102201
75.000000 19.000000 15.257091
75.000000 20.000000 16.452866
75.000000 21.000000 17.687345
75.000000 22.000000 18.957933
75.000000 23.000000 20.261642
75.000000 24.000000 21.595135
75.000000 25.000000 22.954757
75.000000 26.000000 24.336577
75.000000 27.000000 25.736431
75.000000 28.000000 27.149966
75.000000 29.000000 28.572686
76.000000 0.000000 0.000000
76.000000 1.000000 0.579271
76.000000 2.000000 1.163140
76.000000 3.000000 1.756203
76.000000 4.000000 2.362951
76.000000 5.000000 2.987722
76.000000 6.000000 3.634653
76.000000 7.000000 4.307634
76.000000 8.000000 5.010262
76.000000 9.000000 5.745804
76.000000 10.000000 6.517161
76.000000 11.000000 7.326832
76.000000 12.000000 8.176892
76.000000 13.000000 9.068964
76.000000 14.000000 10.004206
76.000000 15.000000 10.983298
76.000000 16.000000 12.006435
76.000000 17.000000 13.073324
76.000000 18.000000 14.183196
76.000000 19.000000 15.334806
76.000000 20.000000 16.526459
76.000000 21.000000 17.756023
76.000000 22.000000 19.020955
76.000000 23.000000 20.318334
76.000000 24.000000 21.644893
76.000000 25.000000 22.997051
76.000000 26.000000 24.370960
76.000000 27.000000 25.762539
76.000000 28.000000 27.167524
76.000000 29.000000 28.581511
77.000000 0.000000 0.000000
77.000000 1.000000 0.588082
77.000000 2.000000 1.180666
77.000000 3.000000 1.782248
77.000000 4.000000 2.397224
77.000000 5.000000 3.029842
77.000000 6.000000 3.684150
77.000000 7.000000 4.363956
77.000000 8.000000 5.072782
77.000000 9.000000 5.813827
77.000000 10.000000 6.589929
77.000000 11.000000 7.403538
77.000000 12.000000 8.256684
77.000000 13.000000 9.150960
77.000000 14.000000 10.087500
77.000000 15.000000 11.066972
77.000000 16.000000 12.089568
77.000000 17.000000 13.155007
77.000000 18.000000 14.262535
77.000000 19.000000 15.410938
77.000000 20.000000 16.598558
77.000000 21.000000 17.823309
77.000000 22.000000 19.082704
77.000000 23.000000 20.373885
77.000000 24.000000 21.693651
77.000000 25.000000 23.038497
77.000000 26.000000 24.404654
77.000000 27.000000 25.788126
77.000000 28.000000 27.184733
77.000000 29.000000 28.590161
78.000000 0.000000 0.000000
78.000000 1.000000 0.596709
78.000000 2.000000 1.197824
78.000000 3.000000 1.807746
78.000000 4.000000 2.430779
78.000000 5.000000 3.071079
78.000000 6.000000 3.732610
78.000000 7.000000 4.419100
78.000000 8.000000 5.133995
78.000000 9.000000 5.880429
78.000000 10.000000 6.661180
78.000000 11.000000 7.478647
78.000000 12.000000 8.334819
78.000000 13.000000 9.231256
78.000000 14.000000 10.169070
78.000000 15.000000 11.148918
78.000000 16.000000 12.170990
78.000000 17.000000 13.235012
78.000000 18.000000 14.340249
78.000000 19.000000 15.485516
78.000000 20.000000 16.669189
78.000000 21.000000 17.889229
78.000000 22.000000 19.143204
78.000000 23.000000 20.428314
78.000000 24.000000 21.741426
78.000000 25.000000 23.079110
78.000000 26.000000 24.437673
78.000000 27.000000 25.813199
78.000000 28.000000 27.201597
78.000000 29.000000 28.598637
79.000000 0.000000 0.000000
79.000000 1.000000 0.605154
79.000000 2.000000 1.214621
79.000000 3.000000 1.832709
79.000000 4.000000 2.463629
79.000000 5.000000 3.111451
79.000000 6.000000 3.780055
79.000000 7.000000 4.473089
79.000000 8.000000 5.193929
79.000000 9.000000 5.945640
79.000000 10.000000 6.730945
79.000000 11.000000 7.552191
79.000000 12.000000 8.411329
79.000000 13.000000 9.309885
79.000000 14.000000 10.248951
79.000000 15.000000 11.229171
79.000000 16.000000 12.250733
79.000000 17.000000 13.313372
79.000000 18.000000 14.416370
79.000000 19.000000 15.558567
79.000000 20.000000 16.738379
79.000000 21.000000 17.953808
79.000000 22.000000 19.202475
79.000000 23.000000 20.481641
79.000000 24.000000 21.788237
79.000000 25.000000 23.118905
79.000000 26.000000 24.470027
79.000000 27.000000 25.837770
79.000000 28.000000 27.218123
79.000000 29.000000 28.606944
80.000000 0.000000 0.000000
80.000000 1.000000 0.613422
80.000000 2.000000 1.231066
80.000000 3.000000 1.857147
80.000000 4.000000 2.495790
80.000000 5.000000 3.150977
80.000000 6.000000 3.826506
80.000000 7.000000 4.525948
80.000000 8.000000 5.252608
80.000000 9.000000 6.009488
80.000000 10.000000 6.799253
80.000000 11.000000 7.624203
80.000000 12.000000 8.486246
80.000000 13.000000 9.386881
80.000000 14.000000 10.327176
80.000000 15.000000 11.307764
80.000000 16.000000 12.328831
80.000000 17.000000 13.390118
80.000000 18.000000 14.490926
80.000000 19.000000 15.630122
80.000000 20.000000 16.806154
80.000000 21.000000 18.017071
80.000000 22.000000 19.260541
80.000000 23.000000 20.533885
80.000000 24.000000 21.834100
80.000000 25.000000 23.157895
80.000000 26.000000 24.501728
80.000000 27.000000 25.861844
80.000000 28.000000 27.234316
80.000000 29.000000 28.615083
81.000000 0.000000 0.000000
81.000000 1.000000 0.621517
81.000000 2.000000 1.247165
81.000000 3.000000 1.881073
81.000000 4.000000 2.527276
81.000000 5.000000 3.189673
81.000000 6.000000 3.871982
81.000000 7.000000 4.577699
81.000000 8.000000 5.310059
81.000000 9.000000 6.072001
81.000000 10.000000 6.866135
81.000000 11.000000 7.694713
81.000000 12.000000 8.559604
81.000000 13.000000 9.462277
81.000000 14.000000 10.403778
81.000000 15.000000 11.384729
81.000000 16.000000 12.405315
81.000000 17.000000 13.465283
81.000000 18.000000 14.563950
81.000000 19.000000 15.700209
81.000000 20.000000 16.872542
81.000000 21.000000 18.079041
81.000000 22.000000 19.317424
81.000000 23.000000 20.585067
81.000000 24.000000 21.879031
81.000000 25.000000 23.196095
81.000000 26.000000 24.532788
81.000000 27.000000 25.885433
81.000000 28.000000 27.250181
81.000000 29.000000 28.623058
82.000000 0.000000 0.000000
82.000000 1.000000 0.629441
82.000000 2.000000 1.262926
82.000000 3.000000 1.904495
82.000000 4.000000 2.558101
82.000000 5.000000 3.227557
82.000000 6.000000 3.916504
82.000000 7.000000 4.628365
82.000000 8.000000 5.366307
82.000000 9.000000 6.133207
82.000000 10.000000 6.931620
82.000000 11.000000 7.763752
82.000000 12.000000 8.631434
82.000000 13.000000 9.536104
82.000000 14.000000 10.478790
82.000000 15.000000 11.460100
82.000000 16.000000 12.480217
82.000000 17.000000 13.538896
82.000000 18.000000 14.635469
82.000000 19.000000 15.768855
82.000000 20.000000 16.937569
82.000000 21.000000 18.139743
82.000000 22.000000 19.373145
82.000000 23.000000 20.635207
82.000000 24.000000 21.923049
82.000000 25.000000 23.233519
82.000000 26.000000 24.563217
82.000000 27.000000 25.908543
82.000000 28.000000 27.265726
82.000000 29.000000 28.630872
83.000000 0.000000 0.000000
83.000000 1.000000 0.637198
83.000000 2.000000 1.278355
83.000000 3.000000 1.927426
83.000000 4.000000 2.588278
83.000000 5.000000 3.264646
83.000000 6.000000 3.960093
83.000000 7.000000 4.677970
83.000000 8.000000 5.421377
83.000000 9.000000 6.193132
83.000000 10.000000 6.995736
83.000000 11.000000 7.831350
83.000000 12.000000 8.701768
83.000000 13.000000 9.608396
83.000000 14.000000 10.552244
83.000000 15.000000 11.533909
83.000000 16.000000 12.553569
83.000000 17.000000 13.610989
83.000000 18.000000 14.705515
83.000000 19.000000 15.836090
83.000000 20.000000 17.001261
83.000000 21.000000 18.199202
83.000000 22.000000 19.427727
83.000000 23.000000 20.684323
83.000000 24.000000 21.966170
83.000000 25.000000 23.270182
83.000000 26.000000 24.593029
83.000000 27.000000 25.931184
83.000000 28.000000 27.280955
83.000000 29.000000 28.638527
84.000000 0.000000 0.000000
84.000000 1.000000 0.644793
84.000000 2.000000 1.293461
84.000000 3.000000 1.949875
84.000000 4.000000 2.617821
84.000000 5.000000 3.300956
84.000000 6.000000 4.002767
84.000000 7.000000 4.726535
84.000000 8.000000 5.475294
84.000000 9.000000 6.251803
84.000000 10.000000 7.058513
84.000000 11.000000 7.897538
84.000000 12.000000 8.770635
84.000000 13.000000 9.679184
84.000000 14.000000 10.624172
84.000000 15.000000 11.606186
84.000000 16.000000 12.625403
84.000000 17.000000 13.681592
84.000000 18.000000 14.774116
84.000000 19.000000 15.901940
84.000000 20.000000 17.063645
84.000000 21.000000 18.257441
84.000000 22.000000 19.481192
84.000000 23.000000 20.732435
84.000000 24.000000 22.008412
84.000000 25.000000 23.306097
84.000000 26.000000 24.622234
84.000000 27.000000 25.953365
84.000000 28.000000 27.295875
84.000000 29.000000 28.646027
85.000000 0.000000 0.000000
85.000000 1.000000 0.652228
85.000000 2.000000 1.308249
85.000000 3.000000 1.971853
85.000000 4.000000 2.646745
85.000000 5.000000 3.336505
85.000000 6.000000 4.044547
85.000000 7.000000 4.774082
85.000000 8.000000 5.528082
85.000000 9.000000 6.309248
85.000000 10.000000 7.119978
85.000000 11.000000 7.962344
85.000000 12.000000 8.838067
85.000000 13.000000 9.748498
85.000000 14.000000 10.694605
85.000000 15.000000 11.676964
85.000000 16.000000 12.695749
85.000000 17.000000 13.750735
85.000000 18.000000 14.841301
85.000000 19.000000 15.966434
85.000000 20.000000 17.124745
85.000000 21.000000 18.314485
85.000000 22.000000 19.533561
85.000000 23.000000 20.779562
85.000000 24.000000 22.049790
85.000000 25.000000 23.341280
85.000000 26.000000 24.650843
85.000000 27.000000 25.975094
85.000000 28.000000 27.310492
85.000000 29.000000 28.653374
86.000000 0.000000 0.000000
86.000000 1.000000 0.659507
86.000000 2.000000 1.322726
86.000000 3.000000 1.993369
86.000000 4.000000 2.675061
86.000000 5.000000 3.371307
86.000000 6.000000 4.085450
86.000000 7.000000 4.820633
86.000000 8.000000 5.579765
86.000000 9.000000 6.365491
86.000000 10.000000 7.180159
86.000000 11.000000 8.025798
86.000000 12.000000 8.904093
86.000000 13.000000 9.816369
86.000000 14.000000 10.763574
86.000000 15.000000 11.746272
86.000000 16.000000 12.764637
86.000000 17.000000 13.818448
86.000000 18.000000 14.907098
86.000000 19.000000 16.029598
86.000000 20.000000 17.184588
86.000000 21.000000 18.370357
86.000000 22.000000 19.584855
86.000000 23.000000 20.825725
86.000000 24.000000 22.090321
86.000000 25.000000 23.375744
86.000000 26.000000 24.678869
86.000000 27.000000 25.996380
86.000000 28.000000 27.324810
86.000000 29.000000 28.660571
87.000000 0.000000 0.000000
87.000000 1.000000 0.666633
87.000000 2.000000 1.336900
87.000000 3.000000 2.014433
87.000000 4.000000 2.702783
87.000000 5.000000 3.405380
87.000000 6.000000 4.125496
87.000000 7.000000 4.866209
87.000000 8.000000 5.630366
87.000000 9.000000 6.420557
87.000000 10.000000 7.239082
87.000000 11.000000 8.087928
87.000000 12.000000 8.968744
87.000000 13.000000 9.882828
87.000000 14.000000 10.831110
87.000000 15.000000 11.814143
87.000000 16.000000 12.832097
87.000000 17.000000 13.884759
87.000000 18.000000 14.971536
87.000000 19.000000 16.091459
87.000000 20.000000 17.243199
87.000000 21.000000 18.425079
87.000000 22.000000 19.635096
87.000000 23.000000 20.870940
87.000000 24.000000 22.130023
87.000000 25.000000 23.409503
87.000000 26.000000 24.706321
87.000000 27.000000 26.017232
87.000000 28.000000 27.338836
87.000000 29.000000 28.667622
88.000000 0.000000 0.000000
88.000000 1.000000 0.673609
88.000000 2.000000 1.350776
88.000000 3.000000 2.035056
88.000000 4.000000 2.729924
88.000000 5.000000 3.438739
88.000000 6.000000 4.164703
88.000000 7.000000 4.910830
88.000000 8.000000 5.679909
88.000000 9.000000 6.474473
88.000000 10.000000 7.296775
88.000000 11.000000 8.148761
88.000000 12.000000 9.032047
88.000000 13.000000 9.947903
88.000000 14.000000 10.897241
88.000000 15.000000 11.880604
88.000000 16.000000 12.898159
88.000000 17.000000 13.949699
88.000000 18.000000 15.034642
88.000000 19.000000 16.152043
88.000000 20.000000 17.300602
88.000000 21.000000 18.478676
88.000000 22.000000 19.684305
88.000000 23.000000 20.915228
88.000000 24.000000 22.168910
88.000000 25.000000 23.442570
88.000000 26.000000 24.733212
88.000000 27.000000 26.037657
88.000000 28.000000 27.352575
88.000000 29.000000 28.674528
89.000000 0.000000 0.000000
89.000000 1.000000 0.680439
89.000000 2.000000 1.364361
89.000000 3.000000 2.055246
89.000000 4.000000 2.756496
89.000000 5.000000 3.471398
89.000000 6.000000 4.203089
89.000000 7.000000 4.954518
89.000000 8.000000 5.728415
89.000000 9.000000 6.527262
89.000000 10.000000 7.353264
89.000000 11.000000 8.208326
89.000000 12.000000 9.094031
89.000000 13.000000 10.011624
89.000000 14.000000 10.961998
89.000000 15.000000 11.945686
89.000000 16.000000 12.962852
89.000000 17.000000 14.013294
89.000000 18.000000 15.096444
89.000000 19.000000 16.211378
89.000000 20.000000 17.356821
89.000000 21.000000 18.531170
89.000000 22.000000 19.732503
89.000000 23.000000 20.958607
89.000000 24.000000 22.207000
89.000000 25.000000 23.474961
89.000000 26.000000 24.759553
89.000000 27.000000 26.057664
89.000000 28.000000 27.366034
89.000000 29.000000 28.681294
90.000000 0.000000 0.000000
90.000000 1.000000 0.687126
90.000000 2.000000 1.377661
90.000000 3.000000 2.075013
90.000000 4.000000 2.782511
90.000000 5.000000 3.503374
90.000000 6.000000 4.240672
90.000000 7.000000 4.997292
90.000000 8.000000 5.775908
90.000000 9.000000 6.578948
90.000000 10.000000 7.408574
90.000000 11.000000 8.266649
90.000000 12.000000 9.154724
90.000000 13.000000 10.074020
90.000000 14.000000 11.025410
90.000000 15.000000 12.009417
90.000000 16.000000 13.026204
90.000000 17.000000 14.075572
90.000000 18.000000 15.156969
90.000000 19.000000 16.269487
90.000000 20.000000 17.411882
90.000000 21.000000 18.582583
90.000000 22.000000 19.779709
90.000000 23.000000 21.001094
90.000000 24.000000 22.244309
90.000000 25.000000 23.506687
90.000000 26.000000 24.785354
90.000000 27.000000 26.077261
90.000000 28.000000 27.379217
90.000000 29.000000 28.687921
91.000000 0.000000 0.000000
91.000000 1.000000 0.693673
91.000000 2.000000 1.390683
91.000000 3.000000 2.094366
91.000000 4.000000 2.807982
91.000000 5.000000 3.534681
91.000000 6.000000 4.277469
91.000000 7.000000 5.039172
91.000000 8.000000 5.822408
91.000000 9.000000 6.629556
91.000000 10.000000 7.462730
91.000000 11.000000 8.323757
91.000000 12.000000 9.214154
91.000000 13.000000 10.135118
91.000000 14.000000 11.087505
91.000000 15.000000 12.071827
91.000000 16.000000 13.088243
91.000000 17.000000 14.136562
91.000000 18.000000 15.216242
91.000000 19.000000 16.326397
91.000000 20.000000 17.465808
91.000000 21.000000 18.632937
91.000000 22.000000 19.825944
91.000000 23.000000 21.042709
91.000000 24.000000 22.280852
91.000000 25.000000 23.537762
91.000000 26.000000 24.810626
91.000000 27.000000 26.096457
91.000000 28.000000 27.392130
91.000000 29.000000 28.694412
92.000000 0.000000 0.000000
92.000000 1.000000 0.700082
92.000000 2.000000 1.403432
92.000000 3.000000 2.113314
92.000000 4.000000 2.832920
92.000000 5.000000 3.565333
92.000000 6.000000 4.313496
92.000000 7.000000 5.080177
92.000000 8.000000 5.867938
92.000000 9.000000 6.679108
92.000000 10.000000 7.515758
92.000000 11.000000 8.379675
92.000000 12.000000 9.272348
92.000000 13.000000 10.194946
92.000000 14.000000 11.148310
92.000000 15.000000 12.132942
92.000000 16.000000 13.148998
92.000000 17.000000 14.196291
92.000000 18.000000 15.274291
92.000000 19.000000 16.382132
