# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 14.000000 8.831257
92.000000 15.000000 9.815871
92.000000 16.000000 10.857536
92.000000 17.000000 11.955359
92.000000 18.000000 13.107825
92.000000 19.000000 14.312834
92.000000 20.000000 15.567751
92.000000 21.000000 16.869447
92.000000 22.000000 18.214358
92.000000 23.000000 19.598539
92.000000 24.000000 21.017717
92.000000 25.000000 22.467345
92.000000 26.000000 23.942655
92.000000 27.000000 25.438701
92.000000 28.000000 26.950402
92.000000 29.000000 28.472581
93.000000 0.000000 0.000000
93.000000 1.000000 0.452918
93.000000 2.000000 0.912114
93.000000 3.000000 1.383865
93.000000 4.000000 1.874285
93.000000 5.000000 2.389245
93.000000 6.000000 2.934303
93.000000 7.000000 3.514627
93.000000 8.000000 4.134937
93.000000 9.000000 4.799443
93.000000 10.000000 5.511796
93.000000 11.000000 6.275048
93.000000 12.000000 7.091618
93.000000 13.000000 7.963270
93.000000 14.000000 8.891103
93.000000 15.000000 9.875548
93.000000 16.000000 10.916378
93.000000 17.000000 12.012723
93.000000 18.000000 13.163102
93.000000 19.000000 14.365458
93.000000 20.000000 15.617197
93.000000 21.000000 16.915242
93.000000 22.000000 18.256080
93.000000 23.000000 19.635817
93.000000 24.000000 21.050234
93.000000 25.000000 22.494834
93.000000 26.000000 23.964899
93.000000 27.000000 25.455529
93.000000 28.000000 26.961690
93.000000 29.000000 28.478246
94.000000 0.000000 0.000000
94.000000 1.000000 0.459500
94.000000 2.000000 0.925194
94.000000 3.000000 1.403277
94.000000 4.000000 1.899781
94.000000 5.000000 2.420500
94.000000 6.000000 2.970920
94.000000 7.000000 3.556144
94.000000 8.000000 4.180833
94.000000 9.000000 4.849147
94.000000 10.000000 5.564695
94.000000 11.000000 6.330497
94.000000 12.000000 7.148949
94.000000 13.000000 8.021804
94.000000 14.000000 8.950158
94.000000 15.000000 9.934449
94.000000 16.000000 10.974466
94.000000 17.000000 12.069366
94.000000 18.000000 13.217698
94.000000 19.000000 14.417445
94.000000 20.000000 15.666058
94.000000 21.000000 16.960507
94.000000 22.000000 18.297329
94.000000 23.000000 19.672682
94.000000 24.000000 21.082397
94.000000 25.000000 22.522030
94.000000 26.000000 23.986909
94.000000 27.000000 25.472183
94.000000 28.000000 26.972862
94.000000 29.000000 28.483853
95.000000 0.000000 0.000000
95.000000 1.000000 0.465987
95.000000 2.000000 0.938087
95.000000 3.000000 1.422411
95.000000 4.000000 1.924913
95.000000 5.000000 2.451310
95.000000 6.000000 3.007019
95.000000 7.000000 3.597077
95.000000 8.000000 4.226088
95.000000 9.000000 4.898162
95.000000 10.000000 5.616867
95.000000 11.000000 6.385192
95.000000 12.000000 7.205510
95.000000 13.000000 8.079561
95.000000 14.000000 9.008440
95.000000 15.000000 9.992591
95.000000 16.000000 11.031818
95.000000 17.000000 12.125303
95.000000 18.000000 13.271627
95.000000 19.000000 14.468810
95.000000 20.000000 15.714347
95.000000 21.000000 17.005252
95.000000 22.000000 18.338114
95.000000 23.000000 19.709141
95.000000 24.000000 21.114213
95.000000 25.000000 22.548937
95.000000 26.000000 24.008690
95.000000 27.000000 25.488666
95.000000 28.000000 26.983920
95.000000 29.000000 28.489403
96.000000 0.000000 0.000000
96.000000 1.000000 0.472382
96.000000 2.000000 0.950797
96.000000 3.000000 1.441275
96.000000 4.000000 1.949690
96.000000 5.000000 2.481687
96.000000 6.000000 3.042612
96.000000 7.000000 3.637440
96.000000 8.000000 4.270717
96.000000 9.000000 4.946505
96.000000 10.000000 5.668330
96.000000 11.000000 6.439151
96.000000 12.000000 7.261318
96.000000 13.000000 8.136560
96.000000 14.000000 9.065967
96.000000 15.000000 10.049991
96.000000 16.000000 11.088451
96.000000 17.000000 12.180551
96.000000 18.000000 13.324905
96.000000 19.000000 14.519567
96.000000 20.000000 15.762075
96.000000 21.000000 17.049489
96.000000 22.000000 18.378446
96.000000 23.000000 19.745202
96.000000 24.000000 21.145689
96.000000 25.000000 22.575562
96.000000 26.000000 24.030245
96.000000 27.000000 25.504980
96.000000 28.000000 26.994866
96.000000 29.000000 28.494897
97.000000 0.000000 0.000000
97.000000 1.000000 0.478688
97.000000 2.000000 0.963328
97.000000 3.000000 1.459873
97.000000 4.000000 1.974120
97.000000 5.000000 2.511641
97.000000 6.000000 3.077713
97.000000 7.000000 3.677247
97.000000 8.000000 4.314736
97.000000 9.000000 4.994191
97.000000 10.000000 5.719101
97.000000 11.000000 6.492391
97.000000 12.000000 7.316392
97.000000 13.000000 8.192818
97.000000 14.000000 9.122757
97.000000 15.000000 10.106667
97.000000 16.000000 11.144381
97.000000 17.000000 12.235127
97.000000 18.000000 13.377545
97.000000 19.000000 14.569729
97.000000 20.000000 15.809255
97.000000 21.000000 17.093229
97.000000 22.000000 18.418333
97.000000 23.000000 19.780874
97.000000 24.000000 21.176832
97.000000 25.000000 22.601909
97.000000 26.000000 24.051580
97.000000 27.000000 25.521130
97.000000 28.000000 27.005702
97.000000 29.000000 28.500336
98.000000 0.000000 0.000000
98.000000 1.000000 0.484905
98.000000 2.000000 0.975685
98.000000 3.000000 1.478213
98.000000 4.000000 1.998212
98.000000 5.000000 2.541182
98.000000 6.000000 3.112332
98.000000 7.000000 3.716512
98.000000 8.000000 4.358159
98.000000 9.000000 5.041238
98.000000 10.000000 5.769197
98.000000 11.000000 6.544932
98.000000 12.000000 7.370750
98.000000 13.000000 8.248355
98.000000 14.000000 9.178830
98.000000 15.000000 10.162638
98.000000 16.000000 11.199627
98.000000 17.000000 12.289045
98.000000 18.000000 13.429565
98.000000 19.000000 14.619310
98.000000 20.000000 15.855900
98.000000 21.000000 17.136482
98.000000 22.000000 18.457786
98.000000 23.000000 19.816165
98.000000 24.000000 21.207648
98.000000 25.000000 22.627985
98.000000 26.000000 24.072697
98.000000 27.000000 25.537117
98.000000 28.000000 27.016431
98.000000 29.000000 28.505721
99.000000 0.000000 0.000000
99.000000 1.000000 0.491037
99.000000 2.000000 0.987872
99.000000 3.000000 1.496302
99.000000 4.000000 2.021975
99.000000 5.000000 2.570321
99.000000 6.000000 3.146482
99.000000 7.000000 3.755248
99.000000 8.000000 4.401002
99.000000 9.000000 5.087661
99.000000 10.000000 5.818636
99.000000 11.000000 6.596790
99.000000 12.000000 7.424410
99.000000 13.000000 8.303188
99.000000 14.000000 9.234202
99.000000 15.000000 10.217920
99.000000 16.000000 11.254205
99.000000 17.000000 12.342324
99.000000 18.000000 13.480978
99.000000 19.000000 14.668325
99.000000 20.000000 15.902022
99.000000 21.000000 17.179261
99.000000 22.000000 18.496815
99.000000 23.000000 19.851084
99.000000 24.000000 21.238145
99.000000 25.000000 22.653796
99.000000 26.000000 24.093603
99.000000 27.000000 25.552945
99.000000 28.000000 27.027054
99.000000 29.000000 28.511054
100.000000 0.000000 0.000000
100.000000 1.000000 0.497085
100.000000 2.000000 0.999894
100.000000 3.000000 1.514146
100.000000 4.000000 2.045418
100.000000 5.000000 2.599068
100.000000 6.000000 3.180175
100.000000 7.000000 3.793470
100.000000 8.000000 4.443279
100.000000 9.000000 5.133477
100.000000 10.000000 5.867434
100.000000 11.000000 6.647983
100.000000 12.000000 7.477392
100.000000 13.000000 8.357336
100.000000 14.000000 9.288892
100.000000 15.000000 10.272533
100.000000 16.000000 11.308132
100.000000 17.000000 12.394979
100.000000 18.000000 13.531800
100.000000 19.000000 14.716788
100.000000 20.000000 15.947636
100.000000 21.000000 17.221577
100.000000 22.000000 18.535429
100.000000 23.000000 19.885640
100.000000 24.000000 21.268331
100.000000 25.000000 22.679347
100.000000 26.000000 24.114302
100.000000 27.000000 25.568619
100.000000 28.000000 27.037574
100.000000 29.000000 28.516336
101.000000 0.000000 0.000000
101.000000 1.000000 0.503053
101.000000 2.000000 1.011754
101.000000 3.000000 1.531751
101.000000 4.000000 2.068548
101.000000 5.000000 2.627434
101.000000 6.000000 3.213424
101.000000 7.000000 3.831190
101.000000 8.000000 4.485007
101.000000 9.000000 5.178702
101.000000 10.000000 5.915609
101.000000 11.000000 6.698531
101.000000 12.000000 7.529712
101.000000 13.000000 8.410818
101.000000 14.000000 9.342919
101.000000 15.000000 10.326494
101.000000 16.000000 11.361427
101.000000 17.000000 12.447027
101.000000 18.000000 13.582048
101.000000 19.000000 14.764713
101.000000 20.000000 15.992753
101.000000 21.000000 17.263442
101.000000 22.000000 18.573641
101.000000 23.000000 19.919842
101.000000 24.000000 21.298213
101.000000 25.000000 22.704646
101.000000 26.000000 24.134799
101.000000 27.000000 25.584141
101.000000 28.000000 27.047993
101.000000 29.000000 28.521567
102.000000 0.000000 0.000000
102.000000 1.000000 0.508941
102.000000 2.000000 1.023458
102.000000 3.000000 1.549125
102.000000 4.000000 2.091374
102.000000 5.000000 2.655429
102.000000 6.000000 3.246241
102.000000 7.000000 3.868424
102.000000 8.000000 4.526200
102.000000 9.000000 5.223353
102.000000 10.000000 5.963178
102.000000 11.000000 6.748449
102.000000 12.000000 7.581390
102.000000 13.000000 8.463652
102.000000 14.000000 9.396302
102.000000 15.000000 10.379821
102.000000 16.000000 11.414106
102.000000 17.000000 12.498486
102.000000 18.000000 13.631737
102.000000 19.000000 14.812116
102.000000 20.000000 16.037389
102.000000 21.000000 17.304869
102.000000 22.000000 18.611460
102.000000 23.000000 19.953699
102.000000 24.000000 21.327799
102.000000 25.000000 22.729698
102.000000 26.000000 24.155099
102.000000 27.000000 25.599516
102.000000 28.000000 27.058315
102.000000 29.000000 28.526749
103.000000 0.000000 0.000000
103.000000 1.000000 0.514753
103.000000 2.000000 1.035010
103.000000 3.000000 1.566273
103.000000 4.000000 2.113905
103.000000 5.000000 2.683064
103.000000 6.000000 3.278638
103.000000 7.000000 3.905184
103.000000 8.000000 4.566874
103.000000 9.000000 5.267447
103.000000 10.000000 6.010160
103.000000 11.000000 6.797759
103.000000 12.000000 7.632445
103.000000 13.000000 8.515858
103.000000 14.000000 9.449059
103.000000 15.000000 10.432533
103.000000 16.000000 11.466189
103.000000 17.000000 12.549371
103.000000 18.000000 13.680883
103.000000 19.000000 14.859011
103.000000 20.000000 16.081556
103.000000 21.000000 17.345869
103.000000 22.000000 18.648898
103.000000 23.000000 19.987221
103.000000 24.000000 21.357098
103.000000 25.000000 22.754510
103.000000 26.000000 24.175207
103.000000 27.000000 25.614748
103.000000 28.000000 27.068541
103.000000 29.000000 28.531883
104.000000 0.000000 0.000000
104.000000 1.000000 0.520490
104.000000 2.000000 1.046414
104.000000 3.000000 1.583202
104.000000 4.000000 2.136150
104.000000 5.000000 2.710350
104.000000 6.000000 3.310628
104.000000 7.000000 3.941486
104.000000 8.000000 4.607045
104.000000 9.000000 5.311000
104.000000 10.000000 6.056571
104.000000 11.000000 6.846477
104.000000 12.000000 7.682896
104.000000 13.000000 8.567454
104.000000 14.000000 9.501210
104.000000 15.000000 10.484650
104.000000 16.000000 11.517693
104.000000 17.000000 12.599702
104.000000 18.000000 13.729504
104.000000 19.000000 14.905415
104.000000 20.000000 16.125269
104.000000 21.000000 17.386457
104.000000 22.000000 18.685966
104.000000 23.000000 20.020418
104.000000 24.000000 21.386117
104.000000 25.000000 22.779090
104.000000 26.000000 24.195130
104.000000 27.000000 25.629841
104.000000 28.000000 27.078674
104.000000 29.000000 28.536971
105.000000 0.000000 0.000000
105.000000 1.000000 0.526155
105.000000 2.000000 1.057675
105.000000 3.000000 1.599920
105.000000 4.000000 2.158118
105.000000 5.000000 2.737298
105.000000 6.000000 3.342224
105.000000 7.000000 3.977344
105.000000 8.000000 4.646729
105.000000 9.000000 5.354029
105.000000 10.000000 6.102431
105.000000 11.000000 6.894622
105.000000 12.000000 7.732761
105.000000 13.000000 8.618461
105.000000 14.000000 9.552774
105.000000 15.000000 10.536190
105.000000 16.000000 11.568637
105.000000 17.000000 12.649496
105.000000 18.000000 13.777617
105.000000 19.000000 14.951343
105.000000 20.000000 16.168543
105.000000 21.000000 17.426645
105.000000 22.000000 18.722676
105.000000 23.000000 20.053302
105.000000 24.000000 21.414867
105.000000 25.000000 22.803445
105.000000 26.000000 24.214874
105.000000 27.000000 25.644799
105.000000 28.000000 27.088717
105.000000 29.000000 28.542014
106.000000 0.000000 0.000000
106.000000 1.000000 0.531751
106.000000 2.000000 1.068797
106.000000 3.000000 1.616433
106.000000 4.000000 2.179818
106.000000 5.000000 2.763918
106.000000 6.000000 3.373439
106.000000 7.000000 4.012772
106.000000 8.000000 4.685941
106.000000 9.000000 5.396553
106.000000 10.000000 6.147758
106.000000 11.000000 6.942215
106.000000 12.000000 7.782062
106.000000 13.000000 8.668899
106.000000 14.000000 9.603772
106.000000 15.000000 10.587174
106.000000 16.000000 11.619042
106.000000 17.000000 12.698773
106.000000 18.000000 13.825239
106.000000 19.000000 14.996812
106.000000 20.000000 16.211393
106.000000 21.000000 17.466448
106.000000 22.000000 18.759042
106.000000 23.000000 20.085882
106.000000 24.000000 21.443357
106.000000 25.000000 22.827584
106.000000 26.000000 24.234443
106.000000 27.000000 25.659627
106.000000 28.000000 27.098675
106.000000 29.000000 28.547014
107.000000 0.000000 0.000000
107.000000 1.000000 0.537279
107.000000 2.000000 1.079786
107.000000 3.000000 1.632748
107.000000 4.000000 2.201259
107.000000 5.000000 2.790223
107.000000 6.000000 3.404286
107.000000 7.000000 4.047786
107.000000 8.000000 4.724699
107.000000 9.000000 5.438589
107.000000 10.000000 6.192571
107.000000 11.000000 6.989275
107.000000 12.000000 7.830819
107.000000 13.000000 8.718789
107.000000 14.000000 9.654225
107.000000 15.000000 10.637622
107.000000 16.000000 11.668926
107.000000 17.000000 12.747550
107.000000 18.000000 13.872388
107.000000 19.000000 15.041839
107.000000 20.000000 16.253837
107.000000 21.000000 17.505881
107.000000 22.000000 18.795076
107.000000 23.000000 20.118171
107.000000 24.000000 21.471597
107.000000 25.000000 22.851514
107.000000 26.000000 24.253847
107.000000 27.000000 25.674330
107.000000 28.000000 27.108549
107.000000 29.000000 28.551973
108.000000 0.000000 0.000000
108.000000 1.000000 0.542743
108.000000 2.000000 1.090647
108.000000 3.000000 1.648873
108.000000 4.000000 2.222451
108.000000 5.000000 2.816223
108.000000 6.000000 3.434778
108.000000 7.000000 4.082401
108.000000 8.000000 4.763019
108.000000 9.000000 5.480156
108.000000 10.000000 6.236890
108.000000 11.000000 7.035823
108.000000 12.000000 7.879053
108.000000 13.000000 8.768151
108.000000 14.000000 9.704154
108.000000 15.000000 10.687556
108.000000 16.000000 11.718312
108.000000 17.000000 12.795850
108.000000 18.000000 13.919086
108.000000 19.000000 15.086444
108.000000 20.000000 16.295890
108.000000 21.000000 17.544958
108.000000 22.000000 18.830792
108.000000 23.000000 20.150181
108.000000 24.000000 21.499597
108.000000 25.000000 22.875244
108.000000 26.000000 24.273090
108.000000 27.000000 25.688914
108.000000 28.000000 27.118343
108.000000 29.000000 28.556892
109.000000 0.000000 0.000000
109.000000 1.000000 0.548144
109.000000 2.000000 1.101384
109.000000 3.000000 1.664814
109.000000 4.000000 2.243404
109.000000 5.000000 2.841931
109.000000 6.000000 3.464931
109.000000 7.000000 4.116634
109.000000 8.000000 4.800920
109.000000 9.000000 5.521272
109.000000 10.000000 6.280735
109.000000 11.000000 7.081880
109.000000 12.000000 7.926786
109.000000 13.000000 8.817010
109.000000 14.000000 9.753582
109.000000 15.000000 10.736997
109.000000 16.000000 11.767221
109.000000 17.000000 12.843693
109.000000 18.000000 13.965350
109.000000 19.000000 15.130644
109.000000 20.000000 16.337570
109.000000 21.000000 17.583697
109.000000 22.000000 18.866206
109.000000 23.000000 20.181925
109.000000 24.000000 21.527369
109.000000 25.000000 22.898784
109.000000 26.000000 24.292182
109.000000 27.000000 25.703384
109.000000 28.000000 27.128062
109.000000 29.000000 28.561773
110.000000 0.000000 0.000000
110.000000 1.000000 0.553485
110.000000 2.000000 1.112002
110.000000 3.000000 1.680581
110.000000 4.000000 2.264127
110.000000 5.000000 2.867360
110.000000 6.000000 3.494758
110.000000 7.000000 4.150500
110.000000 8.000000 4.838420
110.000000 9.000000 5.561959
110.000000 10.000000 6.324126
110.000000 11.000000 7.127468
110.000000 12.000000 7.974040
110.000000 13.000000 8.865387
110.000000 14.000000 9.802531
110.000000 15.000000 10.785970
110.000000 16.000000 11.815675
110.000000 17.000000 12.891101
110.000000 18.000000 14.011204
110.000000 19.000000 15.174461
110.000000 20.000000 16.378896
110.000000 21.000000 17.622114
110.000000 22.000000 18.901332
110.000000 23.000000 20.213416
110.000000 24.000000 21.554925
110.000000 25.000000 22.922145
110.000000 26.000000 24.311130
110.000000 27.000000 25.717747
110.000000 28.000000 27.137709
110.000000 29.000000 28.566618
111.000000 0.000000 0.000000
111.000000 1.000000 0.558769
111.000000 2.000000 1.122507
111.000000 3.000000 1.696180
111.000000 4.000000 2.284632
111.000000 5.000000 2.892523
111.000000 6.000000 3.524275
111.000000 7.000000 4.184018
111.000000 8.000000 4.875538
111.000000 9.000000 5.602236
111.000000 10.000000 6.367088
111.000000 11.000000 7.172611
111.000000 12.000000 8.020840
111.000000 13.000000 8.913307
111.000000 14.000000 9.851028
111.000000 15.000000 10.834499
111.000000 16.000000 11.863699
111.000000 17.000000 12.938098
111.000000 18.000000 14.056669
111.000000 19.000000 15.217915
111.000000 20.000000 16.419889
111.000000 21.000000 17.660229
111.000000 22.000000 18.936187
111.000000 23.000000 20.244671
111.000000 24.000000 21.582278
111.000000 25.000000 22.945335
111.000000 26.000000 24.329943
111.000000 27.000000 25.732008
111.000000 28.000000 27.147289
111.000000 29.000000 28.571430
112.000000 0.000000 0.000000
112.000000 1.000000 0.564000
112.000000 2.000000 1.132905
112.000000 3.000000 1.711621
112.000000 4.000000 2.304929
112.000000 5.000000 2.917432
112.000000 6.000000 3.553498
112.000000 7.000000 4.217205
112.000000 8.000000 4.912294
112.000000 9.000000 5.642125
112.000000 10.000000 6.409641
112.000000 11.000000 7.217332
112.000000 12.000000 8.067211
112.000000 13.000000 8.960796
112.000000 14.000000 9.899097
112.000000 15.000000 10.882609
112.000000 16.000000 11.911319
112.000000 17.000000 12.984707
112.000000 18.000000 14.101769
112.000000 19.000000 15.261028
112.000000 20.000000 16.460569
112.000000 21.000000 17.698060
112.000000 22.000000 18.970790
112.000000 23.000000 20.275704
112.000000 24.000000 21.609440
112.000000 25.000000 22.968369
112.000000 26.000000 24.348630
112.000000 27.000000 25.746176
112.000000 28.000000 27.156806
112.000000 29.000000 28.576210
113.000000 0.000000 0.000000
113.000000 1.000000 0.569179
113.000000 2.000000 1.143202
113.000000 3.000000 1.726911
113.000000 4.000000 2.325030
113.000000 5.000000 2.942103
113.000000 6.000000 3.582443
113.000000 7.000000 4.250080
113.000000 8.000000 4.948708
113.000000 9.000000 5.681650
113.000000 10.000000 6.451812
113.000000 11.000000 7.261657
113.000000 12.000000 8.113179
113.000000 13.000000 9.007881
113.000000 14.000000 9.946766
113.000000 15.000000 10.930328
113.000000 16.000000 11.958561
113.000000 17.000000 13.030957
113.000000 18.000000 14.146529
113.000000 19.000000 15.303826
113.000000 20.000000 16.500959
113.000000 21.000000 17.735628
113.000000 22.000000 19.005158
113.000000 23.000000 20.306532
113.000000 24.000000 21.636428
113.000000 25.000000 22.991257
113.000000 26.000000 24.367202
113.000000 27.000000 25.760257
113.000000 28.000000 27.166266
113.000000 29.000000 28.580962
114.000000 0.000000 0.000000
114.000000 1.000000 0.574310
114.000000 2.000000 1.153404
114.000000 3.000000 1.742061
114.000000 4.000000 2.344947
114.000000 5.000000 2.966550
114.000000 6.000000 3.611129
114.000000 7.000000 4.282663
114.000000 8.000000 4.984804
114.000000 9.000000 5.720833
114.000000 10.000000 6.493625
114.000000 11.000000 7.305614
114.000000 12.000000 8.158773
114.000000 13.000000 9.054591
114.000000 14.000000 9.994064
114.000000 15.000000 10.977685
114.000000 16.000000 12.005453
114.000000 17.000000 13.076874
114.000000 18.000000 14.190977
114.000000 19.000000 15.346334
114.000000 20.000000 16.541083
114.000000 21.000000 17.772956
114.000000 22.000000 19.039313
114.000000 23.000000 20.337174
114.000000 24.000000 21.663257
114.000000 25.000000 23.014013
114.000000 26.000000 24.385668
114.000000 27.000000 25.774260
114.000000 28.000000 27.175674
114.000000 29.000000 28.585688
115.000000 0.000000 0.000000
115.000000 1.000000 0.579397
115.000000 2.000000 1.163517
115.000000 3.000000 1.757081
115.000000 4.000000 2.364694
115.000000 5.000000 2.990789
115.000000 6.000000 3.639573
115.000000 7.000000 4.314976
115.000000 8.000000 5.020604
115.000000 9.000000 5.759701
115.000000 10.000000 6.535107
115.000000 11.000000 7.349231
115.000000 12.000000 8.204022
115.000000 13.000000 9.100956
115.000000 14.000000 10.041021
115.000000 15.000000 11.024711
115.000000 16.000000 12.052028
115.000000 17.000000 13.122489
115.000000 18.000000 14.235141
115.000000 19.000000 15.388579
115.000000 20.000000 16.580967
115.000000 21.000000 17.810068
115.000000 22.000000 19.073277
115.000000 23.000000 20.367650
115.000000 24.000000 21.689944
115.000000 25.000000 23.036652
115.000000 26.000000 24.404042
115.000000 27.000000 25.788193
115.000000 28.000000 27.185036
115.000000 29.000000 28.590391
116.000000 0.000000 0.000000
116.000000 1.000000 0.584442
116.000000 2.000000 1.173548
116.000000 3.000000 1.771979
116.000000 4.000000 2.384283
116.000000 5.000000 3.014837
116.000000 6.000000 3.667796
116.000000 7.000000 4.347040
116.000000 8.000000 5.056135
116.000000 9.000000 5.798282
116.000000 10.000000 6.576289
116.000000 11.000000 7.392538
116.000000 12.000000 8.248958
116.000000 13.000000 9.147009
116.000000 14.000000 10.087672
116.000000 15.000000 11.071439
116.000000 16.000000 12.098316
116.000000 17.000000 13.167833
116.000000 18.000000 14.279053
116.000000 19.000000 15.430591
116.000000 20.000000 16.620639
116.000000 21.000000 17.846990
116.000000 22.000000 19.107073
116.000000 23.000000 20.397980
116.000000 24.000000 21.716508
116.000000 25.000000 23.059190
116.000000 26.000000 24.422335
116.000000 27.000000 25.802067
116.000000 28.000000 27.194359
116.000000 29.000000 28.595074
117.000000 0.000000 0.000000
117.000000 1.000000 0.589450
117.000000 2.000000 1.183506
117.000000 3.000000 1.786769
117.000000 4.000000 2.403730
117.000000 5.000000 3.038713
117.000000 6.000000 3.695818
117.000000 7.000000 4.378881
117.000000 8.000000 5.091421
117.000000 9.000000 5.836603
117.000000 10.000000 6.617201
117.000000 11.000000 7.435569
117.000000 12.000000 8.293615
117.000000 13.000000 9.192786
117.000000 14.000000 10.134052
117.000000 15.000000 11.117904
117.000000 16.000000 12.144355
117.000000 17.000000 13.212942
117.000000 18.000000 14.322746
117.000000 19.000000 15.472403
117.000000 20.000000 16.660130
117.000000 21.000000 17.883751
117.000000 22.000000 19.140727
117.000000 23.000000 20.428188
117.000000 24.000000 21.742969
117.000000 25.000000 23.081643
117.000000 26.000000 24.440562
117.000000 27.000000 25.815892
117.000000 28.000000 27.203649
117.000000 29.000000 28.599741
118.000000 0.000000 0.000000
118.000000 1.000000 0.594425
118.000000 2.000000 1.193397
118.000000 3.000000 1.801461
118.000000 4.000000 2.423051
118.000000 5.000000 3.062434
118.000000 6.000000 3.723663
118.000000 7.000000 4.410524
118.000000 8.000000 5.126493
118.000000 9.000000 5.874697
118.000000 10.000000 6.657876
118.000000 11.000000 7.478358
118.000000 12.000000 8.338030
118.000000 13.000000 9.238322
118.000000 14.000000 10.180198
118.000000 15.000000 11.164146
118.000000 16.000000 12.190181
118.000000 17.000000 13.257853
118.000000 18.000000 14.366256
118.000000 19.000000 15.514048
118.000000 20.000000 16.699472
118.000000 21.000000 17.920380
118.000000 22.000000 19.174267
118.000000 23.000000 20.458299
118.000000 24.000000 21.769349
118.000000 25.000000 23.104031
118.000000 26.000000 24.458738
118.000000 27.000000 25.829679
118.000000 28.000000 27.212915
118.000000 29.000000 28.604396
119.000000 0.000000 0.000000
119.000000 1.000000 0.599371
119.000000 2.000000 1.203231
119.000000 3.000000 1.816069
119.000000 4.000000 2.442261
119.000000 5.000000 3.086023
119.000000 6.000000 3.751355
119.000000 7.000000 4.441997
119.000000 8.000000 5.161381
119.000000 9.000000 5.912596
119.000000 10.000000 6.698351
119.000000 11.000000 7.520944
119.000000 12.000000 8.382242
119.000000 13.000000 9.283661
119.000000 14.000000 10.226153
119.000000 15.000000 11.210205
119.000000 16.000000 12.235837
119.000000 17.000000 13.302607
119.000000 18.000000 14.409624
119.000000 19.000000 15.555566
119.000000 20.000000 16.738701
119.000000 21.000000 17.956911
119.000000 22.000000 19.207724
119.000000 23.000000 20.488340
119.000000 24.000000 21.795672
119.000000 25.000000 23.126373
119.000000 26.000000 24.476879
119.000000 27.000000 25.843441
119.000000 28.000000 27.222164
119.000000 29.000000 28.609043
120.000000 0.000000 0.000000
120.000000 1.000000 0.604292
120.000000 2.000000 1.213017
120.000000 3.000000 1.830605
120.000000 4.000000 2.461379
120.000000 5.000000 3.109501
120.000000 6.000000 3.778920
120.000000 7.000000 4.473329
120.000000 8.000000 5.196118
120.000000 9.000000 5.950338
120.000000 10.000000 6.738664
120.000000 11.000000 7.563368
120.000000 12.000000 8.426295
120.000000 13.000000 9.328844
120.000000 14.000000 10.271961
120.000000 15.000000 11.256127
120.000000 16.000000 12.281367
120.000000 17.000000 13.347246
120.000000 18.000000 14.452890
120.000000 19.000000 15.596996
120.000000 20.000000 16.777856
120.000000 21.000000 17.993381
120.000000 22.000000 19.241130
120.000000 23.000000 20.518342
120.000000 24.000000 21.821964
120.000000 25.000000 23.148693
120.000000 26.000000 24.495004
120.000000 27.000000 25.857192
120.000000 28.000000 27.231407
120.000000 29.000000 28.613687
121.000000 0.000000 0.000000
121.000000 1.000000 0.609194
121.000000 2.000000 1.222765
121.000000 3.000000 1.845086
121.000000 4.000000 2.480426
121.000000 5.000000 3.132892
121.000000 6.000000 3.806386
121.000000 7.000000 4.504553
121.000000 8.000000 5.230741
121.000000 9.000000 5.987962
121.000000 10.000000 6.778858
121.000000 11.000000 7.605675
121.000000 12.000000 8.470234
121.000000 13.000000 9.373921
121.000000 14.000000 10.317670
121.000000 15.000000 11.301961
121.000000 16.000000 12.326819
121.000000 17.000000 13.391820
121.000000 18.000000 14.496103
121.000000 19.000000 15.638384
121.000000 20.000000 16.816979
121.000000 21.000000 18.029828
121.000000 22.000000 19.274523
121.000000 23.000000 20.548336
121.000000 24.000000 21.848254
121.000000 25.000000 23.171013
121.000000 26.000000 24.513131
121.000000 27.000000 25.870947
121.000000 28.000000 27.240652
121.000000 29.000000 28.618332
122.000000 0.000000 0.000000
122.000000 1.000000 0.614083
122.000000 2.000000 1.232485
122.000000 3.000000 1.859527
122.000000 4.000000 2.499421
122.000000 5.000000 3.156223
122.000000 6.000000 3.833784
122.000000 7.000000 4.535704
122.000000 8.000000 5.265287
122.000000 9.000000 6.025509
122.000000 10.000000 6.818978
122.000000 11.000000 7.647912
122.000000 12.000000 8.514110
122.000000 13.000000 9.418943
122.000000 14.000000 10.363334
122.000000 15.000000 11.347760
122.000000 16.000000 12.372247
122.000000 17.000000 13.436381
122.000000 18.000000 14.539312
122.000000 19.000000 15.679777
122.000000 20.000000 16.856116
122.000000 21.000000 18.066297
122.000000 22.000000 19.307942
122.000000 23.000000 20.578359
122.000000 24.000000 21.874574
122.000000 25.000000 23.193362
122.000000 26.000000 24.531284
122.000000 27.000000 25.884721
122.000000 28.000000 27.249912
122.000000 29.000000 28.622985
123.000000 0.000000 0.000000
123.000000 1.000000 0.618963
123.000000 2.000000 1.242190
123.000000 3.000000 1.873946
123.000000 4.000000 2.518388
123.000000 5.000000 3.179522
123.000000 6.000000 3.861148
123.000000 7.000000 4.566820
123.000000 8.000000 5.299801
123.000000 9.000000 6.063027
123.000000 10.000000 6.859075
123.000000 11.000000 7.690132
123.000000 12.000000 8.557979
123.000000 13.000000 9.463967
