# Vorticidad - Re = 5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
58.000000 0.000000 0.000000
58.000000 1.000000 -0.014832
58.000000 2.000000 -0.029668
58.000000 3.000000 -0.044041
58.000000 4.000000 -0.057733
58.000000 5.000000 -0.070544
58.000000 6.000000 -0.082287
58.000000 7.000000 -0.092787
58.000000 8.000000 -0.101874
58.000000 9.000000 -0.109374
58.000000 10.000000 -0.115102
58.000000 11.000000 -0.118868
58.000000 12.000000 -0.120483
58.000000 13.000000 -0.119789
58.000000 14.000000 -0.116692
58.000000 15.000000 -0.111211
58.000000 16.000000 -0.103514
58.000000 17.000000 -0.093941
58.000000 18.000000 -0.082988
58.000000 19.000000 -0.071265
58.000000 20.000000 -0.059426
58.000000 21.000000 -0.048081
58.000000 22.000000 -0.037729
58.000000 23.000000 -0.028704
58.000000 24.000000 -0.021166
58.000000 25.000000 -0.015114
58.000000 26.000000 -0.010419
58.000000 27.000000 -0.006864
58.000000 28.000000 -0.004185
58.000000 29.000000 -0.002092
59.000000 0.000000 0.000000
59.000000 1.000000 -0.014750
59.000000 2.000000 -0.029503
59.000000 3.000000 -0.043789
59.000000 4.000000 -0.057387
59.000000 5.000000 -0.070094
59.000000 6.000000 -0.081722
59.000000 7.000000 -0.092095
59.000000 8.000000 -0.101043
59.000000 9.000000 -0.108395
59.000000 10.000000 -0.113976
59.000000 11.000000 -0.117606
59.000000 12.000000 -0.119112
59.000000 13.000000 -0.118354
59.000000 14.000000 -0.115253
59.000000 15.000000 -0.109841
59.000000 16.000000 -0.102287
59.000000 17.000000 -0.092921
59.000000 18.000000 -0.082221
59.000000 19.000000 -0.070768
59.000000 20.000000 -0.059186
59.000000 21.000000 -0.048062
59.000000 22.000000 -0.037876
59.000000 23.000000 -0.028958
59.000000 24.000000 -0.021470
59.000000 25.000000 -0.015421
59.000000 26.000000 -0.010694
59.000000 27.000000 -0.007084
59.000000 28.000000 -0.004336
59.000000 29.000000 -0.002167
60.000000 0.000000 0.000000
60.000000 1.000000 -0.014662
60.000000 2.000000 -0.029328
60.000000 3.000000 -0.043522
60.000000 4.000000 -0.057023
60.000000 5.000000 -0.069624
60.000000 6.000000 -0.081138
60.000000 7.000000 -0.091385
60.000000 8.000000 -0.100198
60.000000 9.000000 -0.107410
60.000000 10.000000 -0.112853
60.000000 11.000000 -0.116356
60.000000 12.000000 -0.117764
60.000000 13.000000 -0.116949
60.000000 14.000000 -0.113850
60.000000 15.000000 -0.108507
60.000000 16.000000 -0.101093
60.000000 17.000000 -0.091927
60.000000 18.000000 -0.081469
60.000000 19.000000 -0.070275
60.000000 20.000000 -0.058942
60.000000 21.000000 -0.048032
60.000000 22.000000 -0.038009
60.000000 23.000000 -0.029197
60.000000 24.000000 -0.021761
60.000000 25.000000 -0.015718
60.000000 26.000000 -0.010962
60.000000 27.000000 -0.007299
60.000000 28.000000 -0.004485
60.000000 29.000000 -0.002242
61.000000 0.000000 0.000000
61.000000 1.000000 -0.014571
61.000000 2.000000 -0.029144
61.000000 3.000000 -0.043243
61.000000 4.000000 -0.056643
61.000000 5.000000 -0.069138
61.000000 6.000000 -0.080536
61.000000 7.000000 -0.090661
61.000000 8.000000 -0.099343
61.000000 9.000000 -0.106421
61.000000 10.000000 -0.111733
61.000000 11.000000 -0.115119
61.000000 12.000000 -0.116436
61.000000 13.000000 -0.115573
61.000000 14.000000 -0.112481
61.000000 15.000000 -0.107209
61.000000 16.000000 -0.099930
61.000000 17.000000 -0.090958
61.000000 18.000000 -0.080733
61.000000 19.000000 -0.069788
61.000000 20.000000 -0.058695
61.000000 21.000000 -0.047992
61.000000 22.000000 -0.038129
61.000000 23.000000 -0.029423
61.000000 24.000000 -0.022041
61.000000 25.000000 -0.016006
61.000000 26.000000 -0.011223
61.000000 27.000000 -0.007511
61.000000 28.000000 -0.004631
61.000000 29.000000 -0.002315
62.000000 0.000000 0.000000
62.000000 1.000000 -0.014475
62.000000 2.000000 -0.028952
62.000000 3.000000 -0.042951
62.000000 4.000000 -0.056249
62.000000 5.000000 -0.068636
62.000000 6.000000 -0.079919
62.000000 7.000000 -0.089923
62.000000 8.000000 -0.098479
62.000000 9.000000 -0.105429
62.000000 10.000000 -0.110618
62.000000 11.000000 -0.113896
62.000000 12.000000 -0.115131
62.000000 13.000000 -0.114225
62.000000 14.000000 -0.111144
62.000000 15.000000 -0.105943
62.000000 16.000000 -0.098798
62.000000 17.000000 -0.090013
62.000000 18.000000 -0.080012
62.000000 19.000000 -0.069307
62.000000 20.000000 -0.058445
62.000000 21.000000 -0.047944
62.000000 22.000000 -0.038237
62.000000 23.000000 -0.029636
62.000000 24.000000 -0.022308
62.000000 25.000000 -0.016284
62.000000 26.000000 -0.011478
62.000000 27.000000 -0.007718
62.000000 28.000000 -0.004775
62.000000 29.000000 -0.002387
63.000000 0.000000 0.000000
63.000000 1.000000 -0.014375
63.000000 2.000000 -0.028752
63.000000 3.000000 -0.042650
63.000000 4.000000 -0.055842
63.000000 5.000000 -0.068120
63.000000 6.000000 -0.079290
63.000000 7.000000 -0.089174
63.000000 8.000000 -0.097608
63.000000 9.000000 -0.104436
63.000000 10.000000 -0.109508
63.000000 11.000000 -0.112685
63.000000 12.000000 -0.113846
63.000000 13.000000 -0.112905
63.000000 14.000000 -0.109839
63.000000 15.000000 -0.104711
63.000000 16.000000 -0.097696
63.000000 17.000000 -0.089091
63.000000 18.000000 -0.079306
63.000000 19.000000 -0.068833
63.000000 20.000000 -0.058194
63.000000 21.000000 -0.047887
63.000000 22.000000 -0.038334
63.000000 23.000000 -0.029837
63.000000 24.000000 -0.022565
63.000000 25.000000 -0.016553
63.000000 26.000000 -0.011726
63.000000 27.000000 -0.007920
63.000000 28.000000 -0.004916
63.000000 29.000000 -0.002457
64.000000 0.000000 0.000000
64.000000 1.000000 -0.014272
64.000000 2.000000 -0.028546
64.000000 3.000000 -0.042338
64.000000 4.000000 -0.055424
64.000000 5.000000 -0.067592
64.000000 6.000000 -0.078648
64.000000 7.000000 -0.088416
64.000000 8.000000 -0.096732
64.000000 9.000000 -0.103443
64.000000 10.000000 -0.108405
64.000000 11.000000 -0.111489
64.000000 12.000000 -0.112582
64.000000 13.000000 -0.111612
64.000000 14.000000 -0.108564
64.000000 15.000000 -0.103509
64.000000 16.000000 -0.096621
64.000000 17.000000 -0.088192
64.000000 18.000000 -0.078616
64.000000 19.000000 -0.068365
64.000000 20.000000 -0.057941
64.000000 21.000000 -0.047824
64.000000 22.000000 -0.038421
64.000000 23.000000 -0.030027
64.000000 24.000000 -0.022810
64.000000 25.000000 -0.016813
64.000000 26.000000 -0.011967
64.000000 27.000000 -0.008118
64.000000 28.000000 -0.005055
64.000000 29.000000 -0.002527
65.000000 0.000000 0.000000
65.000000 1.000000 -0.014166
65.000000 2.000000 -0.028333
65.000000 3.000000 -0.042019
65.000000 4.000000 -0.054996
65.000000 5.000000 -0.067053
65.000000 6.000000 -0.077997
65.000000 7.000000 -0.087650
65.000000 8.000000 -0.095851
65.000000 9.000000 -0.102450
65.000000 10.000000 -0.107310
65.000000 11.000000 -0.110306
65.000000 12.000000 -0.111339
65.000000 13.000000 -0.110345
65.000000 14.000000 -0.107319
65.000000 15.000000 -0.102336
65.000000 16.000000 -0.095574
65.000000 17.000000 -0.087314
65.000000 18.000000 -0.077940
65.000000 19.000000 -0.067903
65.000000 20.000000 -0.057688
65.000000 21.000000 -0.047755
65.000000 22.000000 -0.038498
65.000000 23.000000 -0.030205
65.000000 24.000000 -0.023045
65.000000 25.000000 -0.017064
65.000000 26.000000 -0.012201
65.000000 27.000000 -0.008312
65.000000 28.000000 -0.005190
65.000000 29.000000 -0.002594
66.000000 0.000000 0.000000
66.000000 1.000000 -0.014057
66.000000 2.000000 -0.028116
66.000000 3.000000 -0.041692
66.000000 4.000000 -0.054559
66.000000 5.000000 -0.066505
66.000000 6.000000 -0.077337
66.000000 7.000000 -0.086878
66.000000 8.000000 -0.094967
66.000000 9.000000 -0.101459
66.000000 10.000000 -0.106222
66.000000 11.000000 -0.109138
66.000000 12.000000 -0.110116
66.000000 13.000000 -0.109103
66.000000 14.000000 -0.106102
66.000000 15.000000 -0.101193
66.000000 16.000000 -0.094553
66.000000 17.000000 -0.086458
66.000000 18.000000 -0.077278
66.000000 19.000000 -0.067449
66.000000 20.000000 -0.057435
66.000000 21.000000 -0.047680
66.000000 22.000000 -0.038566
66.000000 23.000000 -0.030373
66.000000 24.000000 -0.023270
66.000000 25.000000 -0.017307
66.000000 26.000000 -0.012429
66.000000 27.000000 -0.008500
66.000000 28.000000 -0.005323
66.000000 29.000000 -0.002661
67.000000 0.000000 0.000000
67.000000 1.000000 -0.013946
67.000000 2.000000 -0.027894
67.000000 3.000000 -0.041358
67.000000 4.000000 -0.054114
67.000000 5.000000 -0.065949
67.000000 6.000000 -0.076670
67.000000 7.000000 -0.086100
67.000000 8.000000 -0.094082
67.000000 9.000000 -0.100472
67.000000 10.000000 -0.105142
67.000000 11.000000 -0.107984
67.000000 12.000000 -0.108913
67.000000 13.000000 -0.107886
67.000000 14.000000 -0.104912
67.000000 15.000000 -0.100077
67.000000 16.000000 -0.093557
67.000000 17.000000 -0.085622
67.000000 18.000000 -0.076630
67.000000 19.000000 -0.067001
67.000000 20.000000 -0.057182
67.000000 21.000000 -0.047600
67.000000 22.000000 -0.038625
67.000000 23.000000 -0.030532
67.000000 24.000000 -0.023486
67.000000 25.000000 -0.017541
67.000000 26.000000 -0.012650
67.000000 27.000000 -0.008684
67.000000 28.000000 -0.005453
67.000000 29.000000 -0.002726
68.000000 0.000000 0.000000
68.000000 1.000000 -0.013833
68.000000 2.000000 -0.027667
68.000000 3.000000 -0.041019
68.000000 4.000000 -0.053663
68.000000 5.000000 -0.065387
68.000000 6.000000 -0.075997
68.000000 7.000000 -0.085319
68.000000 8.000000 -0.093196
68.000000 9.000000 -0.099488
68.000000 10.000000 -0.104072
68.000000 11.000000 -0.106845
68.000000 12.000000 -0.107730
68.000000 13.000000 -0.106693
68.000000 14.000000 -0.103749
68.000000 15.000000 -0.098988
68.000000 16.000000 -0.092586
68.000000 17.000000 -0.084806
68.000000 18.000000 -0.075996
68.000000 19.000000 -0.066561
68.000000 20.000000 -0.056929
68.000000 21.000000 -0.047516
68.000000 22.000000 -0.038677
68.000000 23.000000 -0.030680
68.000000 24.000000 -0.023692
68.000000 25.000000 -0.017767
68.000000 26.000000 -0.012865
68.000000 27.000000 -0.008864
68.000000 28.000000 -0.005580
68.000000 29.000000 -0.002789
69.000000 0.000000 0.000000
69.000000 1.000000 -0.013718
69.000000 2.000000 -0.027437
69.000000 3.000000 -0.040675
69.000000 4.000000 -0.053206
69.000000 5.000000 -0.064819
69.000000 6.000000 -0.075320
69.000000 7.000000 -0.084536
69.000000 8.000000 -0.092311
69.000000 9.000000 -0.098509
69.000000 10.000000 -0.103011
69.000000 11.000000 -0.105720
69.000000 12.000000 -0.106567
69.000000 13.000000 -0.105523
69.000000 14.000000 -0.102611
69.000000 15.000000 -0.097925
69.000000 16.000000 -0.091638
69.000000 17.000000 -0.084010
69.000000 18.000000 -0.075375
69.000000 19.000000 -0.066127
69.000000 20.000000 -0.056678
69.000000 21.000000 -0.047428
69.000000 22.000000 -0.038721
69.000000 23.000000 -0.030820
69.000000 24.000000 -0.023889
69.000000 25.000000 -0.017985
69.000000 26.000000 -0.013073
69.000000 27.000000 -0.009038
69.000000 28.000000 -0.005703
69.000000 29.000000 -0.002851
70.000000 0.000000 0.000000
70.000000 1.000000 -0.013602
70.000000 2.000000 -0.027204
70.000000 3.000000 -0.040327
70.000000 4.000000 -0.052745
70.000000 5.000000 -0.064246
70.000000 6.000000 -0.074639
70.000000 7.000000 -0.083751
70.000000 8.000000 -0.091428
70.000000 9.000000 -0.097535
70.000000 10.000000 -0.101960
70.000000 11.000000 -0.104610
70.000000 12.000000 -0.105423
70.000000 13.000000 -0.104376
70.000000 14.000000 -0.101498
70.000000 15.000000 -0.096886
70.000000 16.000000 -0.090713
70.000000 17.000000 -0.083231
70.000000 18.000000 -0.074768
70.000000 19.000000 -0.065700
70.000000 20.000000 -0.056428
70.000000 21.000000 -0.047336
70.000000 22.000000 -0.038759
70.000000 23.000000 -0.030952
70.000000 24.000000 -0.024077
70.000000 25.000000 -0.018195
70.000000 26.000000 -0.013275
70.000000 27.000000 -0.009208
70.000000 28.000000 -0.005824
70.000000 29.000000 -0.002911
71.000000 0.000000 0.000000
71.000000 1.000000 -0.013484
71.000000 2.000000 -0.026969
71.000000 3.000000 -0.039976
71.000000 4.000000 -0.052279
71.000000 5.000000 -0.063670
71.000000 6.000000 -0.073956
71.000000 7.000000 -0.082965
71.000000 8.000000 -0.090546
71.000000 9.000000 -0.096568
71.000000 10.000000 -0.100919
71.000000 11.000000 -0.103515
71.000000 12.000000 -0.104297
71.000000 13.000000 -0.103251
71.000000 14.000000 -0.100409
71.000000 15.000000 -0.095871
71.000000 16.000000 -0.089809
71.000000 17.000000 -0.082471
71.000000 18.000000 -0.074173
71.000000 19.000000 -0.065281
71.000000 20.000000 -0.056179
71.000000 21.000000 -0.047241
71.000000 22.000000 -0.038790
71.000000 23.000000 -0.031075
71.000000 24.000000 -0.024257
71.000000 25.000000 -0.018398
71.000000 26.000000 -0.013471
71.000000 27.000000 -0.009373
71.000000 28.000000 -0.005941
71.000000 29.000000 -0.002970
72.000000 0.000000 0.000000
72.000000 1.000000 -0.013366
72.000000 2.000000 -0.026732
72.000000 3.000000 -0.039621
72.000000 4.000000 -0.051811
72.000000 5.000000 -0.063091
72.000000 6.000000 -0.073271
72.000000 7.000000 -0.082180
72.000000 8.000000 -0.089668
72.000000 9.000000 -0.095607
72.000000 10.000000 -0.099889
72.000000 11.000000 -0.102434
72.000000 12.000000 -0.103191
72.000000 13.000000 -0.102147
72.000000 14.000000 -0.099343
72.000000 15.000000 -0.094880
72.000000 16.000000 -0.088927
72.000000 17.000000 -0.081728
72.000000 18.000000 -0.073591
72.000000 19.000000 -0.064868
72.000000 20.000000 -0.055932
72.000000 21.000000 -0.047143
72.000000 22.000000 -0.038815
72.000000 23.000000 -0.031191
72.000000 24.000000 -0.024429
72.000000 25.000000 -0.018593
72.000000 26.000000 -0.013660
72.000000 27.000000 -0.009533
72.000000 28.000000 -0.006055
72.000000 29.000000 -0.003027
73.000000 0.000000 0.000000
73.000000 1.000000 -0.013246
73.000000 2.000000 -0.026493
73.000000 3.000000 -0.039265
73.000000 4.000000 -0.051340
73.000000 5.000000 -0.062510
73.000000 6.000000 -0.072585
73.000000 7.000000 -0.081396
73.000000 8.000000 -0.088794
73.000000 9.000000 -0.094653
73.000000 10.000000 -0.098870
73.000000 11.000000 -0.101368
73.000000 12.000000 -0.102102
73.000000 13.000000 -0.101065
73.000000 14.000000 -0.098300
73.000000 15.000000 -0.093910
73.000000 16.000000 -0.088065
73.000000 17.000000 -0.081002
73.000000 18.000000 -0.073020
73.000000 19.000000 -0.064462
73.000000 20.000000 -0.055686
73.000000 21.000000 -0.047042
73.000000 22.000000 -0.038834
73.000000 23.000000 -0.031300
73.000000 24.000000 -0.024593
73.000000 25.000000 -0.018780
73.000000 26.000000 -0.013843
73.000000 27.000000 -0.009689
73.000000 28.000000 -0.006167
73.000000 29.000000 -0.003082
74.000000 0.000000 0.000000
74.000000 1.000000 -0.013126
74.000000 2.000000 -0.026252
74.000000 3.000000 -0.038907
74.000000 4.000000 -0.050868
74.000000 5.000000 -0.061928
74.000000 6.000000 -0.071900
74.000000 7.000000 -0.080614
74.000000 8.000000 -0.087924
74.000000 9.000000 -0.093706
74.000000 10.000000 -0.097862
74.000000 11.000000 -0.100317
74.000000 12.000000 -0.101032
74.000000 13.000000 -0.100003
74.000000 14.000000 -0.097279
74.000000 15.000000 -0.092962
74.000000 16.000000 -0.087222
74.000000 17.000000 -0.080292
74.000000 18.000000 -0.072461
74.000000 19.000000 -0.064062
74.000000 20.000000 -0.055443
74.000000 21.000000 -0.046940
74.000000 22.000000 -0.038848
74.000000 23.000000 -0.031401
74.000000 24.000000 -0.024750
74.000000 25.000000 -0.018961
74.000000 26.000000 -0.014020
74.000000 27.000000 -0.009840
74.000000 28.000000 -0.006275
74.000000 29.000000 -0.003136
75.000000 0.000000 0.000000
75.000000 1.000000 -0.013006
75.000000 2.000000 -0.026011
75.000000 3.000000 -0.038547
75.000000 4.000000 -0.050394
75.000000 5.000000 -0.061346
75.000000 6.000000 -0.071215
75.000000 7.000000 -0.079834
75.000000 8.000000 -0.087059
75.000000 9.000000 -0.092768
75.000000 10.000000 -0.096865
75.000000 11.000000 -0.099281
75.000000 12.000000 -0.099979
75.000000 13.000000 -0.098961
75.000000 14.000000 -0.096278
75.000000 15.000000 -0.092035
75.000000 16.000000 -0.086398
75.000000 17.000000 -0.079597
75.000000 18.000000 -0.071913
75.000000 19.000000 -0.063669
75.000000 20.000000 -0.055201
75.000000 21.000000 -0.046835
75.000000 22.000000 -0.038858
75.000000 23.000000 -0.031496
75.000000 24.000000 -0.024899
75.000000 25.000000 -0.019135
75.000000 26.000000 -0.014191
75.000000 27.000000 -0.009986
75.000000 28.000000 -0.006380
75.000000 29.000000 -0.003189
76.000000 0.000000 0.000000
76.000000 1.000000 -0.012885
76.000000 2.000000 -0.025769
76.000000 3.000000 -0.038187
76.000000 4.000000 -0.049921
76.000000 5.000000 -0.060764
76.000000 6.000000 -0.070532
76.000000 7.000000 -0.079058
76.000000 8.000000 -0.086200
76.000000 9.000000 -0.091838
76.000000 10.000000 -0.095880
76.000000 11.000000 -0.098259
76.000000 12.000000 -0.098943
76.000000 13.000000 -0.097939
76.000000 14.000000 -0.095298
76.000000 15.000000 -0.091128
76.000000 16.000000 -0.085593
76.000000 17.000000 -0.078917
76.000000 18.000000 -0.071377
76.000000 19.000000 -0.063282
76.000000 20.000000 -0.054961
76.000000 21.000000 -0.046728
76.000000 22.000000 -0.038862
76.000000 23.000000 -0.031584
76.000000 24.000000 -0.025041
76.000000 25.000000 -0.019302
76.000000 26.000000 -0.014357
76.000000 27.000000 -0.010128
76.000000 28.000000 -0.006481
76.000000 29.000000 -0.003240
77.000000 0.000000 0.000000
77.000000 1.000000 -0.012764
77.000000 2.000000 -0.025526
77.000000 3.000000 -0.037827
77.000000 4.000000 -0.049447
77.000000 5.000000 -0.060183
77.000000 6.000000 -0.069851
77.000000 7.000000 -0.078285
77.000000 8.000000 -0.085347
77.000000 9.000000 -0.090917
77.000000 10.000000 -0.094906
77.000000 11.000000 -0.097252
77.000000 12.000000 -0.097925
77.000000 13.000000 -0.096935
77.000000 14.000000 -0.094338
77.000000 15.000000 -0.090240
77.000000 16.000000 -0.084805
77.000000 17.000000 -0.078252
77.000000 18.000000 -0.070850
77.000000 19.000000 -0.062902
77.000000 20.000000 -0.054723
77.000000 21.000000 -0.046619
77.000000 22.000000 -0.038862
77.000000 23.000000 -0.031666
77.000000 24.000000 -0.025176
77.000000 25.000000 -0.019462
77.000000 26.000000 -0.014516
77.000000 27.000000 -0.010265
77.000000 28.000000 -0.006580
77.000000 29.000000 -0.003289
78.000000 0.000000 0.000000
78.000000 1.000000 -0.012643
78.000000 2.000000 -0.025284
78.000000 3.000000 -0.037467
78.000000 4.000000 -0.048974
78.000000 5.000000 -0.059603
78.000000 6.000000 -0.069172
78.000000 7.000000 -0.077517
78.000000 8.000000 -0.084500
78.000000 9.000000 -0.090005
78.000000 10.000000 -0.093944
78.000000 11.000000 -0.096259
78.000000 12.000000 -0.096924
78.000000 13.000000 -0.095950
78.000000 14.000000 -0.093397
78.000000 15.000000 -0.089370
78.000000 16.000000 -0.084034
78.000000 17.000000 -0.077601
78.000000 18.000000 -0.070334
78.000000 19.000000 -0.062527
78.000000 20.000000 -0.054487
78.000000 21.000000 -0.046509
78.000000 22.000000 -0.038858
78.000000 23.000000 -0.031742
78.000000 24.000000 -0.025305
78.000000 25.000000 -0.019616
78.000000 26.000000 -0.014670
78.000000 27.000000 -0.010398
78.000000 28.000000 -0.006676
78.000000 29.000000 -0.003337
79.000000 0.000000 0.000000
79.000000 1.000000 -0.012522
79.000000 2.000000 -0.025042
79.000000 3.000000 -0.037107
79.000000 4.000000 -0.048502
79.000000 5.000000 -0.059026
79.000000 6.000000 -0.068497
79.000000 7.000000 -0.076754
79.000000 8.000000 -0.083660
79.000000 9.000000 -0.089102
79.000000 10.000000 -0.092994
79.000000 11.000000 -0.095281
79.000000 12.000000 -0.095939
79.000000 13.000000 -0.094983
79.000000 14.000000 -0.092474
79.000000 15.000000 -0.088519
79.000000 16.000000 -0.083279
79.000000 17.000000 -0.076963
79.000000 18.000000 -0.069828
79.000000 19.000000 -0.062159
79.000000 20.000000 -0.054253
79.000000 21.000000 -0.046398
79.000000 22.000000 -0.038849
79.000000 23.000000 -0.031813
79.000000 24.000000 -0.025428
79.000000 25.000000 -0.019764
79.000000 26.000000 -0.014818
79.000000 27.000000 -0.010527
79.000000 28.000000 -0.006769
79.000000 29.000000 -0.003384
80.000000 0.000000 0.000000
80.000000 1.000000 -0.012401
80.000000 2.000000 -0.024801
80.000000 3.000000 -0.036748
80.000000 4.000000 -0.048031
80.000000 5.000000 -0.058450
80.000000 6.000000 -0.067825
80.000000 7.000000 -0.075996
80.000000 8.000000 -0.082827
80.000000 9.000000 -0.088208
80.000000 10.000000 -0.092056
80.000000 11.000000 -0.094316
80.000000 12.000000 -0.094970
80.000000 13.000000 -0.094034
80.000000 14.000000 -0.091570
80.000000 15.000000 -0.087685
80.000000 16.000000 -0.082540
80.000000 17.000000 -0.076339
80.000000 18.000000 -0.069332
80.000000 19.000000 -0.061796
80.000000 20.000000 -0.054021
80.000000 21.000000 -0.046285
80.000000 22.000000 -0.038837
80.000000 23.000000 -0.031878
80.000000 24.000000 -0.025544
80.000000 25.000000 -0.019905
80.000000 26.000000 -0.014961
80.000000 27.000000 -0.010651
80.000000 28.000000 -0.006859
80.000000 29.000000 -0.003428
81.000000 0.000000 0.000000
81.000000 1.000000 -0.012280
81.000000 2.000000 -0.024560
81.000000 3.000000 -0.036391
81.000000 4.000000 -0.047563
81.000000 5.000000 -0.057878
81.000000 6.000000 -0.067157
81.000000 7.000000 -0.075243
81.000000 8.000000 -0.082002
81.000000 9.000000 -0.087324
81.000000 10.000000 -0.091129
81.000000 11.000000 -0.093366
81.000000 12.000000 -0.094016
81.000000 13.000000 -0.093101
81.000000 14.000000 -0.090682
81.000000 15.000000 -0.086868
81.000000 16.000000 -0.081816
81.000000 17.000000 -0.075727
81.000000 18.000000 -0.068845
81.000000 19.000000 -0.061439
81.000000 20.000000 -0.053791
81.000000 21.000000 -0.046171
81.000000 22.000000 -0.038822
81.000000 23.000000 -0.031938
81.000000 24.000000 -0.025654
81.000000 25.000000 -0.020041
81.000000 26.000000 -0.015099
81.000000 27.000000 -0.010771
81.000000 28.000000 -0.006946
81.000000 29.000000 -0.003472
82.000000 0.000000 0.000000
82.000000 1.000000 -0.012160
82.000000 2.000000 -0.024320
82.000000 3.000000 -0.036035
82.000000 4.000000 -0.047096
82.000000 5.000000 -0.057308
82.000000 6.000000 -0.066494
82.000000 7.000000 -0.074497
82.000000 8.000000 -0.081185
82.000000 9.000000 -0.086450
82.000000 10.000000 -0.090214
82.000000 11.000000 -0.092429
82.000000 12.000000 -0.093079
82.000000 13.000000 -0.092185
82.000000 14.000000 -0.089812
82.000000 15.000000 -0.086068
82.000000 16.000000 -0.081106
82.000000 17.000000 -0.075127
82.000000 18.000000 -0.068366
82.000000 19.000000 -0.061087
82.000000 20.000000 -0.053563
82.000000 21.000000 -0.046056
82.000000 22.000000 -0.038802
82.000000 23.000000 -0.031992
82.000000 24.000000 -0.025759
82.000000 25.000000 -0.020171
82.000000 26.000000 -0.015232
82.000000 27.000000 -0.010887
82.000000 28.000000 -0.007030
82.000000 29.000000 -0.003514
83.000000 0.000000 0.000000
83.000000 1.000000 -0.012041
83.000000 2.000000 -0.024081
83.000000 3.000000 -0.035680
83.000000 4.000000 -0.046632
83.000000 5.000000 -0.056742
83.000000 6.000000 -0.065836
83.000000 7.000000 -0.073757
83.000000 8.000000 -0.080375
83.000000 9.000000 -0.085586
83.000000 10.000000 -0.089312
83.000000 11.000000 -0.091506
83.000000 12.000000 -0.092156
83.000000 13.000000 -0.091286
83.000000 14.000000 -0.088958
83.000000 15.000000 -0.085283
83.000000 16.000000 -0.080411
83.000000 17.000000 -0.074539
83.000000 18.000000 -0.067897
83.000000 19.000000 -0.060741
83.000000 20.000000 -0.053336
83.000000 21.000000 -0.045940
83.000000 22.000000 -0.038780
83.000000 23.000000 -0.032042
83.000000 24.000000 -0.025858
83.000000 25.000000 -0.020295
83.000000 26.000000 -0.015359
83.000000 27.000000 -0.010999
83.000000 28.000000 -0.007111
83.000000 29.000000 -0.003555
84.000000 0.000000 0.000000
84.000000 1.000000 -0.011922
84.000000 2.000000 -0.023843
84.000000 3.000000 -0.035328
84.000000 4.000000 -0.046171
84.000000 5.000000 -0.056180
84.000000 6.000000 -0.065182
84.000000 7.000000 -0.073023
84.000000 8.000000 -0.079574
84.000000 9.000000 -0.084732
84.000000 10.000000 -0.088421
84.000000 11.000000 -0.090597
84.000000 12.000000 -0.091249
84.000000 13.000000 -0.090402
84.000000 14.000000 -0.088120
84.000000 15.000000 -0.084513
84.000000 16.000000 -0.079729
84.000000 17.000000 -0.073961
84.000000 18.000000 -0.067435
84.000000 19.000000 -0.060399
84.000000 20.000000 -0.053112
84.000000 21.000000 -0.045823
84.000000 22.000000 -0.038754
84.000000 23.000000 -0.032088
84.000000 24.000000 -0.025951
84.000000 25.000000 -0.020413
84.000000 26.000000 -0.015482
84.000000 27.000000 -0.011106
84.000000 28.000000 -0.007189
84.000000 29.000000 -0.003594
85.000000 0.000000 0.000000
85.000000 1.000000 -0.011804
85.000000 2.000000 -0.023607
85.000000 3.000000 -0.034978
85.000000 4.000000 -0.045713
85.000000 5.000000 -0.055623
85.000000 6.000000 -0.064534
85.000000 7.000000 -0.072296
85.000000 8.000000 -0.078781
85.000000 9.000000 -0.083887
85.000000 10.000000 -0.087542
85.000000 11.000000 -0.089701
85.000000 12.000000 -0.090356
85.000000 13.000000 -0.089533
85.000000 14.000000 -0.087298
85.000000 15.000000 -0.083758
85.000000 16.000000 -0.079061
85.000000 17.000000 -0.073395
85.000000 18.000000 -0.066982
85.000000 19.000000 -0.060063
85.000000 20.000000 -0.052890
85.000000 21.000000 -0.045705
85.000000 22.000000 -0.038725
85.000000 23.000000 -0.032128
85.000000 24.000000 -0.026039
85.000000 25.000000 -0.020527
85.000000 26.000000 -0.015599
85.000000 27.000000 -0.011210
85.000000 28.000000 -0.007265
85.000000 29.000000 -0.003632
86.000000 0.000000 0.000000
86.000000 1.000000 -0.011687
86.000000 2.000000 -0.023372
86.000000 3.000000 -0.034630
86.000000 4.000000 -0.045258
86.000000 5.000000 -0.055069
86.000000 6.000000 -0.063892
86.000000 7.000000 -0.071576
86.000000 8.000000 -0.077997
86.000000 9.000000 -0.083053
86.000000 10.000000 -0.086674
86.000000 11.000000 -0.088818
86.000000 12.000000 -0.089477
86.000000 13.000000 -0.088679
86.000000 14.000000 -0.086490
86.000000 15.000000 -0.083017
86.000000 16.000000 -0.078405
86.000000 17.000000 -0.072839
86.000000 18.000000 -0.066536
86.000000 19.000000 -0.059731
86.000000 20.000000 -0.052669
86.000000 21.000000 -0.045586
86.000000 22.000000 -0.038693
86.000000 23.000000 -0.032164
86.000000 24.000000 -0.026122
86.000000 25.000000 -0.020635
86.000000 26.000000 -0.015712
86.000000 27.000000 -0.011310
86.000000 28.000000 -0.007338
86.000000 29.000000 -0.003668
87.000000 0.000000 0.000000
87.000000 1.000000 -0.011570
87.000000 2.000000 -0.023139
