# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
91.000000 29.000000 28.366451
92.000000 0.000000 0.000000
92.000000 1.000000 0.266430
92.000000 2.000000 0.542171
92.000000 3.000000 0.836527
92.000000 4.000000 1.158509
92.000000 5.000000 1.516683
92.000000 6.000000 1.919039
92.000000 7.000000 2.372868
92.000000 8.000000 2.884648
92.000000 9.000000 3.459950
92.000000 10.000000 4.103359
92.000000 11.000000 4.818415
92.000000 12.000000 5.607575
92.000000 13.000000 6.472202
92.000000 14.000000 7.412567
92.000000 15.000000 8.427888
92.000000 16.000000 9.516386
92.000000 17.000000 10.675364
92.000000 18.000000 11.901312
92.000000 19.000000 13.190028
92.000000 20.000000 14.536747
92.000000 21.000000 15.936283
92.000000 22.000000 17.383169
92.000000 23.000000 18.871790
92.000000 24.000000 20.396496
92.000000 25.000000 21.951698
92.000000 26.000000 23.531939
92.000000 27.000000 25.131929
92.000000 28.000000 26.746554
92.000000 29.000000 28.370858
93.000000 0.000000 0.000000
93.000000 1.000000 0.273327
93.000000 2.000000 0.555861
93.000000 3.000000 0.856806
93.000000 4.000000 1.185072
93.000000 5.000000 1.549132
93.000000 6.000000 1.956890
93.000000 7.000000 2.415562
93.000000 8.000000 2.931557
93.000000 9.000000 3.510394
93.000000 10.000000 4.156615
93.000000 11.000000 4.873735
93.000000 12.000000 5.664197
93.000000 13.000000 6.529367
93.000000 14.000000 7.469534
93.000000 15.000000 8.483949
93.000000 16.000000 9.570878
93.000000 17.000000 10.727683
93.000000 18.000000 11.950923
93.000000 19.000000 13.236469
93.000000 20.000000 14.579636
93.000000 21.000000 15.975316
93.000000 22.000000 17.418120
93.000000 23.000000 18.902499
93.000000 24.000000 20.422863
93.000000 25.000000 21.973672
93.000000 26.000000 23.549501
93.000000 27.000000 25.145082
93.000000 28.000000 26.755312
93.000000 29.000000 28.375233
94.000000 0.000000 0.000000
94.000000 1.000000 0.280136
94.000000 2.000000 0.569376
94.000000 3.000000 0.876826
94.000000 4.000000 1.211295
94.000000 5.000000 1.581166
94.000000 6.000000 1.994259
94.000000 7.000000 2.457711
94.000000 8.000000 2.977870
94.000000 9.000000 3.560198
94.000000 10.000000 4.209200
94.000000 11.000000 4.928361
94.000000 12.000000 5.720115
94.000000 13.000000 6.585829
94.000000 14.000000 7.525810
94.000000 15.000000 8.539341
94.000000 16.000000 9.624733
94.000000 17.000000 10.779406
94.000000 18.000000 11.999984
94.000000 19.000000 13.282413
94.000000 20.000000 14.622083
94.000000 21.000000 16.013965
94.000000 22.000000 17.452743
94.000000 23.000000 18.932934
94.000000 24.000000 20.449007
94.000000 25.000000 21.995468
94.000000 26.000000 23.566927
94.000000 27.000000 25.158137
94.000000 28.000000 26.764006
94.000000 29.000000 28.379578
95.000000 0.000000 0.000000
95.000000 1.000000 0.286857
95.000000 2.000000 0.582720
95.000000 3.000000 0.896590
95.000000 4.000000 1.237185
95.000000 5.000000 1.612793
95.000000 6.000000 2.031153
95.000000 7.000000 2.499327
95.000000 8.000000 3.023598
95.000000 9.000000 3.609377
95.000000 10.000000 4.261127
95.000000 11.000000 4.982309
95.000000 12.000000 5.775346
95.000000 13.000000 6.641605
95.000000 14.000000 7.581412
95.000000 15.000000 8.594081
95.000000 16.000000 9.677969
95.000000 17.000000 10.830549
95.000000 18.000000 12.048512
95.000000 19.000000 13.327874
95.000000 20.000000 14.664102
95.000000 21.000000 16.052240
95.000000 22.000000 17.487045
95.000000 23.000000 18.963101
95.000000 24.000000 20.474933
95.000000 25.000000 22.017091
95.000000 26.000000 23.584221
95.000000 27.000000 25.171098
95.000000 28.000000 26.772639
95.000000 29.000000 28.383892
96.000000 0.000000 0.000000
96.000000 1.000000 0.293494
96.000000 2.000000 0.595894
96.000000 3.000000 0.916105
96.000000 4.000000 1.262747
96.000000 5.000000 1.644022
96.000000 6.000000 2.067583
96.000000 7.000000 2.540420
96.000000 8.000000 3.068754
96.000000 9.000000 3.657943
96.000000 10.000000 4.312412
96.000000 11.000000 5.035596
96.000000 12.000000 5.829905
96.000000 13.000000 6.696712
96.000000 14.000000 7.636358
96.000000 15.000000 8.648187
96.000000 16.000000 9.730601
96.000000 17.000000 10.881127
96.000000 18.000000 12.096520
96.000000 19.000000 13.372866
96.000000 20.000000 14.705704
96.000000 21.000000 16.090153
96.000000 22.000000 17.521038
96.000000 23.000000 18.993010
96.000000 24.000000 20.500647
96.000000 25.000000 22.038547
96.000000 26.000000 23.601387
96.000000 27.000000 25.183966
96.000000 28.000000 26.781213
96.000000 29.000000 28.388177
97.000000 0.000000 0.000000
97.000000 1.000000 0.300047
97.000000 2.000000 0.608904
97.000000 3.000000 0.935376
97.000000 4.000000 1.287990
97.000000 5.000000 1.674860
97.000000 6.000000 2.103558
97.000000 7.000000 2.581003
97.000000 8.000000 3.113352
97.000000 9.000000 3.705912
97.000000 10.000000 4.363071
97.000000 11.000000 5.088237
97.000000 12.000000 5.883811
97.000000 13.000000 6.751167
97.000000 14.000000 7.690664
97.000000 15.000000 8.701677
97.000000 16.000000 9.782647
97.000000 17.000000 10.931158
97.000000 18.000000 12.144025
97.000000 19.000000 13.417403
97.000000 20.000000 14.746902
97.000000 21.000000 16.127714
97.000000 22.000000 17.554731
97.000000 23.000000 19.022667
97.000000 24.000000 20.526157
97.000000 25.000000 22.059840
97.000000 26.000000 23.618430
97.000000 27.000000 25.196745
97.000000 28.000000 26.789729
97.000000 29.000000 28.392434
98.000000 0.000000 0.000000
98.000000 1.000000 0.306519
98.000000 2.000000 0.621751
98.000000 3.000000 0.954406
98.000000 4.000000 1.312919
98.000000 5.000000 1.705316
98.000000 6.000000 2.139090
98.000000 7.000000 2.621087
98.000000 8.000000 3.157404
98.000000 9.000000 3.753298
98.000000 10.000000 4.413119
98.000000 11.000000 5.140251
98.000000 12.000000 5.937082
98.000000 13.000000 6.804990
98.000000 14.000000 7.744351
98.000000 15.000000 8.754568
98.000000 16.000000 9.834126
98.000000 17.000000 10.980659
98.000000 18.000000 12.191044
98.000000 19.000000 13.461500
98.000000 20.000000 14.787711
98.000000 21.000000 16.164935
98.000000 22.000000 17.588135
98.000000 23.000000 19.052083
98.000000 24.000000 20.551469
98.000000 25.000000 22.080978
98.000000 26.000000 23.635353
98.000000 27.000000 25.209439
98.000000 28.000000 26.798190
98.000000 29.000000 28.396665
99.000000 0.000000 0.000000
99.000000 1.000000 0.312911
99.000000 2.000000 0.634440
99.000000 3.000000 0.973203
99.000000 4.000000 1.337542
99.000000 5.000000 1.735399
99.000000 6.000000 2.174189
99.000000 7.000000 2.660685
99.000000 8.000000 3.200925
99.000000 9.000000 3.800117
99.000000 10.000000 4.462573
99.000000 11.000000 5.191653
99.000000 12.000000 5.989735
99.000000 13.000000 6.858199
99.000000 14.000000 7.797436
99.000000 15.000000 8.806880
99.000000 16.000000 9.885055
99.000000 17.000000 11.029647
99.000000 18.000000 12.237591
99.000000 19.000000 13.505174
99.000000 20.000000 14.828143
99.000000 21.000000 16.201830
99.000000 22.000000 17.621260
99.000000 23.000000 19.081267
99.000000 24.000000 20.576593
99.000000 25.000000 22.101965
99.000000 26.000000 23.652163
99.000000 27.000000 25.222051
99.000000 28.000000 26.806598
99.000000 29.000000 28.400869
100.000000 0.000000 0.000000
100.000000 1.000000 0.319225
100.000000 2.000000 0.646974
100.000000 3.000000 0.991771
100.000000 4.000000 1.361867
100.000000 5.000000 1.765120
100.000000 6.000000 2.208865
100.000000 7.000000 2.699810
100.000000 8.000000 3.243929
100.000000 9.000000 3.846385
100.000000 10.000000 4.511450
100.000000 11.000000 5.242463
100.000000 12.000000 6.041790
100.000000 13.000000 6.910813
100.000000 14.000000 7.849940
100.000000 15.000000 8.858633
100.000000 16.000000 9.935455
100.000000 17.000000 11.078141
100.000000 18.000000 12.283686
100.000000 19.000000 13.548439
100.000000 20.000000 14.868215
100.000000 21.000000 16.238411
100.000000 22.000000 17.654118
100.000000 23.000000 19.110228
100.000000 24.000000 20.601535
100.000000 25.000000 22.122810
100.000000 26.000000 23.668864
100.000000 27.000000 25.234585
100.000000 28.000000 26.814956
100.000000 29.000000 28.405048
101.000000 0.000000 0.000000
101.000000 1.000000 0.325463
101.000000 2.000000 0.659358
101.000000 3.000000 1.010116
101.000000 4.000000 1.385902
101.000000 5.000000 1.794487
101.000000 6.000000 2.243131
101.000000 7.000000 2.738474
101.000000 8.000000 3.286432
101.000000 9.000000 3.892117
101.000000 10.000000 4.559769
101.000000 11.000000 5.292700
101.000000 12.000000 6.093266
101.000000 13.000000 6.962853
101.000000 14.000000 7.901884
101.000000 15.000000 8.909846
101.000000 16.000000 9.985344
101.000000 17.000000 11.126161
101.000000 18.000000 12.329347
101.000000 19.000000 13.591313
101.000000 20.000000 14.907941
101.000000 21.000000 16.274693
101.000000 22.000000 17.686721
101.000000 23.000000 19.138978
101.000000 24.000000 20.626306
101.000000 25.000000 22.143519
101.000000 26.000000 23.685462
101.000000 27.000000 25.247046
101.000000 28.000000 26.823267
101.000000 29.000000 28.409205
102.000000 0.000000 0.000000
102.000000 1.000000 0.331627
102.000000 2.000000 0.671596
102.000000 3.000000 1.028246
102.000000 4.000000 1.409654
102.000000 5.000000 1.823510
102.000000 6.000000 2.276999
102.000000 7.000000 2.776692
102.000000 8.000000 3.328448
102.000000 9.000000 3.937331
102.000000 10.000000 4.607546
102.000000 11.000000 5.342382
102.000000 12.000000 6.144184
102.000000 13.000000 7.014340
102.000000 14.000000 7.953287
102.000000 15.000000 8.960541
102.000000 16.000000 10.034743
102.000000 17.000000 11.173724
102.000000 18.000000 12.374590
102.000000 19.000000 13.633813
102.000000 20.000000 14.947338
102.000000 21.000000 16.310689
102.000000 22.000000 17.719082
102.000000 23.000000 19.167526
102.000000 24.000000 20.650914
102.000000 25.000000 22.164101
102.000000 26.000000 23.701963
102.000000 27.000000 25.259436
102.000000 28.000000 26.831533
102.000000 29.000000 28.413340
103.000000 0.000000 0.000000
103.000000 1.000000 0.337720
103.000000 2.000000 0.683692
103.000000 3.000000 1.046166
103.000000 4.000000 1.433132
103.000000 5.000000 1.852201
103.000000 6.000000 2.310481
103.000000 7.000000 2.814478
103.000000 8.000000 3.369993
103.000000 9.000000 3.982045
103.000000 10.000000 4.654802
103.000000 11.000000 5.391531
103.000000 12.000000 6.194565
103.000000 13.000000 7.065294
103.000000 14.000000 8.004172
103.000000 15.000000 9.010739
103.000000 16.000000 10.083673
103.000000 17.000000 11.220853
103.000000 18.000000 12.419438
103.000000 19.000000 13.675958
103.000000 20.000000 14.986421
103.000000 21.000000 16.346415
103.000000 22.000000 17.751215
103.000000 23.000000 19.195886
103.000000 24.000000 20.675369
103.000000 25.000000 22.184562
103.000000 26.000000 23.718374
103.000000 27.000000 25.271763
103.000000 28.000000 26.839758
103.000000 29.000000 28.417454
104.000000 0.000000 0.000000
104.000000 1.000000 0.343743
104.000000 2.000000 0.695650
104.000000 3.000000 1.063882
104.000000 4.000000 1.456346
104.000000 5.000000 1.880570
104.000000 6.000000 2.343591
104.000000 7.000000 2.851847
104.000000 8.000000 3.411086
104.000000 9.000000 4.026278
104.000000 10.000000 4.701556
104.000000 11.000000 5.440166
104.000000 12.000000 6.244430
104.000000 13.000000 7.115739
104.000000 14.000000 8.054561
104.000000 15.000000 9.060463
104.000000 16.000000 10.132157
104.000000 17.000000 11.267569
104.000000 18.000000 12.463909
104.000000 19.000000 13.717767
104.000000 20.000000 15.025210
104.000000 21.000000 16.381888
104.000000 22.000000 17.783134
104.000000 23.000000 19.224069
104.000000 24.000000 20.699682
104.000000 25.000000 22.204913
104.000000 26.000000 23.734701
104.000000 27.000000 25.284030
104.000000 28.000000 26.847945
104.000000 29.000000 28.421550
105.000000 0.000000 0.000000
105.000000 1.000000 0.349699
105.000000 2.000000 0.707476
105.000000 3.000000 1.081403
105.000000 4.000000 1.479304
105.000000 5.000000 1.908629
105.000000 6.000000 2.376342
105.000000 7.000000 2.888816
105.000000 8.000000 3.451742
105.000000 9.000000 4.070047
105.000000 10.000000 4.747829
105.000000 11.000000 5.488310
105.000000 12.000000 6.293802
105.000000 13.000000 7.165699
105.000000 14.000000 8.104479
105.000000 15.000000 9.109736
105.000000 16.000000 10.180219
105.000000 17.000000 11.313895
105.000000 18.000000 12.508027
105.000000 19.000000 13.759260
105.000000 20.000000 15.063723
105.000000 21.000000 16.417124
105.000000 22.000000 17.814855
105.000000 23.000000 19.252089
105.000000 24.000000 20.723865
105.000000 25.000000 22.225162
105.000000 26.000000 23.750952
105.000000 27.000000 25.296244
105.000000 28.000000 26.856097
105.000000 29.000000 28.425630
106.000000 0.000000 0.000000
106.000000 1.000000 0.355591
106.000000 2.000000 0.719174
106.000000 3.000000 1.098736
106.000000 4.000000 1.502017
106.000000 5.000000 1.936390
106.000000 6.000000 2.408748
106.000000 7.000000 2.925400
106.000000 8.000000 3.491981
106.000000 9.000000 4.113374
106.000000 10.000000 4.793643
106.000000 11.000000 5.535986
106.000000 12.000000 6.342706
106.000000 13.000000 7.215197
106.000000 14.000000 8.153951
106.000000 15.000000 9.158585
106.000000 16.000000 10.227882
106.000000 17.000000 11.359854
106.000000 18.000000 12.551812
106.000000 19.000000 13.800459
106.000000 20.000000 15.101980
106.000000 21.000000 16.452141
106.000000 22.000000 17.846393
106.000000 23.000000 19.279961
106.000000 24.000000 20.747930
106.000000 25.000000 22.245320
106.000000 26.000000 23.767136
106.000000 27.000000 25.308410
106.000000 28.000000 26.864220
106.000000 29.000000 28.429695
107.000000 0.000000 0.000000
107.000000 1.000000 0.361422
107.000000 2.000000 0.730749
107.000000 3.000000 1.115888
107.000000 4.000000 1.524495
107.000000 5.000000 1.963866
107.000000 6.000000 2.440825
107.000000 7.000000 2.961616
107.000000 8.000000 3.531822
107.000000 9.000000 4.156280
107.000000 10.000000 4.839020
107.000000 11.000000 5.583218
107.000000 12.000000 6.391166
107.000000 13.000000 7.264259
107.000000 14.000000 8.203001
107.000000 15.000000 9.207034
107.000000 16.000000 10.275173
107.000000 17.000000 11.405471
107.000000 18.000000 12.595291
107.000000 19.000000 13.841387
107.000000 20.000000 15.140002
107.000000 21.000000 16.486960
107.000000 22.000000 17.877766
107.000000 23.000000 19.307699
107.000000 24.000000 20.771890
107.000000 25.000000 22.265398
107.000000 26.000000 23.783261
107.000000 27.000000 25.320535
107.000000 28.000000 26.872317
107.000000 29.000000 28.433747
108.000000 0.000000 0.000000
108.000000 1.000000 0.367193
108.000000 2.000000 0.742208
108.000000 3.000000 1.132867
108.000000 4.000000 1.546748
108.000000 5.000000 1.991071
108.000000 6.000000 2.472588
108.000000 7.000000 2.997484
108.000000 8.000000 3.571286
108.000000 9.000000 4.198787
108.000000 10.000000 4.883985
108.000000 11.000000 5.630032
108.000000 12.000000 6.439209
108.000000 13.000000 7.312913
108.000000 14.000000 8.251659
108.000000 15.000000 9.255111
108.000000 16.000000 10.322118
108.000000 17.000000 11.450774
108.000000 18.000000 12.638488
108.000000 19.000000 13.882068
108.000000 20.000000 15.177811
108.000000 21.000000 16.521600
108.000000 22.000000 17.908994
108.000000 23.000000 19.335321
108.000000 24.000000 20.795760
108.000000 25.000000 22.285408
108.000000 26.000000 23.799336
108.000000 27.000000 25.332627
108.000000 28.000000 26.880393
108.000000 29.000000 28.437790
109.000000 0.000000 0.000000
109.000000 1.000000 0.372907
109.000000 2.000000 0.753556
109.000000 3.000000 1.149683
109.000000 4.000000 1.568789
109.000000 5.000000 2.018018
109.000000 6.000000 2.504054
109.000000 7.000000 3.033021
109.000000 8.000000 3.610393
109.000000 9.000000 4.240919
109.000000 10.000000 4.928562
109.000000 11.000000 5.676454
109.000000 12.000000 6.486864
109.000000 13.000000 7.361188
109.000000 14.000000 8.299954
109.000000 15.000000 9.302847
109.000000 16.000000 10.368748
109.000000 17.000000 11.495790
109.000000 18.000000 12.681430
109.000000 19.000000 13.922527
109.000000 20.000000 15.215433
109.000000 21.000000 16.556084
109.000000 22.000000 17.940095
109.000000 23.000000 19.362844
109.000000 24.000000 20.819554
109.000000 25.000000 22.305363
109.000000 26.000000 23.815373
109.000000 27.000000 25.344692
109.000000 28.000000 26.888454
109.000000 29.000000 28.441825
110.000000 0.000000 0.000000
110.000000 1.000000 0.378569
110.000000 2.000000 0.764798
110.000000 3.000000 1.166344
110.000000 4.000000 1.590629
110.000000 5.000000 2.044723
110.000000 6.000000 2.535242
110.000000 7.000000 3.068250
110.000000 8.000000 3.649167
110.000000 9.000000 4.282700
110.000000 10.000000 4.972779
110.000000 11.000000 5.722512
110.000000 12.000000 6.534158
110.000000 13.000000 7.409113
110.000000 14.000000 8.347916
110.000000 15.000000 9.350272
110.000000 16.000000 10.415092
110.000000 17.000000 11.540550
110.000000 18.000000 12.724147
110.000000 19.000000 13.962792
110.000000 20.000000 15.252892
110.000000 21.000000 16.590437
110.000000 22.000000 17.971092
110.000000 23.000000 19.390287
110.000000 24.000000 20.843290
110.000000 25.000000 22.325277
110.000000 26.000000 23.831382
110.000000 27.000000 25.356741
110.000000 28.000000 26.896505
110.000000 29.000000 28.445856
111.000000 0.000000 0.000000
111.000000 1.000000 0.384181
111.000000 2.000000 0.775943
111.000000 3.000000 1.182861
111.000000 4.000000 1.612281
111.000000 5.000000 2.071201
111.000000 6.000000 2.566170
111.000000 7.000000 3.103190
111.000000 8.000000 3.687631
111.000000 9.000000 4.324157
111.000000 10.000000 5.016663
111.000000 11.000000 5.768238
111.000000 12.000000 6.581126
111.000000 13.000000 7.456723
111.000000 14.000000 8.395579
111.000000 15.000000 9.397419
111.000000 16.000000 10.461185
111.000000 17.000000 11.585086
111.000000 18.000000 12.766670
111.000000 19.000000 14.002895
111.000000 20.000000 15.290218
111.000000 21.000000 16.624683
111.000000 22.000000 18.002009
111.000000 23.000000 19.417672
111.000000 24.000000 20.866986
111.000000 25.000000 22.345165
111.000000 26.000000 23.847376
111.000000 27.000000 25.368781
111.000000 28.000000 26.904552
111.000000 29.000000 28.449885
112.000000 0.000000 0.000000
112.000000 1.000000 0.389747
112.000000 2.000000 0.786995
112.000000 3.000000 1.199243
112.000000 4.000000 1.633759
112.000000 5.000000 2.097470
112.000000 6.000000 2.596858
112.000000 7.000000 3.137866
112.000000 8.000000 3.725812
112.000000 9.000000 4.365318
112.000000 10.000000 5.060247
112.000000 11.000000 5.813662
112.000000 12.000000 6.627799
112.000000 13.000000 7.504051
112.000000 14.000000 8.442978
112.000000 15.000000 9.444324
112.000000 16.000000 10.507060
112.000000 17.000000 11.629433
112.000000 18.000000 12.809032
112.000000 19.000000 14.042865
112.000000 20.000000 15.327439
112.000000 21.000000 16.658851
112.000000 22.000000 18.032870
112.000000 23.000000 19.445021
112.000000 24.000000 20.890661
112.000000 25.000000 22.365043
112.000000 26.000000 23.863368
112.000000 27.000000 25.380823
112.000000 28.000000 26.912601
112.000000 29.000000 28.453917
113.000000 0.000000 0.000000
113.000000 1.000000 0.395271
113.000000 2.000000 0.797964
113.000000 3.000000 1.215503
113.000000 4.000000 1.655078
113.000000 5.000000 2.123547
113.000000 6.000000 2.627327
113.000000 7.000000 3.172302
113.000000 8.000000 3.763738
113.000000 9.000000 4.406214
113.000000 10.000000 5.103561
113.000000 11.000000 5.858821
113.000000 12.000000 6.674215
113.000000 13.000000 7.551136
113.000000 14.000000 8.490152
113.000000 15.000000 9.491026
113.000000 16.000000 10.552757
113.000000 17.000000 11.673628
113.000000 18.000000 12.851270
113.000000 19.000000 14.082738
113.000000 20.000000 15.364590
113.000000 21.000000 16.692972
113.000000 22.000000 18.063703
113.000000 23.000000 19.472358
113.000000 24.000000 20.914337
113.000000 25.000000 22.384931
113.000000 26.000000 23.879373
113.000000 27.000000 25.392878
113.000000 28.000000 26.920662
113.000000 29.000000 28.457954
114.000000 0.000000 0.000000
114.000000 1.000000 0.400755
114.000000 2.000000 0.808858
114.000000 3.000000 1.231651
114.000000 4.000000 1.676254
114.000000 5.000000 2.149453
114.000000 6.000000 2.657601
114.000000 7.000000 3.206524
114.000000 8.000000 3.801437
114.000000 9.000000 4.446877
114.000000 10.000000 5.146642
114.000000 11.000000 5.903751
114.000000 12.000000 6.720412
114.000000 13.000000 7.598017
114.000000 14.000000 8.537140
114.000000 15.000000 9.537566
114.000000 16.000000 10.598317
114.000000 17.000000 11.717712
114.000000 18.000000 12.893423
114.000000 19.000000 14.122552
114.000000 20.000000 15.401704
114.000000 21.000000 16.727077
114.000000 22.000000 18.094539
114.000000 23.000000 19.499711
114.000000 24.000000 20.938037
114.000000 25.000000 22.404847
114.000000 26.000000 23.895407
114.000000 27.000000 25.404959
114.000000 28.000000 26.928741
114.000000 29.000000 28.462001
115.000000 0.000000 0.000000
115.000000 1.000000 0.406206
115.000000 2.000000 0.819684
115.000000 3.000000 1.247700
115.000000 4.000000 1.697303
115.000000 5.000000 2.175209
115.000000 6.000000 2.687705
115.000000 7.000000 3.240561
115.000000 8.000000 3.838942
115.000000 9.000000 4.487342
115.000000 10.000000 5.189527
115.000000 11.000000 5.948491
115.000000 12.000000 6.766432
115.000000 13.000000 7.644737
115.000000 14.000000 8.583989
115.000000 15.000000 9.583988
115.000000 16.000000 10.643784
115.000000 17.000000 11.761728
115.000000 18.000000 12.935534
115.000000 19.000000 14.162346
115.000000 20.000000 15.438820
115.000000 21.000000 16.761202
115.000000 22.000000 18.125409
115.000000 23.000000 19.527108
115.000000 24.000000 20.961787
115.000000 25.000000 22.424813
115.000000 26.000000 23.911487
115.000000 27.000000 25.417077
115.000000 28.000000 26.936847
115.000000 29.000000 28.466062
116.000000 0.000000 0.000000
116.000000 1.000000 0.411628
116.000000 2.000000 0.830451
116.000000 3.000000 1.263666
116.000000 4.000000 1.718244
116.000000 5.000000 2.200836
116.000000 6.000000 2.717666
116.000000 7.000000 3.274445
116.000000 8.000000 3.876288
116.000000 9.000000 4.527647
116.000000 10.000000 5.232257
116.000000 11.000000 5.993086
116.000000 12.000000 6.812320
116.000000 13.000000 7.691343
116.000000 14.000000 8.630745
116.000000 15.000000 9.630340
116.000000 16.000000 10.689206
116.000000 17.000000 11.805724
116.000000 18.000000 12.977648
116.000000 19.000000 14.202166
116.000000 20.000000 15.475981
116.000000 21.000000 16.795387
116.000000 22.000000 18.156350
116.000000 23.000000 19.554582
116.000000 24.000000 20.985614
116.000000 25.000000 22.444853
116.000000 26.000000 23.927632
116.000000 27.000000 25.429249
116.000000 28.000000 26.944990
116.000000 29.000000 28.470143
117.000000 0.000000 0.000000
117.000000 1.000000 0.417024
117.000000 2.000000 0.841171
117.000000 3.000000 1.279562
117.000000 4.000000 1.739097
117.000000 5.000000 2.226360
117.000000 6.000000 2.747512
117.000000 7.000000 3.308207
117.000000 8.000000 3.913510
117.000000 9.000000 4.567833
117.000000 10.000000 5.274875
117.000000 11.000000 6.037583
117.000000 12.000000 6.858127
117.000000 13.000000 7.737887
117.000000 14.000000 8.677460
117.000000 15.000000 9.676676
117.000000 16.000000 10.734634
117.000000 17.000000 11.849751
117.000000 18.000000 13.019815
117.000000 19.000000 14.242059
117.000000 20.000000 15.513232
117.000000 21.000000 16.829674
117.000000 22.000000 18.187400
117.000000 23.000000 19.582168
117.000000 24.000000 21.009550
117.000000 25.000000 22.464993
117.000000 26.000000 23.943864
117.000000 27.000000 25.441490
117.000000 28.000000 26.953181
117.000000 29.000000 28.474248
118.000000 0.000000 0.000000
118.000000 1.000000 0.422402
118.000000 2.000000 0.851854
118.000000 3.000000 1.295404
118.000000 4.000000 1.759884
118.000000 5.000000 2.251807
118.000000 6.000000 2.777275
118.000000 7.000000 3.341884
118.000000 8.000000 3.950651
118.000000 9.000000 4.607944
118.000000 10.000000 5.317429
118.000000 11.000000 6.082031
118.000000 12.000000 6.903903
118.000000 13.000000 7.784423
118.000000 14.000000 8.724191
118.000000 15.000000 9.723052
118.000000 16.000000 10.780128
118.000000 17.000000 11.893865
118.000000 18.000000 13.062090
118.000000 19.000000 14.282078
118.000000 20.000000 15.550621
118.000000 21.000000 16.864109
118.000000 22.000000 18.218602
118.000000 23.000000 19.609903
118.000000 24.000000 21.033628
118.000000 25.000000 22.485261
118.000000 26.000000 23.960205
118.000000 27.000000 25.453817
118.000000 28.000000 26.961432
118.000000 29.000000 28.478383
119.000000 0.000000 0.000000
119.000000 1.000000 0.427767
119.000000 2.000000 0.862512
119.000000 3.000000 1.311211
119.000000 4.000000 1.780626
119.000000 5.000000 2.277206
119.000000 6.000000 2.806989
119.000000 7.000000 3.375515
119.000000 8.000000 3.987753
119.000000 9.000000 4.648027
119.000000 10.000000 5.359972
119.000000 11.000000 6.126486
119.000000 12.000000 6.949709
119.000000 13.000000 7.831012
119.000000 14.000000 8.770999
119.000000 15.000000 9.769529
119.000000 16.000000 10.825747
119.000000 17.000000 11.938127
119.000000 18.000000 13.104534
119.000000 19.000000 14.322280
119.000000 20.000000 15.588205
119.000000 21.000000 16.898744
119.000000 22.000000 18.250002
119.000000 23.000000 19.637830
119.000000 24.000000 21.057884
119.000000 25.000000 22.505689
119.000000 26.000000 23.976681
119.000000 27.000000 25.466249
119.000000 28.000000 26.969756
119.000000 29.000000 28.482555
120.000000 0.000000 0.000000
120.000000 1.000000 0.433125
120.000000 2.000000 0.873158
120.000000 3.000000 1.327002
120.000000 4.000000 1.801351
120.000000 5.000000 2.302589
120.000000 6.000000 2.836691
120.000000 7.000000 3.409144
120.000000 8.000000 4.024864
120.000000 9.000000 4.688137
120.000000 10.000000 5.402560
120.000000 11.000000 6.171009
120.000000 12.000000 6.995607
120.000000 13.000000 7.877718
120.000000 14.000000 8.817951
120.000000 15.000000 9.816177
120.000000 16.000000 10.871560
120.000000 17.000000 11.982605
120.000000 18.000000 13.147210
120.000000 19.000000 14.362728
120.000000 20.000000 15.626043
120.000000 21.000000 16.933633
120.000000 22.000000 18.281652
120.000000 23.000000 19.665994
120.000000 24.000000 21.082359
120.000000 25.000000 22.526310
120.000000 26.000000 23.993321
120.000000 27.000000 25.478809
120.000000 28.000000 26.978166
120.000000 29.000000 28.486772
121.000000 0.000000 0.000000
121.000000 1.000000 0.438484
121.000000 2.000000 0.883805
121.000000 3.000000 1.342797
121.000000 4.000000 1.822086
121.000000 5.000000 2.327989
121.000000 6.000000 2.866422
121.000000 7.000000 3.442816
121.000000 8.000000 4.062038
121.000000 9.000000 4.728329
121.000000 10.000000 5.445256
121.000000 11.000000 6.215665
121.000000 12.000000 7.041666
121.000000 13.000000 7.924615
121.000000 14.000000 8.865122
121.000000 15.000000 9.863069
121.000000 16.000000 10.917642
121.000000 17.000000 12.027372
121.000000 18.000000 13.190191
121.000000 19.000000 14.403492
121.000000 20.000000 15.664199
121.000000 21.000000 16.968839
121.000000 22.000000 18.313609
121.000000 23.000000 19.694448
121.000000 24.000000 21.107098
121.000000 25.000000 22.547164
121.000000 26.000000 24.010153
121.000000 27.000000 25.491518
121.000000 28.000000 26.986679
121.000000 29.000000 28.491040
122.000000 0.000000 0.000000
122.000000 1.000000 0.443851
122.000000 2.000000 0.894469
122.000000 3.000000 1.358620
122.000000 4.000000 1.842861
122.000000 5.000000 2.353445
122.000000 6.000000 2.896227
122.000000 7.000000 3.476583
122.000000 8.000000 4.099330
122.000000 9.000000 4.768668
122.000000 10.000000 5.488126
122.000000 11.000000 6.260528
122.000000 12.000000 7.087962
122.000000 13.000000 7.971779
122.000000 14.000000 8.912590
122.000000 15.000000 9.910287
122.000000 16.000000 10.964074
122.000000 17.000000 12.072508
122.000000 18.000000 13.233554
122.000000 19.000000 14.444645
122.000000 20.000000 15.702746
122.000000 21.000000 17.004428
122.000000 22.000000 18.345933
122.000000 23.000000 19.723245
122.000000 24.000000 21.132150
122.000000 25.000000 22.568291
122.000000 26.000000 24.027214
122.000000 27.000000 25.504404
122.000000 28.000000 26.995312
