# Vorticidad - Re = 2
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
58.000000 2.000000 -0.026454
58.000000 3.000000 -0.039294
58.000000 4.000000 -0.051559
58.000000 5.000000 -0.063070
58.000000 6.000000 -0.073660
58.000000 7.000000 -0.083170
58.000000 8.000000 -0.091445
58.000000 9.000000 -0.098338
58.000000 10.000000 -0.103708
58.000000 11.000000 -0.107419
58.000000 12.000000 -0.109352
58.000000 13.000000 -0.109416
58.000000 14.000000 -0.107565
58.000000 15.000000 -0.103822
58.000000 16.000000 -0.098295
58.000000 17.000000 -0.091192
58.000000 18.000000 -0.082813
58.000000 19.000000 -0.073543
58.000000 20.000000 -0.063812
58.000000 21.000000 -0.054056
58.000000 22.000000 -0.044675
58.000000 23.000000 -0.035992
58.000000 24.000000 -0.028228
58.000000 25.000000 -0.021494
58.000000 26.000000 -0.015786
58.000000 27.000000 -0.011009
58.000000 28.000000 -0.006987
58.000000 29.000000 -0.003492
59.000000 0.000000 0.000000
59.000000 1.000000 -0.013113
59.000000 2.000000 -0.026229
59.000000 3.000000 -0.038954
59.000000 4.000000 -0.051102
59.000000 5.000000 -0.062494
59.000000 6.000000 -0.072963
59.000000 7.000000 -0.082348
59.000000 8.000000 -0.090499
59.000000 9.000000 -0.097272
59.000000 10.000000 -0.102528
59.000000 11.000000 -0.106143
59.000000 12.000000 -0.108004
59.000000 13.000000 -0.108032
59.000000 14.000000 -0.106190
59.000000 15.000000 -0.102508
59.000000 16.000000 -0.097096
59.000000 17.000000 -0.090155
59.000000 18.000000 -0.081978
59.000000 19.000000 -0.072931
59.000000 20.000000 -0.063425
59.000000 21.000000 -0.053878
59.000000 22.000000 -0.044674
59.000000 23.000000 -0.036125
59.000000 24.000000 -0.028448
59.000000 25.000000 -0.021752
59.000000 26.000000 -0.016042
59.000000 27.000000 -0.011228
59.000000 28.000000 -0.007145
59.000000 29.000000 -0.003571
60.000000 0.000000 0.000000
60.000000 1.000000 -0.012998
60.000000 2.000000 -0.025998
60.000000 3.000000 -0.038606
60.000000 4.000000 -0.050636
60.000000 5.000000 -0.061910
60.000000 6.000000 -0.072258
60.000000 7.000000 -0.081521
60.000000 8.000000 -0.089552
60.000000 9.000000 -0.096208
60.000000 10.000000 -0.101359
60.000000 11.000000 -0.104884
60.000000 12.000000 -0.106681
60.000000 13.000000 -0.106679
60.000000 14.000000 -0.104850
60.000000 15.000000 -0.101230
60.000000 16.000000 -0.095929
60.000000 17.000000 -0.089146
60.000000 18.000000 -0.081163
60.000000 19.000000 -0.072330
60.000000 20.000000 -0.063041
60.000000 21.000000 -0.053696
60.000000 22.000000 -0.044663
60.000000 23.000000 -0.036245
60.000000 24.000000 -0.028653
60.000000 25.000000 -0.021997
60.000000 26.000000 -0.016287
60.000000 27.000000 -0.011439
60.000000 28.000000 -0.007296
60.000000 29.000000 -0.003647
61.000000 0.000000 0.000000
61.000000 1.000000 -0.012880
61.000000 2.000000 -0.025762
61.000000 3.000000 -0.038252
61.000000 4.000000 -0.050164
61.000000 5.000000 -0.061318
61.000000 6.000000 -0.071546
61.000000 7.000000 -0.080691
61.000000 8.000000 -0.088605
61.000000 9.000000 -0.095151
61.000000 10.000000 -0.100201
61.000000 11.000000 -0.103642
61.000000 12.000000 -0.105381
61.000000 13.000000 -0.105354
61.000000 14.000000 -0.103542
61.000000 15.000000 -0.099984
61.000000 16.000000 -0.094793
61.000000 17.000000 -0.088163
61.000000 18.000000 -0.080366
61.000000 19.000000 -0.071739
61.000000 20.000000 -0.062658
61.000000 21.000000 -0.053508
61.000000 22.000000 -0.044641
61.000000 23.000000 -0.036351
61.000000 24.000000 -0.028843
61.000000 25.000000 -0.022229
61.000000 26.000000 -0.016520
61.000000 27.000000 -0.011640
61.000000 28.000000 -0.007442
61.000000 29.000000 -0.003719
62.000000 0.000000 0.000000
62.000000 1.000000 -0.012760
62.000000 2.000000 -0.025522
62.000000 3.000000 -0.037893
62.000000 4.000000 -0.049685
62.000000 5.000000 -0.060719
62.000000 6.000000 -0.070829
62.000000 7.000000 -0.079858
62.000000 8.000000 -0.087659
62.000000 9.000000 -0.094099
62.000000 10.000000 -0.099054
62.000000 11.000000 -0.102419
62.000000 12.000000 -0.104106
62.000000 13.000000 -0.104059
62.000000 14.000000 -0.102266
62.000000 15.000000 -0.098771
62.000000 16.000000 -0.093687
62.000000 17.000000 -0.087205
62.000000 18.000000 -0.079588
62.000000 19.000000 -0.071158
62.000000 20.000000 -0.062279
62.000000 21.000000 -0.053316
62.000000 22.000000 -0.044611
62.000000 23.000000 -0.036445
62.000000 24.000000 -0.029021
62.000000 25.000000 -0.022448
62.000000 26.000000 -0.016742
62.000000 27.000000 -0.011834
62.000000 28.000000 -0.007581
62.000000 29.000000 -0.003789
63.000000 0.000000 0.000000
63.000000 1.000000 -0.012639
63.000000 2.000000 -0.025280
63.000000 3.000000 -0.037529
63.000000 4.000000 -0.049201
63.000000 5.000000 -0.060117
63.000000 6.000000 -0.070109
63.000000 7.000000 -0.079024
63.000000 8.000000 -0.086716
63.000000 9.000000 -0.093054
63.000000 10.000000 -0.097920
63.000000 11.000000 -0.101213
63.000000 12.000000 -0.102853
63.000000 13.000000 -0.102790
63.000000 14.000000 -0.101019
63.000000 15.000000 -0.097588
63.000000 16.000000 -0.092610
63.000000 17.000000 -0.086271
63.000000 18.000000 -0.078827
63.000000 19.000000 -0.070588
63.000000 20.000000 -0.061902
63.000000 21.000000 -0.053121
63.000000 22.000000 -0.044572
63.000000 23.000000 -0.036528
63.000000 24.000000 -0.029186
63.000000 25.000000 -0.022654
63.000000 26.000000 -0.016953
63.000000 27.000000 -0.012018
63.000000 28.000000 -0.007715
63.000000 29.000000 -0.003856
64.000000 0.000000 0.000000
64.000000 1.000000 -0.012517
64.000000 2.000000 -0.025034
64.000000 3.000000 -0.037162
64.000000 4.000000 -0.048713
64.000000 5.000000 -0.059510
64.000000 6.000000 -0.069387
64.000000 7.000000 -0.078190
64.000000 8.000000 -0.085776
64.000000 9.000000 -0.092017
64.000000 10.000000 -0.096799
64.000000 11.000000 -0.100025
64.000000 12.000000 -0.101623
64.000000 13.000000 -0.101549
64.000000 14.000000 -0.099802
64.000000 15.000000 -0.096434
64.000000 16.000000 -0.091560
64.000000 17.000000 -0.085361
64.000000 18.000000 -0.078084
64.000000 19.000000 -0.070029
64.000000 20.000000 -0.061529
64.000000 21.000000 -0.052923
64.000000 22.000000 -0.044525
64.000000 23.000000 -0.036599
64.000000 24.000000 -0.029338
64.000000 25.000000 -0.022849
64.000000 26.000000 -0.017154
64.000000 27.000000 -0.012195
64.000000 28.000000 -0.007844
64.000000 29.000000 -0.003921
65.000000 0.000000 0.000000
65.000000 1.000000 -0.012393
65.000000 2.000000 -0.024787
65.000000 3.000000 -0.036792
65.000000 4.000000 -0.048222
65.000000 5.000000 -0.058902
65.000000 6.000000 -0.068664
65.000000 7.000000 -0.077357
65.000000 8.000000 -0.084840
65.000000 9.000000 -0.090988
65.000000 10.000000 -0.095690
65.000000 11.000000 -0.098855
65.000000 12.000000 -0.100415
65.000000 13.000000 -0.100333
65.000000 14.000000 -0.098612
65.000000 15.000000 -0.095308
65.000000 16.000000 -0.090536
65.000000 17.000000 -0.084472
65.000000 18.000000 -0.077357
65.000000 19.000000 -0.069479
65.000000 20.000000 -0.061159
65.000000 21.000000 -0.052722
65.000000 22.000000 -0.044471
65.000000 23.000000 -0.036661
65.000000 24.000000 -0.029479
65.000000 25.000000 -0.023032
65.000000 26.000000 -0.017345
65.000000 27.000000 -0.012364
65.000000 28.000000 -0.007967
65.000000 29.000000 -0.003982
66.000000 0.000000 0.000000
66.000000 1.000000 -0.012269
66.000000 2.000000 -0.024538
66.000000 3.000000 -0.036420
66.000000 4.000000 -0.047730
66.000000 5.000000 -0.058292
66.000000 6.000000 -0.067941
66.000000 7.000000 -0.076527
66.000000 8.000000 -0.083910
66.000000 9.000000 -0.089969
66.000000 10.000000 -0.094595
66.000000 11.000000 -0.097703
66.000000 12.000000 -0.099229
66.000000 13.000000 -0.099142
66.000000 14.000000 -0.097450
66.000000 15.000000 -0.094210
66.000000 16.000000 -0.089537
66.000000 17.000000 -0.083605
66.000000 18.000000 -0.076646
66.000000 19.000000 -0.068939
66.000000 20.000000 -0.060792
66.000000 21.000000 -0.052519
66.000000 22.000000 -0.044410
66.000000 23.000000 -0.036713
66.000000 24.000000 -0.029609
66.000000 25.000000 -0.023205
66.000000 26.000000 -0.017526
66.000000 27.000000 -0.012524
66.000000 28.000000 -0.008084
66.000000 29.000000 -0.004041
67.000000 0.000000 0.000000
67.000000 1.000000 -0.012144
67.000000 2.000000 -0.024288
67.000000 3.000000 -0.036047
67.000000 4.000000 -0.047236
67.000000 5.000000 -0.057682
67.000000 6.000000 -0.067220
67.000000 7.000000 -0.075700
67.000000 8.000000 -0.082986
67.000000 9.000000 -0.088959
67.000000 10.000000 -0.093514
67.000000 11.000000 -0.096569
67.000000 12.000000 -0.098065
67.000000 13.000000 -0.097976
67.000000 14.000000 -0.096313
67.000000 15.000000 -0.093138
67.000000 16.000000 -0.088562
67.000000 17.000000 -0.082758
67.000000 18.000000 -0.075950
67.000000 19.000000 -0.068409
67.000000 20.000000 -0.060429
67.000000 21.000000 -0.052314
67.000000 22.000000 -0.044343
67.000000 23.000000 -0.036755
67.000000 24.000000 -0.029728
67.000000 25.000000 -0.023366
67.000000 26.000000 -0.017698
67.000000 27.000000 -0.012677
67.000000 28.000000 -0.008196
67.000000 29.000000 -0.004097
68.000000 0.000000 0.000000
68.000000 1.000000 -0.012018
68.000000 2.000000 -0.024037
68.000000 3.000000 -0.035672
68.000000 4.000000 -0.046742
68.000000 5.000000 -0.057072
68.000000 6.000000 -0.066500
68.000000 7.000000 -0.074877
68.000000 8.000000 -0.082069
68.000000 9.000000 -0.087959
68.000000 10.000000 -0.092446
68.000000 11.000000 -0.095452
68.000000 12.000000 -0.096922
68.000000 13.000000 -0.096833
68.000000 14.000000 -0.095202
68.000000 15.000000 -0.092090
68.000000 16.000000 -0.087611
68.000000 17.000000 -0.081931
68.000000 18.000000 -0.075270
68.000000 19.000000 -0.067888
68.000000 20.000000 -0.060070
68.000000 21.000000 -0.052107
68.000000 22.000000 -0.044270
68.000000 23.000000 -0.036789
68.000000 24.000000 -0.029837
68.000000 25.000000 -0.023518
68.000000 26.000000 -0.017860
68.000000 27.000000 -0.012822
68.000000 28.000000 -0.008303
68.000000 29.000000 -0.004150
69.000000 0.000000 0.000000
69.000000 1.000000 -0.011893
69.000000 2.000000 -0.023786
69.000000 3.000000 -0.035298
69.000000 4.000000 -0.046248
69.000000 5.000000 -0.056463
69.000000 6.000000 -0.065783
69.000000 7.000000 -0.074059
69.000000 8.000000 -0.081160
69.000000 9.000000 -0.086970
69.000000 10.000000 -0.091393
69.000000 11.000000 -0.094352
69.000000 12.000000 -0.095799
69.000000 13.000000 -0.095714
69.000000 14.000000 -0.094115
69.000000 15.000000 -0.091067
69.000000 16.000000 -0.086681
69.000000 17.000000 -0.081123
69.000000 18.000000 -0.074604
69.000000 19.000000 -0.067376
69.000000 20.000000 -0.059714
69.000000 21.000000 -0.051899
69.000000 22.000000 -0.044191
69.000000 23.000000 -0.036814
69.000000 24.000000 -0.029937
69.000000 25.000000 -0.023659
69.000000 26.000000 -0.018013
69.000000 27.000000 -0.012960
69.000000 28.000000 -0.008405
69.000000 29.000000 -0.004201
70.000000 0.000000 0.000000
70.000000 1.000000 -0.011767
70.000000 2.000000 -0.023535
70.000000 3.000000 -0.034924
70.000000 4.000000 -0.045755
70.000000 5.000000 -0.055857
70.000000 6.000000 -0.065069
70.000000 7.000000 -0.073246
70.000000 8.000000 -0.080258
70.000000 9.000000 -0.085992
70.000000 10.000000 -0.090353
70.000000 11.000000 -0.093270
70.000000 12.000000 -0.094696
70.000000 13.000000 -0.094616
70.000000 14.000000 -0.093051
70.000000 15.000000 -0.090066
70.000000 16.000000 -0.085773
70.000000 17.000000 -0.080333
70.000000 18.000000 -0.073951
70.000000 19.000000 -0.066873
70.000000 20.000000 -0.059362
70.000000 21.000000 -0.051689
70.000000 22.000000 -0.044107
70.000000 23.000000 -0.036832
70.000000 24.000000 -0.030027
70.000000 25.000000 -0.023791
70.000000 26.000000 -0.018157
70.000000 27.000000 -0.013091
70.000000 28.000000 -0.008502
70.000000 29.000000 -0.004250
71.000000 0.000000 0.000000
71.000000 1.000000 -0.011642
71.000000 2.000000 -0.023284
71.000000 3.000000 -0.034551
71.000000 4.000000 -0.045264
71.000000 5.000000 -0.055253
71.000000 6.000000 -0.064359
71.000000 7.000000 -0.072439
71.000000 8.000000 -0.079365
71.000000 9.000000 -0.085025
71.000000 10.000000 -0.089328
71.000000 11.000000 -0.092205
71.000000 12.000000 -0.093614
71.000000 13.000000 -0.093541
71.000000 14.000000 -0.092010
71.000000 15.000000 -0.089088
71.000000 16.000000 -0.084886
71.000000 17.000000 -0.079560
71.000000 18.000000 -0.073312
71.000000 19.000000 -0.066378
71.000000 20.000000 -0.059013
71.000000 21.000000 -0.051479
71.000000 22.000000 -0.044019
71.000000 23.000000 -0.036842
71.000000 24.000000 -0.030108
71.000000 25.000000 -0.023914
71.000000 26.000000 -0.018293
71.000000 27.000000 -0.013215
71.000000 28.000000 -0.008593
71.000000 29.000000 -0.004296
72.000000 0.000000 0.000000
72.000000 1.000000 -0.011517
72.000000 2.000000 -0.023034
72.000000 3.000000 -0.034179
72.000000 4.000000 -0.044774
72.000000 5.000000 -0.054652
72.000000 6.000000 -0.063654
72.000000 7.000000 -0.071639
72.000000 8.000000 -0.078480
72.000000 9.000000 -0.084069
72.000000 10.000000 -0.088317
72.000000 11.000000 -0.091157
72.000000 12.000000 -0.092550
72.000000 13.000000 -0.092486
72.000000 14.000000 -0.090991
72.000000 15.000000 -0.088132
72.000000 16.000000 -0.084018
72.000000 17.000000 -0.078804
72.000000 18.000000 -0.072686
72.000000 19.000000 -0.065891
72.000000 20.000000 -0.058668
72.000000 21.000000 -0.051268
72.000000 22.000000 -0.043926
72.000000 23.000000 -0.036845
72.000000 24.000000 -0.030180
72.000000 25.000000 -0.024028
72.000000 26.000000 -0.018421
72.000000 27.000000 -0.013332
72.000000 28.000000 -0.008681
72.000000 29.000000 -0.004339
73.000000 0.000000 0.000000
73.000000 1.000000 -0.011393
73.000000 2.000000 -0.022785
73.000000 3.000000 -0.033809
73.000000 4.000000 -0.044287
73.000000 5.000000 -0.054054
73.000000 6.000000 -0.062954
73.000000 7.000000 -0.070846
73.000000 8.000000 -0.077605
73.000000 9.000000 -0.083125
73.000000 10.000000 -0.087320
73.000000 11.000000 -0.090126
73.000000 12.000000 -0.091506
73.000000 13.000000 -0.091452
73.000000 14.000000 -0.089993
73.000000 15.000000 -0.087196
73.000000 16.000000 -0.083169
73.000000 17.000000 -0.078065
73.000000 18.000000 -0.072072
73.000000 19.000000 -0.065413
73.000000 20.000000 -0.058327
73.000000 21.000000 -0.051056
73.000000 22.000000 -0.043829
73.000000 23.000000 -0.036842
73.000000 24.000000 -0.030245
73.000000 25.000000 -0.024133
73.000000 26.000000 -0.018540
73.000000 27.000000 -0.013443
73.000000 28.000000 -0.008763
73.000000 29.000000 -0.004380
74.000000 0.000000 0.000000
74.000000 1.000000 -0.011269
74.000000 2.000000 -0.022537
74.000000 3.000000 -0.033440
74.000000 4.000000 -0.043803
74.000000 5.000000 -0.053461
74.000000 6.000000 -0.062259
74.000000 7.000000 -0.070060
74.000000 8.000000 -0.076739
74.000000 9.000000 -0.082193
74.000000 10.000000 -0.086337
74.000000 11.000000 -0.089111
74.000000 12.000000 -0.090480
74.000000 13.000000 -0.090438
74.000000 14.000000 -0.089016
74.000000 15.000000 -0.086280
74.000000 16.000000 -0.082339
74.000000 17.000000 -0.077340
74.000000 18.000000 -0.071470
74.000000 19.000000 -0.064942
74.000000 20.000000 -0.057988
74.000000 21.000000 -0.050843
74.000000 22.000000 -0.043728
74.000000 23.000000 -0.036832
74.000000 24.000000 -0.030301
74.000000 25.000000 -0.024230
74.000000 26.000000 -0.018652
74.000000 27.000000 -0.013547
74.000000 28.000000 -0.008841
74.000000 29.000000 -0.004419
75.000000 0.000000 0.000000
75.000000 1.000000 -0.011146
75.000000 2.000000 -0.022291
75.000000 3.000000 -0.033074
75.000000 4.000000 -0.043322
75.000000 5.000000 -0.052872
75.000000 6.000000 -0.061571
75.000000 7.000000 -0.069281
75.000000 8.000000 -0.075883
75.000000 9.000000 -0.081273
75.000000 10.000000 -0.085369
75.000000 11.000000 -0.088113
75.000000 12.000000 -0.089472
75.000000 13.000000 -0.089443
75.000000 14.000000 -0.088058
75.000000 15.000000 -0.085383
75.000000 16.000000 -0.081526
75.000000 17.000000 -0.076631
75.000000 18.000000 -0.070879
75.000000 19.000000 -0.064478
75.000000 20.000000 -0.057653
75.000000 21.000000 -0.050630
75.000000 22.000000 -0.043623
75.000000 23.000000 -0.036815
75.000000 24.000000 -0.030350
75.000000 25.000000 -0.024319
75.000000 26.000000 -0.018757
75.000000 27.000000 -0.013645
75.000000 28.000000 -0.008915
75.000000 29.000000 -0.004456
76.000000 0.000000 0.000000
76.000000 1.000000 -0.011023
76.000000 2.000000 -0.022046
76.000000 3.000000 -0.032710
76.000000 4.000000 -0.042845
76.000000 5.000000 -0.052288
76.000000 6.000000 -0.060888
76.000000 7.000000 -0.068511
76.000000 8.000000 -0.075037
76.000000 9.000000 -0.080365
76.000000 10.000000 -0.084415
76.000000 11.000000 -0.087131
76.000000 12.000000 -0.088482
76.000000 13.000000 -0.088467
76.000000 14.000000 -0.087119
76.000000 15.000000 -0.084505
76.000000 16.000000 -0.080729
76.000000 17.000000 -0.075936
76.000000 18.000000 -0.070299
76.000000 19.000000 -0.064022
76.000000 20.000000 -0.057321
76.000000 21.000000 -0.050417
76.000000 22.000000 -0.043514
76.000000 23.000000 -0.036793
76.000000 24.000000 -0.030392
76.000000 25.000000 -0.024400
76.000000 26.000000 -0.018854
76.000000 27.000000 -0.013737
76.000000 28.000000 -0.008984
76.000000 29.000000 -0.004491
77.000000 0.000000 0.000000
77.000000 1.000000 -0.010902
77.000000 2.000000 -0.021803
77.000000 3.000000 -0.032349
77.000000 4.000000 -0.042371
77.000000 5.000000 -0.051709
77.000000 6.000000 -0.060213
77.000000 7.000000 -0.067749
77.000000 8.000000 -0.074201
77.000000 9.000000 -0.079469
77.000000 10.000000 -0.083475
77.000000 11.000000 -0.086164
77.000000 12.000000 -0.087509
77.000000 13.000000 -0.087509
77.000000 14.000000 -0.086199
77.000000 15.000000 -0.083644
77.000000 16.000000 -0.079950
77.000000 17.000000 -0.075255
77.000000 18.000000 -0.069730
77.000000 19.000000 -0.063573
77.000000 20.000000 -0.056993
77.000000 21.000000 -0.050203
77.000000 22.000000 -0.043402
77.000000 23.000000 -0.036766
77.000000 24.000000 -0.030427
77.000000 25.000000 -0.024475
77.000000 26.000000 -0.018945
77.000000 27.000000 -0.013824
77.000000 28.000000 -0.009049
77.000000 29.000000 -0.004524
78.000000 0.000000 0.000000
78.000000 1.000000 -0.010781
78.000000 2.000000 -0.021562
78.000000 3.000000 -0.031991
78.000000 4.000000 -0.041902
78.000000 5.000000 -0.051135
78.000000 6.000000 -0.059544
78.000000 7.000000 -0.066996
78.000000 8.000000 -0.073375
78.000000 9.000000 -0.078585
78.000000 10.000000 -0.082548
78.000000 11.000000 -0.085213
78.000000 12.000000 -0.086553
78.000000 13.000000 -0.086570
78.000000 14.000000 -0.085296
78.000000 15.000000 -0.082801
78.000000 16.000000 -0.079185
78.000000 17.000000 -0.074586
78.000000 18.000000 -0.069171
78.000000 19.000000 -0.063130
78.000000 20.000000 -0.056667
78.000000 21.000000 -0.049988
78.000000 22.000000 -0.043287
78.000000 23.000000 -0.036732
78.000000 24.000000 -0.030455
78.000000 25.000000 -0.024542
78.000000 26.000000 -0.019029
78.000000 27.000000 -0.013904
78.000000 28.000000 -0.009111
78.000000 29.000000 -0.004554
79.000000 0.000000 0.000000
79.000000 1.000000 -0.010662
79.000000 2.000000 -0.021323
79.000000 3.000000 -0.031636
79.000000 4.000000 -0.041437
79.000000 5.000000 -0.050567
79.000000 6.000000 -0.058882
79.000000 7.000000 -0.066251
79.000000 8.000000 -0.072560
79.000000 9.000000 -0.077713
79.000000 10.000000 -0.081636
79.000000 11.000000 -0.084278
79.000000 12.000000 -0.085614
79.000000 13.000000 -0.085647
79.000000 14.000000 -0.084411
79.000000 15.000000 -0.081974
79.000000 16.000000 -0.078436
79.000000 17.000000 -0.073931
79.000000 18.000000 -0.068622
79.000000 19.000000 -0.062694
79.000000 20.000000 -0.056344
79.000000 21.000000 -0.049774
79.000000 22.000000 -0.043169
79.000000 23.000000 -0.036694
79.000000 24.000000 -0.030477
79.000000 25.000000 -0.024602
79.000000 26.000000 -0.019106
79.000000 27.000000 -0.013980
79.000000 28.000000 -0.009168
79.000000 29.000000 -0.004583
80.000000 0.000000 0.000000
80.000000 1.000000 -0.010543
80.000000 2.000000 -0.021086
80.000000 3.000000 -0.031285
80.000000 4.000000 -0.040976
80.000000 5.000000 -0.050005
80.000000 6.000000 -0.058228
80.000000 7.000000 -0.065515
80.000000 8.000000 -0.071755
80.000000 9.000000 -0.076853
80.000000 10.000000 -0.080737
80.000000 11.000000 -0.083358
80.000000 12.000000 -0.084691
80.000000 13.000000 -0.084741
80.000000 14.000000 -0.083543
80.000000 15.000000 -0.081163
80.000000 16.000000 -0.077701
80.000000 17.000000 -0.073288
80.000000 18.000000 -0.068082
80.000000 19.000000 -0.062263
80.000000 20.000000 -0.056024
80.000000 21.000000 -0.049559
80.000000 22.000000 -0.043048
80.000000 23.000000 -0.036651
80.000000 24.000000 -0.030492
80.000000 25.000000 -0.024655
80.000000 26.000000 -0.019177
80.000000 27.000000 -0.014050
80.000000 28.000000 -0.009222
80.000000 29.000000 -0.004610
81.000000 0.000000 0.000000
81.000000 1.000000 -0.010426
81.000000 2.000000 -0.020851
81.000000 3.000000 -0.030937
81.000000 4.000000 -0.040520
81.000000 5.000000 -0.049449
81.000000 6.000000 -0.057581
81.000000 7.000000 -0.064788
81.000000 8.000000 -0.070961
81.000000 9.000000 -0.076006
81.000000 10.000000 -0.079852
81.000000 11.000000 -0.082453
81.000000 12.000000 -0.083784
81.000000 13.000000 -0.083852
81.000000 14.000000 -0.082691
81.000000 15.000000 -0.080367
81.000000 16.000000 -0.076980
81.000000 17.000000 -0.072656
81.000000 18.000000 -0.067551
81.000000 19.000000 -0.061839
81.000000 20.000000 -0.055707
81.000000 21.000000 -0.049343
81.000000 22.000000 -0.042924
81.000000 23.000000 -0.036603
81.000000 24.000000 -0.030502
81.000000 25.000000 -0.024703
81.000000 26.000000 -0.019242
81.000000 27.000000 -0.014114
81.000000 28.000000 -0.009272
81.000000 29.000000 -0.004635
82.000000 0.000000 0.000000
82.000000 1.000000 -0.010310
82.000000 2.000000 -0.020619
82.000000 3.000000 -0.030592
82.000000 4.000000 -0.040069
82.000000 5.000000 -0.048899
82.000000 6.000000 -0.056942
82.000000 7.000000 -0.064071
82.000000 8.000000 -0.070177
82.000000 9.000000 -0.075170
82.000000 10.000000 -0.078981
82.000000 11.000000 -0.081562
82.000000 12.000000 -0.082892
82.000000 13.000000 -0.082978
82.000000 14.000000 -0.081854
82.000000 15.000000 -0.079587
82.000000 16.000000 -0.076272
82.000000 17.000000 -0.072036
82.000000 18.000000 -0.067028
82.000000 19.000000 -0.061420
82.000000 20.000000 -0.055393
82.000000 21.000000 -0.049128
82.000000 22.000000 -0.042797
82.000000 23.000000 -0.036550
82.000000 24.000000 -0.030506
82.000000 25.000000 -0.024744
82.000000 26.000000 -0.019302
82.000000 27.000000 -0.014175
82.000000 28.000000 -0.009319
82.000000 29.000000 -0.004659
83.000000 0.000000 0.000000
83.000000 1.000000 -0.010195
83.000000 2.000000 -0.020389
83.000000 3.000000 -0.030251
83.000000 4.000000 -0.039624
83.000000 5.000000 -0.048356
83.000000 6.000000 -0.056310
83.000000 7.000000 -0.063362
83.000000 8.000000 -0.069404
83.000000 9.000000 -0.074347
83.000000 10.000000 -0.078123
83.000000 11.000000 -0.080686
83.000000 12.000000 -0.082016
83.000000 13.000000 -0.082120
83.000000 14.000000 -0.081033
83.000000 15.000000 -0.078821
83.000000 16.000000 -0.075578
83.000000 17.000000 -0.071426
83.000000 18.000000 -0.066514
83.000000 19.000000 -0.061007
83.000000 20.000000 -0.055081
83.000000 21.000000 -0.048912
83.000000 22.000000 -0.042668
83.000000 23.000000 -0.036494
83.000000 24.000000 -0.030504
83.000000 25.000000 -0.024779
83.000000 26.000000 -0.019355
83.000000 27.000000 -0.014230
83.000000 28.000000 -0.009362
83.000000 29.000000 -0.004680
84.000000 0.000000 0.000000
84.000000 1.000000 -0.010081
84.000000 2.000000 -0.020162
84.000000 3.000000 -0.029914
84.000000 4.000000 -0.039183
84.000000 5.000000 -0.047819
84.000000 6.000000 -0.055687
84.000000 7.000000 -0.062663
84.000000 8.000000 -0.068642
84.000000 9.000000 -0.073536
84.000000 10.000000 -0.077277
84.000000 11.000000 -0.079823
84.000000 12.000000 -0.081154
84.000000 13.000000 -0.081277
84.000000 14.000000 -0.080227
84.000000 15.000000 -0.078069
84.000000 16.000000 -0.074896
84.000000 17.000000 -0.070828
84.000000 18.000000 -0.066008
84.000000 19.000000 -0.060599
84.000000 20.000000 -0.054772
84.000000 21.000000 -0.048697
84.000000 22.000000 -0.042536
84.000000 23.000000 -0.036432
84.000000 24.000000 -0.030497
84.000000 25.000000 -0.024808
84.000000 26.000000 -0.019403
84.000000 27.000000 -0.014280
84.000000 28.000000 -0.009402
84.000000 29.000000 -0.004700
85.000000 0.000000 0.000000
85.000000 1.000000 -0.009969
85.000000 2.000000 -0.019937
85.000000 3.000000 -0.029581
85.000000 4.000000 -0.038747
85.000000 5.000000 -0.047289
85.000000 6.000000 -0.055071
85.000000 7.000000 -0.061973
85.000000 8.000000 -0.067890
85.000000 9.000000 -0.072736
85.000000 10.000000 -0.076445
85.000000 11.000000 -0.078975
85.000000 12.000000 -0.080307
85.000000 13.000000 -0.080448
85.000000 14.000000 -0.079435
85.000000 15.000000 -0.077330
85.000000 16.000000 -0.074225
85.000000 17.000000 -0.070239
85.000000 18.000000 -0.065510
85.000000 19.000000 -0.060196
85.000000 20.000000 -0.054464
85.000000 21.000000 -0.048481
85.000000 22.000000 -0.042402
85.000000 23.000000 -0.036367
85.000000 24.000000 -0.030485
85.000000 25.000000 -0.024832
85.000000 26.000000 -0.019446
85.000000 27.000000 -0.014327
85.000000 28.000000 -0.009439
85.000000 29.000000 -0.004719
86.000000 0.000000 0.000000
86.000000 1.000000 -0.009858
86.000000 2.000000 -0.019715
86.000000 3.000000 -0.029252
86.000000 4.000000 -0.038317
86.000000 5.000000 -0.046765
86.000000 6.000000 -0.054463
86.000000 7.000000 -0.061292
86.000000 8.000000 -0.067149
86.000000 9.000000 -0.071948
86.000000 10.000000 -0.075626
86.000000 11.000000 -0.078140
86.000000 12.000000 -0.079474
86.000000 13.000000 -0.079634
86.000000 14.000000 -0.078657
86.000000 15.000000 -0.076604
86.000000 16.000000 -0.073567
86.000000 17.000000 -0.069659
86.000000 18.000000 -0.065019
86.000000 19.000000 -0.059798
86.000000 20.000000 -0.054160
86.000000 21.000000 -0.048265
86.000000 22.000000 -0.042266
86.000000 23.000000 -0.036298
86.000000 24.000000 -0.030468
86.000000 25.000000 -0.024851
86.000000 26.000000 -0.019484
86.000000 27.000000 -0.014369
86.000000 28.000000 -0.009473
86.000000 29.000000 -0.004736
87.000000 0.000000 0.000000
87.000000 1.000000 -0.009748
87.000000 2.000000 -0.019496
87.000000 3.000000 -0.028927
87.000000 4.000000 -0.037892
