# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
23.000000 10.000000 0.286581 0.027893 0.287936
23.000000 11.000000 0.453833 0.010564 0.453956
23.000000 12.000000 0.657020 0.003333 0.657028
23.000000 13.000000 0.881718 0.007794 0.881752
23.000000 14.000000 1.108279 0.022455 1.108506
23.000000 15.000000 1.316473 0.043533 1.317192
23.000000 16.000000 1.490504 0.066258 1.491976
23.000000 17.000000 1.622376 0.086327 1.624671
23.000000 18.000000 1.712316 0.100935 1.715289
23.000000 19.000000 1.766601 0.109052 1.769964
23.000000 20.000000 1.794274 0.111041 1.797707
23.000000 21.000000 1.804316 0.108017 1.807546
23.000000 22.000000 1.804019 0.101272 1.806859
23.000000 23.000000 1.798519 0.091938 1.800867
23.000000 24.000000 1.791044 0.080867 1.792869
23.000000 25.000000 1.783436 0.068642 1.784756
23.000000 26.000000 1.776657 0.055645 1.777528
23.000000 27.000000 1.771171 0.042127 1.771672
23.000000 28.000000 1.767183 0.028264 1.767409
24.000000 1.000000 -0.083594 0.020911 0.086170
24.000000 2.000000 -0.078719 0.040670 0.088604
24.000000 3.000000 -0.070100 0.058116 0.091057
24.000000 4.000000 -0.056938 0.071990 0.091785
24.000000 5.000000 -0.037693 0.080931 0.089279
24.000000 6.000000 -0.009620 0.083556 0.084108
24.000000 7.000000 0.031777 0.078744 0.084914
24.000000 8.000000 0.093053 0.066285 0.114248
24.000000 9.000000 0.182137 0.047869 0.188322
24.000000 10.000000 0.305858 0.027688 0.307109
24.000000 11.000000 0.466620 0.010973 0.466749
24.000000 12.000000 0.660027 0.002045 0.660030
24.000000 13.000000 0.874418 0.003021 0.874423
24.000000 14.000000 1.092749 0.013377 1.092831
24.000000 15.000000 1.296512 0.030347 1.296867
24.000000 16.000000 1.470359 0.049949 1.471207
24.000000 17.000000 1.605534 0.068272 1.606985
24.000000 18.000000 1.700811 0.082486 1.702810
24.000000 19.000000 1.760967 0.091258 1.763330
24.000000 20.000000 1.793970 0.094563 1.796460
24.000000 21.000000 1.808282 0.093183 1.810682
24.000000 22.000000 1.811126 0.088192 1.813272
24.000000 23.000000 1.807810 0.080611 1.809607
24.000000 24.000000 1.801811 0.071250 1.803219
24.000000 25.000000 1.795191 0.060690 1.796216
24.000000 26.000000 1.789077 0.049320 1.789757
24.000000 27.000000 1.784038 0.037404 1.784430
24.000000 28.000000 1.780339 0.025124 1.780517
25.000000 1.000000 -0.103310 0.019421 0.105120
25.000000 2.000000 -0.096660 0.037663 0.103739
25.000000 3.000000 -0.085056 0.053561 0.100515
25.000000 4.000000 -0.067641 0.065915 0.094446
25.000000 5.000000 -0.042887 0.073520 0.085114
25.000000 6.000000 -0.008259 0.075284 0.075736
25.000000 7.000000 0.040120 0.070492 0.081109
25.000000 8.000000 0.107560 0.059259 0.122803
25.000000 9.000000 0.200223 0.043092 0.204808
25.000000 10.000000 0.323477 0.025135 0.324452
25.000000 11.000000 0.479477 0.009460 0.479570
25.000000 12.000000 0.664971 -0.000178 0.664971
25.000000 13.000000 0.870385 -0.001514 0.870387
25.000000 14.000000 1.080953 0.005576 1.080967
25.000000 15.000000 1.279901 0.019158 1.280044
25.000000 16.000000 1.452579 0.035984 1.453025
25.000000 17.000000 1.589839 0.052577 1.590708
25.000000 18.000000 1.689330 0.066192 1.690627
25.000000 19.000000 1.754524 0.075315 1.756140
25.000000 20.000000 1.792349 0.079623 1.794116
25.000000 21.000000 1.810687 0.079609 1.812436
25.000000 22.000000 1.816591 0.076142 1.818186
25.000000 23.000000 1.815461 0.070125 1.816814
25.000000 24.000000 1.810965 0.062317 1.812037
25.000000 25.000000 1.805366 0.053284 1.806152
25.000000 26.000000 1.799943 0.043418 1.800467
25.000000 27.000000 1.795368 0.032989 1.795671
25.000000 28.000000 1.791969 0.022186 1.792107
26.000000 1.000000 -0.121257 0.017518 0.122516
26.000000 2.000000 -0.112859 0.033893 0.117838
26.000000 3.000000 -0.098352 0.048011 0.109445
26.000000 4.000000 -0.076897 0.058767 0.096782
26.000000 5.000000 -0.047063 0.065121 0.080347
26.000000 6.000000 -0.006593 0.066212 0.066540
26.000000 7.000000 0.047802 0.061573 0.077951
26.000000 8.000000 0.120454 0.051449 0.130981
26.000000 9.000000 0.216261 0.037131 0.219425
26.000000 10.000000 0.339489 0.021087 0.340144
26.000000 11.000000 0.491932 0.006569 0.491976
26.000000 12.000000 0.671001 -0.003210 0.671009
26.000000 13.000000 0.868664 -0.006033 0.868685
26.000000 14.000000 1.072076 -0.001377 1.072077
26.000000 15.000000 1.266104 0.009469 1.266139
26.000000 16.000000 1.436941 0.023893 1.437140
26.000000 17.000000 1.575326 0.038858 1.575805
26.000000 18.000000 1.678072 0.051774 1.678871
26.000000 19.000000 1.747536 0.061037 1.748602
26.000000 20.000000 1.789676 0.066101 1.790896
26.000000 21.000000 1.811763 0.067221 1.813010
26.000000 22.000000 1.820610 0.065077 1.821773
26.000000 23.000000 1.821635 0.060454 1.822638
26.000000 24.000000 1.818652 0.054052 1.819455
26.000000 25.000000 1.814090 0.046415 1.814684
26.000000 26.000000 1.809372 0.037935 1.809770
26.000000 27.000000 1.805270 0.028882 1.805501
26.000000 28.000000 1.802178 0.019451 1.802283
27.000000 1.000000 -0.137203 0.015458 0.138071
27.000000 2.000000 -0.127153 0.029847 0.130609
27.000000 3.000000 -0.109930 0.042131 0.117727
27.000000 4.000000 -0.084752 0.051318 0.099078
27.000000 5.000000 -0.050333 0.056513 0.075678
27.000000 6.000000 -0.004711 0.057029 0.057223
27.000000 7.000000 0.054884 0.052550 0.075985
27.000000 8.000000 0.132002 0.043357 0.138940
27.000000 9.000000 0.230586 0.030552 0.232601
27.000000 10.000000 0.354040 0.016127 0.354407
27.000000 11.000000 0.503773 0.002740 0.503780
27.000000 12.000000 0.677573 -0.006863 0.677608
27.000000 13.000000 0.868552 -0.010606 0.868617
27.000000 14.000000 1.065451 -0.007740 1.065479
27.000000 15.000000 1.254631 0.000923 1.254631
27.000000 16.000000 1.423190 0.013310 1.423252
27.000000 17.000000 1.561958 0.026795 1.562188
27.000000 18.000000 1.667152 0.038981 1.667607
27.000000 19.000000 1.740197 0.048242 1.740866
27.000000 20.000000 1.786164 0.053874 1.786976
27.000000 21.000000 1.811710 0.055937 1.812574
27.000000 22.000000 1.823358 0.054941 1.824186
27.000000 23.000000 1.826486 0.051559 1.827213
27.000000 24.000000 1.825004 0.046429 1.825594
27.000000 25.000000 1.821483 0.040068 1.821924
27.000000 26.000000 1.817476 0.032860 1.817773
27.000000 27.000000 1.813852 0.025077 1.814025
27.000000 28.000000 1.811068 0.016914 1.811147
28.000000 1.000000 -0.151104 0.013395 0.151696
28.000000 2.000000 -0.139533 0.025813 0.141900
28.000000 3.000000 -0.119824 0.036309 0.125204
28.000000 4.000000 -0.091279 0.044000 0.101331
28.000000 5.000000 -0.052774 0.048120 0.071418
28.000000 6.000000 -0.002629 0.048106 0.048178
28.000000 7.000000 0.061474 0.043738 0.075446
28.000000 8.000000 0.142452 0.035297 0.146760
28.000000 9.000000 0.243491 0.023719 0.244644
28.000000 10.000000 0.367301 0.010655 0.367456
28.000000 11.000000 0.514922 -0.001687 0.514925
28.000000 12.000000 0.684347 -0.010948 0.684435
28.000000 13.000000 0.869541 -0.015228 0.869675
28.000000 14.000000 1.060547 -0.013665 1.060635
28.000000 15.000000 1.245054 -0.006725 1.245072
28.000000 16.000000 1.411069 0.003956 1.411075
28.000000 17.000000 1.549655 0.016126 1.549739
28.000000 18.000000 1.656626 0.027596 1.656855
28.000000 19.000000 1.732643 0.036763 1.733033
28.000000 20.000000 1.781981 0.042821 1.782495
28.000000 21.000000 1.810696 0.045669 1.811272
28.000000 22.000000 1.824988 0.045672 1.825560
28.000000 23.000000 1.830148 0.043395 1.830663
28.000000 24.000000 1.830143 0.039414 1.830567
28.000000 25.000000 1.827658 0.034217 1.827979
28.000000 26.000000 1.824362 0.028177 1.824580
28.000000 27.000000 1.821216 0.021563 1.821344
28.000000 28.000000 1.818740 0.014570 1.818798
29.000000 1.000000 -0.163016 0.011414 0.163415
29.000000 2.000000 -0.150068 0.021948 0.151664
29.000000 3.000000 -0.128118 0.030750 0.131756
29.000000 4.000000 -0.096562 0.037040 0.103422
29.000000 5.000000 -0.054438 0.040156 0.067646
29.000000 6.000000 -0.000330 0.039634 0.039635
29.000000 7.000000 0.067693 0.035313 0.076350
29.000000 8.000000 0.152021 0.027457 0.154481
29.000000 9.000000 0.255228 0.016872 0.255785
29.000000 10.000000 0.379446 0.004944 0.379478
29.000000 11.000000 0.525375 -0.006458 0.525415
29.000000 12.000000 0.691114 -0.015300 0.691283
29.000000 13.000000 0.871269 -0.019859 0.871495
29.000000 14.000000 1.056949 -0.019235 1.057124
29.000000 15.000000 1.237011 -0.013649 1.237086
29.000000 16.000000 1.400339 -0.004383 1.400346
29.000000 17.000000 1.538318 0.006637 1.538332
29.000000 18.000000 1.646514 0.017431 1.646606
29.000000 19.000000 1.724972 0.026451 1.725175
29.000000 20.000000 1.777259 0.032825 1.777562
29.000000 21.000000 1.808859 0.036330 1.809224
29.000000 22.000000 1.825632 0.037204 1.826011
29.000000 23.000000 1.832744 0.035912 1.833096
29.000000 24.000000 1.834181 0.032971 1.834478
29.000000 25.000000 1.832720 0.028835 1.832947
29.000000 26.000000 1.830130 0.023864 1.830286
29.000000 27.000000 1.827459 0.018324 1.827551
29.000000 28.000000 1.825288 0.012409 1.825330
30.000000 1.000000 -0.173051 0.009558 0.173315
30.000000 2.000000 -0.158869 0.018328 0.159922
30.000000 3.000000 -0.134916 0.025552 0.137314
30.000000 4.000000 -0.100684 0.030539 0.105214
30.000000 5.000000 -0.055367 0.032717 0.064311
30.000000 6.000000 0.002213 0.031698 0.031775
30.000000 7.000000 0.073650 0.027361 0.078568
30.000000 8.000000 0.160893 0.019949 0.162125
30.000000 9.000000 0.266005 0.010161 0.266199
30.000000 10.000000 0.390631 -0.000817 0.390632
30.000000 11.000000 0.535166 -0.011389 0.535287
30.000000 12.000000 0.697748 -0.019784 0.698029
30.000000 13.000000 0.873476 -0.024452 0.873818
30.000000 14.000000 1.054336 -0.024495 1.054621
30.000000 15.000000 1.230203 -0.019966 1.230365
30.000000 16.000000 1.390783 -0.011868 1.390834
30.000000 17.000000 1.527841 -0.001841 1.527842
30.000000 18.000000 1.636812 0.008330 1.636833
30.000000 19.000000 1.717250 0.017174 1.717335
30.000000 20.000000 1.772102 0.023783 1.772261
30.000000 21.000000 1.806317 0.027839 1.806532
30.000000 22.000000 1.825406 0.029473 1.825644
30.000000 23.000000 1.834381 0.029062 1.834611
30.000000 24.000000 1.837220 0.027061 1.837420
30.000000 25.000000 1.836765 0.023892 1.836920
30.000000 26.000000 1.834873 0.019901 1.834981
30.000000 27.000000 1.832672 0.015346 1.832736
30.000000 28.000000 1.830802 0.010421 1.830832
31.000000 1.000000 -0.181344 0.007841 0.181513
31.000000 2.000000 -0.166062 0.014982 0.166736
31.000000 3.000000 -0.140328 0.020748 0.141854
31.000000 4.000000 -0.103727 0.024530 0.106588
31.000000 5.000000 -0.055597 0.025832 0.061305
31.000000 6.000000 0.005027 0.024324 0.024838
31.000000 7.000000 0.079441 0.019917 0.081900
31.000000 8.000000 0.169220 0.012833 0.169706
31.000000 9.000000 0.275994 0.003686 0.276019
31.000000 10.000000 0.400996 -0.006501 0.401049
31.000000 11.000000 0.544342 -0.016343 0.544587
31.000000 12.000000 0.704177 -0.024294 0.704596
31.000000 13.000000 0.875980 -0.028958 0.876459
31.000000 14.000000 1.052463 -0.029468 1.052875
31.000000 15.000000 1.224384 -0.025760 1.224655
31.000000 16.000000 1.382214 -0.018620 1.382340
31.000000 17.000000 1.518120 -0.009446 1.518149
31.000000 18.000000 1.627499 0.000162 1.627499
31.000000 19.000000 1.709520 0.008816 1.709543
31.000000 20.000000 1.766593 0.015598 1.766662
31.000000 21.000000 1.803169 0.020120 1.803281
31.000000 22.000000 1.824409 0.022420 1.824547
31.000000 23.000000 1.835156 0.022796 1.835297
31.000000 24.000000 1.839351 0.021645 1.839479
31.000000 25.000000 1.839881 0.019358 1.839982
31.000000 26.000000 1.838677 0.016263 1.838748
31.000000 27.000000 1.836939 0.012612 1.836982
31.000000 28.000000 1.835367 0.008595 1.835387
32.000000 1.000000 -0.188033 0.006266 0.188138
32.000000 2.000000 -0.171776 0.011912 0.172188
32.000000 3.000000 -0.144464 0.016338 0.145384
32.000000 4.000000 -0.105768 0.019008 0.107462
32.000000 5.000000 -0.055162 0.019490 0.058504
32.000000 6.000000 0.008128 0.017505 0.019301
32.000000 7.000000 0.085141 0.012985 0.086126
32.000000 8.000000 0.177124 0.006138 0.177230
32.000000 9.000000 0.285339 -0.002497 0.285350
32.000000 10.000000 0.410660 -0.012021 0.410836
32.000000 11.000000 0.552959 -0.021226 0.553366
32.000000 12.000000 0.710363 -0.028749 0.710944
32.000000 13.000000 0.878650 -0.033337 0.879282
32.000000 14.000000 1.051138 -0.034164 1.051693
32.000000 15.000000 1.219355 -0.031093 1.219751
32.000000 16.000000 1.374469 -0.024736 1.374692
32.000000 17.000000 1.509058 -0.016289 1.509146
32.000000 18.000000 1.618549 -0.007185 1.618565
32.000000 19.000000 1.701813 0.001278 1.701814
32.000000 20.000000 1.760798 0.008188 1.760817
32.000000 21.000000 1.799496 0.013103 1.799544
32.000000 22.000000 1.822730 0.015987 1.822801
32.000000 23.000000 1.835155 0.017066 1.835235
32.000000 24.000000 1.840657 0.016686 1.840733
32.000000 25.000000 1.842148 0.015203 1.842210
32.000000 26.000000 1.841620 0.012927 1.841665
32.000000 27.000000 1.840340 0.010104 1.840367
32.000000 28.000000 1.839060 0.006921 1.839074
33.000000 1.000000 -0.193256 0.004827 0.193316
33.000000 2.000000 -0.176134 0.009105 0.176369
33.000000 3.000000 -0.147424 0.012303 0.147937
33.000000 4.000000 -0.106880 0.013949 0.107786
33.000000 5.000000 -0.054095 0.013666 0.055794
33.000000 6.000000 0.011531 0.011218 0.016088
33.000000 7.000000 0.090809 0.006554 0.091045
33.000000 8.000000 0.184703 -0.000131 0.184703
33.000000 9.000000 0.294153 -0.008355 0.294272
33.000000 10.000000 0.419725 -0.017323 0.420082
33.000000 11.000000 0.561070 -0.025971 0.561671
33.000000 12.000000 0.716288 -0.033090 0.717051
33.000000 13.000000 0.881395 -0.037554 0.882195
33.000000 14.000000 1.050219 -0.038589 1.050927
33.000000 15.000000 1.214956 -0.036007 1.215489
33.000000 16.000000 1.367411 -0.030290 1.367746
33.000000 17.000000 1.500568 -0.022461 1.500736
33.000000 18.000000 1.609932 -0.013803 1.609991
33.000000 19.000000 1.694148 -0.005527 1.694157
33.000000 20.000000 1.754769 0.001474 1.754769
33.000000 21.000000 1.795370 0.006723 1.795382
33.000000 22.000000 1.820446 0.010120 1.820474
33.000000 23.000000 1.834456 0.011830 1.834495
33.000000 24.000000 1.841215 0.012147 1.841255
33.000000 25.000000 1.843640 0.011397 1.843675
33.000000 26.000000 1.843775 0.009871 1.843801
33.000000 27.000000 1.842946 0.007807 1.842962
33.000000 28.000000 1.841956 0.005386 1.841964
34.000000 1.000000 -0.197139 0.003514 0.197170
34.000000 2.000000 -0.179252 0.006543 0.179371
34.000000 3.000000 -0.149307 0.008616 0.149556
34.000000 4.000000 -0.107131 0.009319 0.107536
34.000000 5.000000 -0.052431 0.008324 0.053087
34.000000 6.000000 0.015240 0.005429 0.016179
34.000000 7.000000 0.096490 0.000601 0.096492
34.000000 8.000000 0.192033 -0.005978 0.192126
34.000000 9.000000 0.302530 -0.013871 0.302848
34.000000 10.000000 0.428276 -0.022370 0.428860
34.000000 11.000000 0.568727 -0.030529 0.569545
34.000000 12.000000 0.721947 -0.037273 0.722908
34.000000 13.000000 0.884149 -0.041585 0.885126
34.000000 14.000000 1.049592 -0.042745 1.050462
34.000000 15.000000 1.211056 -0.040538 1.211734
34.000000 16.000000 1.360923 -0.035342 1.361382
34.000000 17.000000 1.492571 -0.028037 1.492835
34.000000 18.000000 1.601615 -0.019773 1.601737
34.000000 19.000000 1.686536 -0.011674 1.686576
34.000000 20.000000 1.748548 -0.004608 1.748554
34.000000 21.000000 1.790850 0.000924 1.790850
34.000000 22.000000 1.817623 0.004773 1.817630
34.000000 23.000000 1.833128 0.007047 1.833142
34.000000 24.000000 1.841091 0.007996 1.841108
34.000000 25.000000 1.844424 0.007913 1.844441
34.000000 26.000000 1.845210 0.007072 1.845223
34.000000 27.000000 1.844824 0.005702 1.844833
34.000000 28.000000 1.844119 0.003981 1.844124
35.000000 1.000000 -0.199799 0.002316 0.199812
35.000000 2.000000 -0.181236 0.004205 0.181285
35.000000 3.000000 -0.150201 0.005249 0.150293
35.000000 4.000000 -0.106587 0.005085 0.106709
35.000000 5.000000 -0.050205 0.003427 0.050321
35.000000 6.000000 0.019254 0.000105 0.019255
35.000000 7.000000 0.102216 -0.004900 0.102333
35.000000 8.000000 0.199175 -0.011415 0.199502
35.000000 9.000000 0.310545 -0.019041 0.311129
35.000000 10.000000 0.436384 -0.027142 0.437227
35.000000 11.000000 0.575974 -0.034872 0.577028
35.000000 12.000000 0.727343 -0.041268 0.728513
35.000000 13.000000 0.886867 -0.045412 0.888029
35.000000 14.000000 1.049172 -0.046636 1.050208
35.000000 15.000000 1.207552 -0.044713 1.208380
35.000000 16.000000 1.354909 -0.039940 1.355498
35.000000 17.000000 1.484999 -0.033079 1.485368
35.000000 18.000000 1.593569 -0.025161 1.593767
35.000000 19.000000 1.678983 -0.017229 1.679072
35.000000 20.000000 1.742171 -0.010119 1.742200
35.000000 21.000000 1.785989 -0.004346 1.785994
35.000000 22.000000 1.814323 -0.000100 1.814323
35.000000 23.000000 1.831233 0.002679 1.831235
35.000000 24.000000 1.840349 0.004200 1.840353
35.000000 25.000000 1.844563 0.004725 1.844569
35.000000 26.000000 1.845985 0.004511 1.845991
35.000000 27.000000 1.846037 0.003777 1.846041
35.000000 28.000000 1.845614 0.002695 1.845616
36.000000 1.000000 -0.201343 0.001224 0.201347
36.000000 2.000000 -0.182185 0.002071 0.182197
36.000000 3.000000 -0.150187 0.002174 0.150203
36.000000 4.000000 -0.105309 0.001211 0.105316
36.000000 5.000000 -0.047451 -0.001062 0.047463
36.000000 6.000000 0.023567 -0.004790 0.024049
36.000000 7.000000 0.108009 -0.009977 0.108469
36.000000 8.000000 0.206174 -0.016459 0.206830
36.000000 9.000000 0.318258 -0.023868 0.319152
36.000000 10.000000 0.444107 -0.031629 0.445232
36.000000 11.000000 0.582852 -0.038979 0.584154
36.000000 12.000000 0.732486 -0.045053 0.733870
36.000000 13.000000 0.889517 -0.049020 0.890867
36.000000 14.000000 1.048893 -0.050265 1.050097
36.000000 15.000000 1.204360 -0.048554 1.205338
36.000000 16.000000 1.349289 -0.044124 1.350010
36.000000 17.000000 1.477793 -0.037639 1.478272
36.000000 18.000000 1.585765 -0.030025 1.586049
36.000000 19.000000 1.671494 -0.022248 1.671642
36.000000 20.000000 1.735665 -0.015111 1.735731
36.000000 21.000000 1.780831 -0.009134 1.780854
36.000000 22.000000 1.810598 -0.004539 1.810604
36.000000 23.000000 1.828828 -0.001307 1.828829
36.000000 24.000000 1.839045 0.000731 1.839045
36.000000 25.000000 1.844113 0.001810 1.844114
36.000000 26.000000 1.846158 0.002168 1.846159
36.000000 27.000000 1.846640 0.002015 1.846641
36.000000 28.000000 1.846495 0.001519 1.846496
37.000000 1.000000 -0.201870 0.000227 0.201870
37.000000 2.000000 -0.182186 0.000123 0.182186
37.000000 3.000000 -0.149341 -0.000638 0.149342
37.000000 4.000000 -0.103352 -0.002333 0.103378
37.000000 5.000000 -0.044204 -0.005177 0.044506
37.000000 6.000000 0.028169 -0.009287 0.029661
37.000000 7.000000 0.113885 -0.014658 0.114824
37.000000 8.000000 0.213066 -0.021128 0.214111
37.000000 9.000000 0.325716 -0.028360 0.326948
37.000000 10.000000 0.451495 -0.035827 0.452914
37.000000 11.000000 0.589398 -0.042840 0.590953
37.000000 12.000000 0.737384 -0.048617 0.738985
37.000000 13.000000 0.892078 -0.052403 0.893616
37.000000 14.000000 1.048706 -0.053635 1.050077
37.000000 15.000000 1.201412 -0.052081 1.202540
37.000000 16.000000 1.343994 -0.047929 1.344849
37.000000 17.000000 1.470900 -0.041762 1.471493
37.000000 18.000000 1.578178 -0.034414 1.578553
37.000000 19.000000 1.664069 -0.026782 1.664285
37.000000 20.000000 1.729056 -0.019630 1.729168
37.000000 21.000000 1.775416 -0.013480 1.775467
37.000000 22.000000 1.806496 -0.008578 1.806517
37.000000 23.000000 1.825964 -0.004943 1.825971
37.000000 24.000000 1.837232 -0.002437 1.837234
37.000000 25.000000 1.843126 -0.000855 1.843126
37.000000 26.000000 1.845780 0.000026 1.845780
37.000000 27.000000 1.846686 0.000405 1.846686
