# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 1.000000 0.188099
92.000000 2.000000 0.387234
92.000000 3.000000 0.608435
92.000000 4.000000 0.862333
92.000000 5.000000 1.158963
92.000000 6.000000 1.507588
92.000000 7.000000 1.916540
92.000000 8.000000 2.393077
92.000000 9.000000 2.943266
92.000000 10.000000 3.571892
92.000000 11.000000 4.282395
92.000000 12.000000 5.076834
92.000000 13.000000 5.955890
92.000000 14.000000 6.918893
92.000000 15.000000 7.963893
92.000000 16.000000 9.087758
92.000000 17.000000 10.286314
92.000000 18.000000 11.554512
92.000000 19.000000 12.886612
92.000000 20.000000 14.276400
92.000000 21.000000 15.717390
92.000000 22.000000 17.203036
92.000000 23.000000 18.726913
92.000000 24.000000 20.282865
92.000000 25.000000 21.865125
92.000000 26.000000 23.468369
92.000000 27.000000 25.087738
92.000000 28.000000 26.718803
92.000000 29.000000 28.357496
93.000000 0.000000 0.000000
93.000000 1.000000 0.195153
93.000000 2.000000 0.401228
93.000000 3.000000 0.629149
93.000000 4.000000 0.889435
93.000000 5.000000 1.192022
93.000000 6.000000 1.546082
93.000000 7.000000 1.959863
93.000000 8.000000 2.440553
93.000000 9.000000 2.994164
93.000000 10.000000 3.625439
93.000000 11.000000 4.337790
93.000000 12.000000 5.133268
93.000000 13.000000 6.012563
93.000000 14.000000 6.975030
93.000000 15.000000 8.018764
93.000000 16.000000 9.140694
93.000000 17.000000 10.336723
93.000000 18.000000 11.601886
93.000000 19.000000 12.930540
93.000000 20.000000 14.316566
93.000000 21.000000 15.753575
93.000000 22.000000 17.235106
93.000000 23.000000 18.754810
93.000000 24.000000 20.306592
93.000000 25.000000 21.884727
93.000000 26.000000 23.483917
93.000000 27.000000 25.099310
93.000000 28.000000 26.726473
93.000000 29.000000 28.361317
94.000000 0.000000 0.000000
94.000000 1.000000 0.202123
94.000000 2.000000 0.415060
94.000000 3.000000 0.649619
94.000000 4.000000 0.916218
94.000000 5.000000 1.224690
94.000000 6.000000 1.584117
94.000000 7.000000 2.002667
94.000000 8.000000 2.487459
94.000000 9.000000 3.044448
94.000000 10.000000 3.678336
94.000000 11.000000 4.392511
94.000000 12.000000 5.189015
94.000000 13.000000 6.068546
94.000000 14.000000 7.030488
94.000000 15.000000 8.072977
94.000000 16.000000 9.193005
94.000000 17.000000 10.386547
94.000000 18.000000 11.648724
94.000000 19.000000 12.973985
94.000000 20.000000 14.356306
94.000000 21.000000 15.789389
94.000000 22.000000 17.266862
94.000000 23.000000 18.782445
94.000000 24.000000 20.330106
94.000000 25.000000 21.904161
94.000000 26.000000 23.499337
94.000000 27.000000 25.110792
94.000000 28.000000 26.734085
94.000000 29.000000 28.365110
95.000000 0.000000 0.000000
95.000000 1.000000 0.209013
95.000000 2.000000 0.428729
95.000000 3.000000 0.669850
95.000000 4.000000 0.942685
95.000000 5.000000 1.256973
95.000000 6.000000 1.621702
95.000000 7.000000 2.044962
95.000000 8.000000 2.533804
95.000000 9.000000 3.094127
95.000000 10.000000 3.730595
95.000000 11.000000 4.446571
95.000000 12.000000 5.244089
95.000000 13.000000 6.123856
95.000000 14.000000 7.085282
95.000000 15.000000 8.126548
95.000000 16.000000 9.244705
95.000000 17.000000 10.435800
95.000000 18.000000 11.695038
95.000000 19.000000 13.016958
95.000000 20.000000 14.395629
95.000000 21.000000 15.824844
95.000000 22.000000 17.298311
95.000000 23.000000 18.809827
95.000000 24.000000 20.353415
95.000000 25.000000 21.923433
95.000000 26.000000 23.514634
95.000000 27.000000 25.122185
95.000000 28.000000 26.741639
95.000000 29.000000 28.368875
96.000000 0.000000 0.000000
96.000000 1.000000 0.215822
96.000000 2.000000 0.442238
96.000000 3.000000 0.689843
96.000000 4.000000 0.968842
96.000000 5.000000 1.288874
96.000000 6.000000 1.658842
96.000000 7.000000 2.086754
96.000000 8.000000 2.579596
96.000000 9.000000 3.143213
96.000000 10.000000 3.782228
96.000000 11.000000 4.499983
96.000000 12.000000 5.298503
96.000000 13.000000 6.178506
96.000000 14.000000 7.139428
96.000000 15.000000 8.179493
96.000000 16.000000 9.295810
96.000000 17.000000 10.484497
96.000000 18.000000 11.740843
96.000000 19.000000 13.059473
96.000000 20.000000 14.434548
96.000000 21.000000 15.859948
96.000000 22.000000 17.329464
96.000000 23.000000 18.836962
96.000000 24.000000 20.376524
96.000000 25.000000 21.942547
96.000000 26.000000 23.529812
96.000000 27.000000 25.133492
96.000000 28.000000 26.749138
96.000000 29.000000 28.372613
97.000000 0.000000 0.000000
97.000000 1.000000 0.222551
97.000000 2.000000 0.455590
97.000000 3.000000 0.709602
97.000000 4.000000 0.994691
97.000000 5.000000 1.320401
97.000000 6.000000 1.695544
97.000000 7.000000 2.128053
97.000000 8.000000 2.624846
97.000000 9.000000 3.191716
97.000000 10.000000 3.833249
97.000000 11.000000 4.552762
97.000000 12.000000 5.352275
97.000000 13.000000 6.232514
97.000000 14.000000 7.192943
97.000000 15.000000 8.231828
97.000000 16.000000 9.346336
97.000000 17.000000 10.532656
97.000000 18.000000 11.786154
97.000000 19.000000 13.101545
97.000000 20.000000 14.473075
97.000000 21.000000 15.894714
97.000000 22.000000 17.360330
97.000000 23.000000 18.863860
97.000000 24.000000 20.399440
97.000000 25.000000 21.961511
97.000000 26.000000 23.544874
97.000000 27.000000 25.144717
97.000000 28.000000 26.756585
97.000000 29.000000 28.376325
98.000000 0.000000 0.000000
98.000000 1.000000 0.229202
98.000000 2.000000 0.468786
98.000000 3.000000 0.729131
98.000000 4.000000 1.020239
98.000000 5.000000 1.351559
98.000000 6.000000 1.731817
98.000000 7.000000 2.168867
98.000000 8.000000 2.669564
98.000000 9.000000 3.239650
98.000000 10.000000 3.883671
98.000000 11.000000 4.604922
98.000000 12.000000 5.405419
98.000000 13.000000 6.285896
98.000000 14.000000 7.245844
98.000000 15.000000 8.283572
98.000000 16.000000 9.396301
98.000000 17.000000 10.580292
98.000000 18.000000 11.830987
98.000000 19.000000 13.143187
98.000000 20.000000 14.511225
98.000000 21.000000 15.929154
98.000000 22.000000 17.390921
98.000000 23.000000 18.890530
98.000000 24.000000 20.422172
98.000000 25.000000 21.980329
98.000000 26.000000 23.559827
98.000000 27.000000 25.155864
98.000000 28.000000 26.763981
98.000000 29.000000 28.380013
99.000000 0.000000 0.000000
99.000000 1.000000 0.235776
99.000000 2.000000 0.481829
99.000000 3.000000 0.748434
99.000000 4.000000 1.045491
99.000000 5.000000 1.382356
99.000000 6.000000 1.767668
99.000000 7.000000 2.209208
99.000000 8.000000 2.713764
99.000000 9.000000 3.287027
99.000000 10.000000 3.933508
99.000000 11.000000 4.656481
99.000000 12.000000 5.457953
99.000000 13.000000 6.338670
99.000000 14.000000 7.298150
99.000000 15.000000 8.334742
99.000000 16.000000 9.445724
99.000000 17.000000 10.627423
99.000000 18.000000 11.875360
99.000000 19.000000 13.184416
99.000000 20.000000 14.549012
99.000000 21.000000 15.963280
99.000000 22.000000 17.421247
99.000000 23.000000 18.916980
99.000000 24.000000 20.444728
99.000000 25.000000 21.999009
99.000000 26.000000 23.574676
99.000000 27.000000 25.166936
99.000000 28.000000 26.771329
99.000000 29.000000 28.383677
100.000000 0.000000 0.000000
100.000000 1.000000 0.242275
100.000000 2.000000 0.494723
100.000000 3.000000 0.767515
100.000000 4.000000 1.070453
100.000000 5.000000 1.412799
100.000000 6.000000 1.803108
100.000000 7.000000 2.249085
100.000000 8.000000 2.757456
100.000000 9.000000 3.333862
100.000000 10.000000 3.982777
100.000000 11.000000 4.707454
100.000000 12.000000 5.509894
100.000000 13.000000 6.390856
100.000000 14.000000 7.349880
100.000000 15.000000 8.385359
100.000000 16.000000 9.494624
100.000000 17.000000 10.674068
100.000000 18.000000 11.919289
100.000000 19.000000 13.225249
100.000000 20.000000 14.586450
100.000000 21.000000 15.997107
100.000000 22.000000 17.451320
100.000000 23.000000 18.943223
100.000000 24.000000 20.467116
100.000000 25.000000 22.017558
100.000000 26.000000 23.589426
100.000000 27.000000 25.177938
100.000000 28.000000 26.778633
100.000000 29.000000 28.387319
101.000000 0.000000 0.000000
101.000000 1.000000 0.248699
101.000000 2.000000 0.507470
101.000000 3.000000 0.786379
101.000000 4.000000 1.095132
101.000000 5.000000 1.442896
101.000000 6.000000 1.838146
101.000000 7.000000 2.288510
101.000000 8.000000 2.800654
101.000000 9.000000 3.380169
101.000000 10.000000 4.031494
101.000000 11.000000 4.757859
101.000000 12.000000 5.561263
101.000000 13.000000 6.442472
101.000000 14.000000 7.401055
101.000000 15.000000 8.435442
101.000000 16.000000 9.543020
101.000000 17.000000 10.720247
101.000000 18.000000 11.962794
101.000000 19.000000 13.265703
101.000000 20.000000 14.623557
101.000000 21.000000 16.030649
101.000000 22.000000 17.481154
101.000000 23.000000 18.969269
101.000000 24.000000 20.489346
101.000000 25.000000 22.035984
101.000000 26.000000 23.604084
101.000000 27.000000 25.188875
101.000000 28.000000 26.785894
101.000000 29.000000 28.390941
102.000000 0.000000 0.000000
102.000000 1.000000 0.255052
102.000000 2.000000 0.520074
102.000000 3.000000 0.805032
102.000000 4.000000 1.119533
102.000000 5.000000 1.472657
102.000000 6.000000 1.872792
102.000000 7.000000 2.327497
102.000000 8.000000 2.843374
102.000000 9.000000 3.425966
102.000000 10.000000 4.079676
102.000000 11.000000 4.807716
102.000000 12.000000 5.612078
102.000000 13.000000 6.493540
102.000000 14.000000 7.451694
102.000000 15.000000 8.485013
102.000000 16.000000 9.590934
102.000000 17.000000 10.765980
102.000000 18.000000 12.005894
102.000000 19.000000 13.305796
102.000000 20.000000 14.660348
102.000000 21.000000 16.063922
102.000000 22.000000 17.510762
102.000000 23.000000 18.995130
102.000000 24.000000 20.511429
102.000000 25.000000 22.054295
102.000000 26.000000 23.618656
102.000000 27.000000 25.199751
102.000000 28.000000 26.793118
102.000000 29.000000 28.394544
103.000000 0.000000 0.000000
103.000000 1.000000 0.261334
103.000000 2.000000 0.532538
103.000000 3.000000 0.823478
103.000000 4.000000 1.143666
103.000000 5.000000 1.502090
103.000000 6.000000 1.907058
103.000000 7.000000 2.366057
103.000000 8.000000 2.885629
103.000000 9.000000 3.471267
103.000000 10.000000 4.127342
103.000000 11.000000 4.857044
103.000000 12.000000 5.662362
103.000000 13.000000 6.544082
103.000000 14.000000 7.501822
103.000000 15.000000 8.534094
103.000000 16.000000 9.638388
103.000000 17.000000 10.811289
103.000000 18.000000 12.048610
103.000000 19.000000 13.345549
103.000000 20.000000 14.696843
103.000000 21.000000 16.096942
103.000000 22.000000 17.540160
103.000000 23.000000 19.020820
103.000000 24.000000 20.533376
103.000000 25.000000 22.072502
103.000000 26.000000 23.633150
103.000000 27.000000 25.210572
103.000000 28.000000 26.800306
103.000000 29.000000 28.398131
104.000000 0.000000 0.000000
104.000000 1.000000 0.267548
104.000000 2.000000 0.544867
104.000000 3.000000 0.841724
104.000000 4.000000 1.167537
104.000000 5.000000 1.531206
104.000000 6.000000 1.940957
104.000000 7.000000 2.404206
104.000000 8.000000 2.927435
104.000000 9.000000 3.516092
104.000000 10.000000 4.174511
104.000000 11.000000 4.905864
104.000000 12.000000 5.712135
104.000000 13.000000 6.594120
104.000000 14.000000 7.551462
104.000000 15.000000 8.582710
104.000000 16.000000 9.685407
104.000000 17.000000 10.856197
104.000000 18.000000 12.090965
104.000000 19.000000 13.384981
104.000000 20.000000 14.733061
104.000000 21.000000 16.129727
104.000000 22.000000 17.569363
104.000000 23.000000 19.046352
104.000000 24.000000 20.555198
104.000000 25.000000 22.090613
104.000000 26.000000 23.647574
104.000000 27.000000 25.221345
104.000000 28.000000 26.807464
104.000000 29.000000 28.401703
105.000000 0.000000 0.000000
105.000000 1.000000 0.273696
105.000000 2.000000 0.557065
105.000000 3.000000 0.859777
105.000000 4.000000 1.191156
105.000000 5.000000 1.560015
105.000000 6.000000 1.974500
105.000000 7.000000 2.441958
105.000000 8.000000 2.968810
105.000000 9.000000 3.560458
105.000000 10.000000 4.221204
105.000000 11.000000 4.954199
105.000000 12.000000 5.761422
105.000000 13.000000 6.643679
105.000000 14.000000 7.600638
105.000000 15.000000 8.630886
105.000000 16.000000 9.732014
105.000000 17.000000 10.900729
105.000000 18.000000 12.132981
105.000000 19.000000 13.424116
105.000000 20.000000 14.769023
105.000000 21.000000 16.162296
105.000000 22.000000 17.598388
105.000000 23.000000 19.071741
105.000000 24.000000 20.576909
105.000000 25.000000 22.108640
105.000000 26.000000 23.661937
105.000000 27.000000 25.232075
105.000000 28.000000 26.814595
105.000000 29.000000 28.405262
106.000000 0.000000 0.000000
106.000000 1.000000 0.279780
106.000000 2.000000 0.569136
106.000000 3.000000 0.877643
106.000000 4.000000 1.214533
106.000000 5.000000 1.588530
106.000000 6.000000 2.007703
106.000000 7.000000 2.479330
106.000000 8.000000 3.009774
106.000000 9.000000 3.604389
106.000000 10.000000 4.267444
106.000000 11.000000 5.002073
106.000000 12.000000 5.810249
106.000000 13.000000 6.692787
106.000000 14.000000 7.649380
106.000000 15.000000 8.678650
106.000000 16.000000 9.778239
106.000000 17.000000 10.944912
106.000000 18.000000 12.174687
106.000000 19.000000 13.462979
106.000000 20.000000 14.804752
106.000000 21.000000 16.194671
106.000000 22.000000 17.627255
106.000000 23.000000 19.097005
106.000000 24.000000 20.598524
106.000000 25.000000 22.126596
106.000000 26.000000 23.676248
106.000000 27.000000 25.242770
106.000000 28.000000 26.821705
106.000000 29.000000 28.408810
107.000000 0.000000 0.000000
107.000000 1.000000 0.285802
107.000000 2.000000 0.581086
107.000000 3.000000 0.895330
107.000000 4.000000 1.237675
107.000000 5.000000 1.616761
107.000000 6.000000 2.040579
107.000000 7.000000 2.516337
107.000000 8.000000 3.050342
107.000000 9.000000 3.647902
107.000000 10.000000 4.313253
107.000000 11.000000 5.049509
107.000000 12.000000 5.858639
107.000000 13.000000 6.741468
107.000000 14.000000 7.697711
107.000000 15.000000 8.726027
107.000000 16.000000 9.824106
107.000000 17.000000 10.988770
107.000000 18.000000 12.216104
107.000000 19.000000 13.501591
107.000000 20.000000 14.840268
107.000000 21.000000 16.226871
107.000000 22.000000 17.655981
107.000000 23.000000 19.122159
107.000000 24.000000 20.620055
107.000000 25.000000 22.144490
107.000000 26.000000 23.690517
107.000000 27.000000 25.253437
107.000000 28.000000 26.828798
107.000000 29.000000 28.412351
108.000000 0.000000 0.000000
108.000000 1.000000 0.291766
108.000000 2.000000 0.592919
108.000000 3.000000 0.912845
108.000000 4.000000 1.260594
108.000000 5.000000 1.644722
108.000000 6.000000 2.073144
108.000000 7.000000 2.552999
108.000000 8.000000 3.090537
108.000000 9.000000 3.691022
108.000000 10.000000 4.358656
108.000000 11.000000 5.096535
108.000000 12.000000 5.906622
108.000000 13.000000 6.789753
108.000000 14.000000 7.745663
108.000000 15.000000 8.773050
108.000000 16.000000 9.869647
108.000000 17.000000 11.032335
108.000000 18.000000 12.257263
108.000000 19.000000 13.539982
108.000000 20.000000 14.875600
108.000000 21.000000 16.258920
108.000000 22.000000 17.684588
108.000000 23.000000 19.147223
108.000000 24.000000 20.641520
108.000000 25.000000 22.162339
108.000000 26.000000 23.704755
108.000000 27.000000 25.264085
108.000000 28.000000 26.835879
108.000000 29.000000 28.415887
109.000000 0.000000 0.000000
109.000000 1.000000 0.297673
109.000000 2.000000 0.604642
109.000000 3.000000 0.930198
109.000000 4.000000 1.283303
109.000000 5.000000 1.672429
109.000000 6.000000 2.105415
109.000000 7.000000 2.589335
109.000000 8.000000 3.130382
109.000000 9.000000 3.733773
109.000000 10.000000 4.403680
109.000000 11.000000 5.143179
109.000000 12.000000 5.954229
109.000000 13.000000 6.837673
109.000000 14.000000 7.793269
109.000000 15.000000 8.819749
109.000000 16.000000 9.914894
109.000000 17.000000 11.075639
109.000000 18.000000 12.298194
109.000000 19.000000 13.578181
109.000000 20.000000 14.910774
109.000000 21.000000 16.290844
109.000000 22.000000 17.713100
109.000000 23.000000 19.172217
109.000000 24.000000 20.662937
109.000000 25.000000 22.180155
109.000000 26.000000 23.718974
109.000000 27.000000 25.274722
109.000000 28.000000 26.842956
109.000000 29.000000 28.419421
110.000000 0.000000 0.000000
110.000000 1.000000 0.303528
110.000000 2.000000 0.616260
110.000000 3.000000 0.947397
110.000000 4.000000 1.305811
110.000000 5.000000 1.699895
110.000000 6.000000 2.137411
110.000000 7.000000 2.625367
110.000000 8.000000 3.169899
110.000000 9.000000 3.776181
110.000000 10.000000 4.448353
110.000000 11.000000 5.189472
110.000000 12.000000 6.001491
110.000000 13.000000 6.885261
110.000000 14.000000 7.840563
110.000000 15.000000 8.866161
110.000000 16.000000 9.959882
110.000000 17.000000 11.118715
110.000000 18.000000 12.338932
110.000000 19.000000 13.616219
110.000000 20.000000 14.945819
110.000000 21.000000 16.322670
110.000000 22.000000 17.741542
110.000000 23.000000 19.197164
110.000000 24.000000 20.684325
110.000000 25.000000 22.197957
110.000000 26.000000 23.733187
110.000000 27.000000 25.285359
110.000000 28.000000 26.850035
110.000000 29.000000 28.422957
111.000000 0.000000 0.000000
111.000000 1.000000 0.309334
111.000000 2.000000 0.627781
111.000000 3.000000 0.964452
111.000000 4.000000 1.328134
111.000000 5.000000 1.727137
111.000000 6.000000 2.169151
111.000000 7.000000 2.661116
111.000000 8.000000 3.209115
111.000000 9.000000 3.818276
111.000000 10.000000 4.492707
111.000000 11.000000 5.235447
111.000000 12.000000 6.048443
111.000000 13.000000 6.932554
111.000000 14.000000 7.887581
111.000000 15.000000 8.912323
111.000000 16.000000 10.004648
111.000000 17.000000 11.161599
111.000000 18.000000 12.379510
111.000000 19.000000 13.654130
111.000000 20.000000 14.980769
111.000000 21.000000 16.354428
111.000000 22.000000 17.769940
111.000000 23.000000 19.222088
111.000000 24.000000 20.705706
111.000000 25.000000 22.215762
111.000000 26.000000 23.747409
111.000000 27.000000 25.296007
111.000000 28.000000 26.857122
111.000000 29.000000 28.426497
112.000000 0.000000 0.000000
112.000000 1.000000 0.315093
112.000000 2.000000 0.639210
112.000000 3.000000 0.981374
112.000000 4.000000 1.350286
112.000000 5.000000 1.754174
112.000000 6.000000 2.200656
112.000000 7.000000 2.696608
112.000000 8.000000 3.248056
112.000000 9.000000 3.860086
112.000000 10.000000 4.536774
112.000000 11.000000 5.281139
112.000000 12.000000 6.095122
112.000000 13.000000 6.979590
112.000000 14.000000 7.934364
112.000000 15.000000 8.958273
112.000000 16.000000 10.049231
112.000000 17.000000 11.204332
112.000000 18.000000 12.419967
112.000000 19.000000 13.691951
112.000000 20.000000 15.015656
112.000000 21.000000 16.386150
112.000000 22.000000 17.798324
112.000000 23.000000 19.247014
112.000000 24.000000 20.727101
112.000000 25.000000 22.233589
112.000000 26.000000 23.761655
112.000000 27.000000 25.306676
112.000000 28.000000 26.864226
112.000000 29.000000 28.430046
113.000000 0.000000 0.000000
113.000000 1.000000 0.320810
113.000000 2.000000 0.650557
113.000000 3.000000 0.998175
113.000000 4.000000 1.372280
113.000000 5.000000 1.781024
113.000000 6.000000 2.231948
113.000000 7.000000 2.731867
113.000000 8.000000 3.286753
113.000000 9.000000 3.901645
113.000000 10.000000 4.580590
113.000000 11.000000 5.326586
113.000000 12.000000 6.141568
113.000000 13.000000 7.026411
113.000000 14.000000 7.980953
113.000000 15.000000 9.004057
113.000000 16.000000 10.093676
113.000000 17.000000 11.246956
113.000000 18.000000 12.460346
113.000000 19.000000 13.729721
113.000000 20.000000 15.050520
113.000000 21.000000 16.417870
113.000000 22.000000 17.826725
113.000000 23.000000 19.271971
113.000000 24.000000 20.748536
113.000000 25.000000 22.251458
113.000000 26.000000 23.775942
113.000000 27.000000 25.317381
113.000000 28.000000 26.871356
113.000000 29.000000 28.433609
114.000000 0.000000 0.000000
114.000000 1.000000 0.326490
114.000000 2.000000 0.661830
114.000000 3.000000 1.014867
114.000000 4.000000 1.394135
114.000000 5.000000 1.807707
114.000000 6.000000 2.263054
114.000000 7.000000 2.766924
114.000000 8.000000 3.325237
114.000000 9.000000 3.942989
114.000000 10.000000 4.624193
114.000000 11.000000 5.371829
114.000000 12.000000 6.187825
114.000000 13.000000 7.073061
114.000000 14.000000 8.027396
114.000000 15.000000 9.049719
114.000000 16.000000 10.138028
114.000000 17.000000 11.289516
114.000000 18.000000 12.500689
114.000000 19.000000 13.767484
114.000000 20.000000 15.085400
114.000000 21.000000 16.449628
114.000000 22.000000 17.855178
114.000000 23.000000 19.296991
114.000000 24.000000 20.770038
114.000000 25.000000 22.269394
114.000000 26.000000 23.790289
114.000000 27.000000 25.328135
114.000000 28.000000 26.878520
114.000000 29.000000 28.437190
115.000000 0.000000 0.000000
115.000000 1.000000 0.332136
115.000000 2.000000 0.673036
115.000000 3.000000 1.031463
115.000000 4.000000 1.415868
115.000000 5.000000 1.834246
115.000000 6.000000 2.293998
115.000000 7.000000 2.801809
115.000000 8.000000 3.363543
115.000000 9.000000 3.984155
115.000000 10.000000 4.667625
115.000000 11.000000 5.416912
115.000000 12.000000 6.233939
115.000000 13.000000 7.119590
115.000000 14.000000 8.073741
115.000000 15.000000 9.095312
115.000000 16.000000 10.182338
115.000000 17.000000 11.332063
115.000000 18.000000 12.541047
115.000000 19.000000 13.805286
115.000000 20.000000 15.120340
115.000000 21.000000 16.481463
115.000000 22.000000 17.883721
115.000000 23.000000 19.322107
115.000000 24.000000 20.791636
115.000000 25.000000 22.287420
115.000000 26.000000 23.804716
115.000000 27.000000 25.338953
115.000000 28.000000 26.885730
115.000000 29.000000 28.440794
116.000000 0.000000 0.000000
116.000000 1.000000 0.337754
116.000000 2.000000 0.684187
116.000000 3.000000 1.047979
116.000000 4.000000 1.437499
116.000000 5.000000 1.860666
116.000000 6.000000 2.324810
116.000000 7.000000 2.836554
116.000000 8.000000 3.401708
116.000000 9.000000 4.025185
116.000000 10.000000 4.710930
116.000000 11.000000 5.461885
116.000000 12.000000 6.279962
116.000000 13.000000 7.166050
116.000000 14.000000 8.120044
116.000000 15.000000 9.140890
116.000000 16.000000 10.226662
116.000000 17.000000 11.374651
116.000000 18.000000 12.581471
116.000000 19.000000 13.843177
116.000000 20.000000 15.155390
116.000000 21.000000 16.513421
116.000000 22.000000 17.912395
116.000000 23.000000 19.347356
116.000000 24.000000 20.813364
116.000000 25.000000 22.305566
116.000000 26.000000 23.819246
116.000000 27.000000 25.349853
116.000000 28.000000 26.892996
116.000000 29.000000 28.444427
117.000000 0.000000 0.000000
117.000000 1.000000 0.343348
117.000000 2.000000 0.695294
117.000000 3.000000 1.064431
117.000000 4.000000 1.459050
117.000000 5.000000 1.886993
117.000000 6.000000 2.355522
117.000000 7.000000 2.871197
117.000000 8.000000 3.439775
117.000000 9.000000 4.066124
117.000000 10.000000 4.754159
117.000000 11.000000 5.506798
117.000000 12.000000 6.325948
117.000000 13.000000 7.212499
117.000000 14.000000 8.166363
117.000000 15.000000 9.186512
117.000000 16.000000 10.271059
117.000000 17.000000 11.417340
117.000000 18.000000 12.622021
117.000000 19.000000 13.881215
117.000000 20.000000 15.190602
117.000000 21.000000 16.545552
117.000000 22.000000 17.941246
117.000000 23.000000 19.372779
117.000000 24.000000 20.835256
117.000000 25.000000 22.323860
117.000000 26.000000 23.833904
117.000000 27.000000 25.360853
117.000000 28.000000 26.900331
117.000000 29.000000 28.448095
118.000000 0.000000 0.000000
118.000000 1.000000 0.348926
118.000000 2.000000 0.706366
118.000000 3.000000 1.080835
118.000000 4.000000 1.480542
118.000000 5.000000 1.913255
118.000000 6.000000 2.386167
118.000000 7.000000 2.905777
118.000000 8.000000 3.477787
118.000000 9.000000 4.107021
118.000000 10.000000 4.797363
118.000000 11.000000 5.551710
118.000000 12.000000 6.371957
118.000000 13.000000 7.259000
118.000000 14.000000 8.212762
118.000000 15.000000 9.232245
118.000000 16.000000 10.315595
118.000000 17.000000 11.460194
118.000000 18.000000 12.662759
118.000000 19.000000 13.919459
118.000000 20.000000 15.226032
118.000000 21.000000 16.577909
118.000000 22.000000 17.970323
118.000000 23.000000 19.398421
118.000000 24.000000 20.857352
118.000000 25.000000 22.342336
118.000000 26.000000 23.848715
118.000000 27.000000 25.371974
118.000000 28.000000 26.907750
118.000000 29.000000 28.451806
119.000000 0.000000 0.000000
119.000000 1.000000 0.354492
119.000000 2.000000 0.717419
119.000000 3.000000 1.097211
119.000000 4.000000 1.502002
119.000000 5.000000 1.939485
119.000000 6.000000 2.416784
119.000000 7.000000 2.940337
119.000000 8.000000 3.515792
119.000000 9.000000 4.147931
119.000000 10.000000 4.840603
119.000000 11.000000 5.596683
119.000000 12.000000 6.418056
119.000000 13.000000 7.305621
119.000000 14.000000 8.259313
119.000000 15.000000 9.278159
119.000000 16.000000 10.360341
119.000000 17.000000 11.503283
119.000000 18.000000 12.703753
119.000000 19.000000 13.957976
119.000000 20.000000 15.261746
119.000000 21.000000 16.610550
119.000000 22.000000 17.999679
119.000000 23.000000 19.424330
119.000000 24.000000 20.879694
119.000000 25.000000 22.361031
119.000000 26.000000 23.863709
119.000000 27.000000 25.383238
119.000000 28.000000 26.915266
119.000000 29.000000 28.455566
120.000000 0.000000 0.000000
120.000000 1.000000 0.360055
120.000000 2.000000 0.728465
120.000000 3.000000 1.113581
120.000000 4.000000 1.523458
120.000000 5.000000 1.965717
120.000000 6.000000 2.447414
120.000000 7.000000 2.974925
120.000000 8.000000 3.553845
120.000000 9.000000 4.188913
120.000000 10.000000 4.883941
120.000000 11.000000 5.641785
120.000000 12.000000 6.464317
120.000000 13.000000 7.352436
120.000000 14.000000 8.306091
120.000000 15.000000 9.324333
120.000000 16.000000 10.405375
120.000000 17.000000 11.546685
120.000000 18.000000 12.745080
120.000000 19.000000 13.996838
120.000000 20.000000 15.297811
120.000000 21.000000 16.643542
120.000000 22.000000 18.029376
120.000000 23.000000 19.450559
120.000000 24.000000 20.902330
120.000000 25.000000 22.379984
120.000000 26.000000 23.878920
120.000000 27.000000 25.394670
120.000000 28.000000 26.922897
120.000000 29.000000 28.459384
121.000000 0.000000 0.000000
121.000000 1.000000 0.365622
121.000000 2.000000 0.739520
121.000000 3.000000 1.129966
121.000000 4.000000 1.544940
121.000000 5.000000 1.991990
121.000000 6.000000 2.478102
121.000000 7.000000 3.009593
121.000000 8.000000 3.592005
121.000000 9.000000 4.230031
121.000000 10.000000 4.927450
121.000000 11.000000 5.687092
121.000000 12.000000 6.510819
121.000000 13.000000 7.399530
121.000000 14.000000 8.353184
121.000000 15.000000 9.370852
121.000000 16.000000 10.450784
121.000000 17.000000 11.590486
121.000000 18.000000 12.786824
121.000000 19.000000 14.036128
121.000000 20.000000 15.334305
121.000000 21.000000 16.676956
121.000000 22.000000 18.059478
121.000000 23.000000 19.477169
121.000000 24.000000 20.925312
121.000000 25.000000 22.399240
121.000000 26.000000 23.894383
121.000000 27.000000 25.406296
121.000000 28.000000 26.930661
121.000000 29.000000 28.463270
122.000000 0.000000 0.000000
122.000000 1.000000 0.371202
122.000000 2.000000 0.750601
122.000000 3.000000 1.146393
122.000000 4.000000 1.566482
122.000000 5.000000 2.018343
122.000000 6.000000 2.508896
122.000000 7.000000 3.044397
122.000000 8.000000 3.630334
122.000000 9.000000 4.271354
122.000000 10.000000 4.971202
122.000000 11.000000 5.732683
122.000000 12.000000 6.557647
122.000000 13.000000 7.446988
122.000000 14.000000 8.400678
122.000000 15.000000 9.417809
122.000000 16.000000 10.496659
122.000000 17.000000 11.634776
122.000000 18.000000 12.829072
122.000000 19.000000 14.075929
122.000000 20.000000 15.371309
122.000000 21.000000 16.710867
122.000000 22.000000 18.090055
122.000000 23.000000 19.504222
122.000000 24.000000 20.948695
122.000000 25.000000 22.418846
122.000000 26.000000 23.910137
122.000000 27.000000 25.418147
122.000000 28.000000 26.938577
122.000000 29.000000 28.467233
123.000000 0.000000 0.000000
