# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 6.000000 0.487112
61.000000 7.000000 0.754663
61.000000 8.000000 1.103163
61.000000 9.000000 1.540600
61.000000 10.000000 2.073597
61.000000 11.000000 2.707283
61.000000 12.000000 3.445170
61.000000 13.000000 4.289060
61.000000 14.000000 5.238966
61.000000 15.000000 6.293098
61.000000 16.000000 7.447891
61.000000 17.000000 8.698124
61.000000 18.000000 10.037108
61.000000 19.000000 11.456972
61.000000 20.000000 12.948998
61.000000 21.000000 14.504011
61.000000 22.000000 16.112769
61.000000 23.000000 17.766324
61.000000 24.000000 19.456314
61.000000 25.000000 21.175181
61.000000 26.000000 22.916273
61.000000 27.000000 24.673862
61.000000 28.000000 26.443062
61.000000 29.000000 28.219679
62.000000 0.000000 0.000000
62.000000 1.000000 0.016567
62.000000 2.000000 0.045920
62.000000 3.000000 0.100853
62.000000 4.000000 0.193769
62.000000 5.000000 0.336503
62.000000 6.000000 0.540139
62.000000 7.000000 0.814848
62.000000 8.000000 1.169725
62.000000 9.000000 1.612647
62.000000 10.000000 2.150129
62.000000 11.000000 2.787205
62.000000 12.000000 3.527307
62.000000 13.000000 4.372181
62.000000 14.000000 5.321820
62.000000 15.000000 6.374446
62.000000 16.000000 7.526559
62.000000 17.000000 8.773042
62.000000 18.000000 10.107356
62.000000 19.000000 11.521809
62.000000 20.000000 13.007881
62.000000 21.000000 14.556601
62.000000 22.000000 16.158912
62.000000 23.000000 17.806026
62.000000 24.000000 19.489705
62.000000 25.000000 21.202470
62.000000 26.000000 22.937706
62.000000 27.000000 24.689685
62.000000 28.000000 26.453485
62.000000 29.000000 28.224852
63.000000 0.000000 0.000000
63.000000 1.000000 0.026019
63.000000 2.000000 0.064713
63.000000 3.000000 0.128761
63.000000 4.000000 0.230456
63.000000 5.000000 0.381519
63.000000 6.000000 0.592921
63.000000 7.000000 0.874720
63.000000 8.000000 1.235899
63.000000 9.000000 1.684227
63.000000 10.000000 2.226118
63.000000 11.000000 2.866514
63.000000 12.000000 3.608774
63.000000 13.000000 4.454593
63.000000 14.000000 5.403945
63.000000 15.000000 6.455073
63.000000 16.000000 7.604538
63.000000 17.000000 8.847328
63.000000 18.000000 10.177048
63.000000 19.000000 11.586177
63.000000 20.000000 13.066391
63.000000 21.000000 14.608909
63.000000 22.000000 16.204858
63.000000 23.000000 17.845603
63.000000 24.000000 19.523028
63.000000 25.000000 21.229731
63.000000 26.000000 22.959137
63.000000 27.000000 24.705517
63.000000 28.000000 26.463919
63.000000 29.000000 28.230033
64.000000 0.000000 0.000000
64.000000 1.000000 0.035434
64.000000 2.000000 0.083430
64.000000 3.000000 0.156551
64.000000 4.000000 0.266976
64.000000 5.000000 0.426310
64.000000 6.000000 0.645414
64.000000 7.000000 0.934231
64.000000 8.000000 1.301637
64.000000 9.000000 1.755294
64.000000 10.000000 2.301519
64.000000 11.000000 2.945167
64.000000 12.000000 3.689529
64.000000 13.000000 4.536256
64.000000 14.000000 5.485306
64.000000 15.000000 6.534946
64.000000 16.000000 7.681797
64.000000 17.000000 8.920950
64.000000 18.000000 10.246150
64.000000 19.000000 11.650045
64.000000 20.000000 13.124493
64.000000 21.000000 14.660902
64.000000 22.000000 16.250574
64.000000 23.000000 17.885024
64.000000 24.000000 19.556254
64.000000 25.000000 21.256939
64.000000 26.000000 22.980545
64.000000 27.000000 24.721344
64.000000 28.000000 26.474355
64.000000 29.000000 28.235217
65.000000 0.000000 0.000000
65.000000 1.000000 0.044805
65.000000 2.000000 0.102055
65.000000 3.000000 0.184198
65.000000 4.000000 0.303296
65.000000 5.000000 0.470841
65.000000 6.000000 0.697578
65.000000 7.000000 0.993340
65.000000 8.000000 1.366896
65.000000 9.000000 1.825805
65.000000 10.000000 2.376290
65.000000 11.000000 3.023126
65.000000 12.000000 3.769539
65.000000 13.000000 4.617139
65.000000 14.000000 5.565874
65.000000 15.000000 6.614035
65.000000 16.000000 7.758306
65.000000 17.000000 8.993879
65.000000 18.000000 10.314634
65.000000 19.000000 11.713381
65.000000 20.000000 13.182157
65.000000 21.000000 14.712550
65.000000 22.000000 16.296030
65.000000 23.000000 17.924261
65.000000 24.000000 19.589357
65.000000 25.000000 21.284073
65.000000 26.000000 23.001912
65.000000 27.000000 24.737151
65.000000 28.000000 26.484784
65.000000 29.000000 28.240398
66.000000 0.000000 0.000000
66.000000 1.000000 0.054123
66.000000 2.000000 0.120573
66.000000 3.000000 0.211681
66.000000 4.000000 0.339391
66.000000 5.000000 0.515079
66.000000 6.000000 0.749378
66.000000 7.000000 1.052010
66.000000 8.000000 1.431639
66.000000 9.000000 1.895724
66.000000 10.000000 2.450398
66.000000 11.000000 3.100358
66.000000 12.000000 3.848772
66.000000 13.000000 4.697213
66.000000 14.000000 5.645622
66.000000 15.000000 6.692316
66.000000 16.000000 7.834043
66.000000 17.000000 9.066092
66.000000 18.000000 10.382476
66.000000 19.000000 11.776161
66.000000 20.000000 13.239357
66.000000 21.000000 14.763826
66.000000 22.000000 16.341202
66.000000 23.000000 17.963290
66.000000 24.000000 19.622316
66.000000 25.000000 21.311112
66.000000 26.000000 23.023221
66.000000 27.000000 24.752925
66.000000 28.000000 26.495196
66.000000 29.000000 28.245573
67.000000 0.000000 0.000000
67.000000 1.000000 0.063381
67.000000 2.000000 0.138971
67.000000 3.000000 0.238980
67.000000 4.000000 0.375235
67.000000 5.000000 0.558996
67.000000 6.000000 0.800782
67.000000 7.000000 1.110209
67.000000 8.000000 1.495832
67.000000 9.000000 1.965017
67.000000 10.000000 2.523810
67.000000 11.000000 3.176834
67.000000 12.000000 3.927202
67.000000 13.000000 4.776454
67.000000 14.000000 5.724529
67.000000 15.000000 6.769770
67.000000 16.000000 7.908987
67.000000 17.000000 9.137569
67.000000 18.000000 10.449654
67.000000 19.000000 11.838364
67.000000 20.000000 13.296072
67.000000 21.000000 14.814708
67.000000 22.000000 16.386065
67.000000 23.000000 18.002088
67.000000 24.000000 19.655110
67.000000 25.000000 21.338038
67.000000 26.000000 23.044457
67.000000 27.000000 24.768656
67.000000 28.000000 26.505583
67.000000 29.000000 28.250737
68.000000 0.000000 0.000000
68.000000 1.000000 0.072574
68.000000 2.000000 0.157237
68.000000 3.000000 0.266079
68.000000 4.000000 0.410807
68.000000 5.000000 0.602567
68.000000 6.000000 0.851764
68.000000 7.000000 1.167906
68.000000 8.000000 1.559447
68.000000 9.000000 2.033658
68.000000 10.000000 2.596501
68.000000 11.000000 3.252530
68.000000 12.000000 4.004807
68.000000 13.000000 4.854843
68.000000 14.000000 5.802576
68.000000 15.000000 6.846378
68.000000 16.000000 7.983122
68.000000 17.000000 9.208292
68.000000 18.000000 10.516153
68.000000 19.000000 11.899971
68.000000 20.000000 13.352280
68.000000 21.000000 14.865175
68.000000 22.000000 16.430601
68.000000 23.000000 18.040636
68.000000 24.000000 19.687721
68.000000 25.000000 21.364836
68.000000 26.000000 23.065607
68.000000 27.000000 24.784332
68.000000 28.000000 26.515940
68.000000 29.000000 28.255887
69.000000 0.000000 0.000000
69.000000 1.000000 0.081696
69.000000 2.000000 0.175361
69.000000 3.000000 0.292962
69.000000 4.000000 0.446089
69.000000 5.000000 0.645770
69.000000 6.000000 0.902300
69.000000 7.000000 1.225077
69.000000 8.000000 1.622458
69.000000 9.000000 2.101621
69.000000 10.000000 2.668447
69.000000 11.000000 3.327425
69.000000 12.000000 4.081569
69.000000 13.000000 4.932364
69.000000 14.000000 5.879748
69.000000 15.000000 6.922127
69.000000 16.000000 8.056435
69.000000 17.000000 9.278250
69.000000 18.000000 10.581957
69.000000 19.000000 11.960966
69.000000 20.000000 13.407968
69.000000 21.000000 14.915211
69.000000 22.000000 16.474793
69.000000 23.000000 18.078918
69.000000 24.000000 19.720133
69.000000 25.000000 21.391492
69.000000 26.000000 23.086660
69.000000 27.000000 24.799945
69.000000 28.000000 26.526260
69.000000 29.000000 28.261020
70.000000 0.000000 0.000000
70.000000 1.000000 0.090743
70.000000 2.000000 0.193332
70.000000 3.000000 0.319615
70.000000 4.000000 0.481062
70.000000 5.000000 0.688585
70.000000 6.000000 0.952366
70.000000 7.000000 1.281700
70.000000 8.000000 1.684843
70.000000 9.000000 2.168884
70.000000 10.000000 2.739629
70.000000 11.000000 3.401502
70.000000 12.000000 4.157471
70.000000 13.000000 5.009002
70.000000 14.000000 5.956035
70.000000 15.000000 6.997007
70.000000 16.000000 8.128916
70.000000 17.000000 9.347431
70.000000 18.000000 10.647055
70.000000 19.000000 12.021339
70.000000 20.000000 13.463120
70.000000 21.000000 14.964802
70.000000 22.000000 16.518625
70.000000 23.000000 18.116920
70.000000 24.000000 19.752334
70.000000 25.000000 21.417994
70.000000 26.000000 23.107606
70.000000 27.000000 24.815487
70.000000 28.000000 26.536536
70.000000 29.000000 28.266133
71.000000 0.000000 0.000000
71.000000 1.000000 0.099709
71.000000 2.000000 0.211143
71.000000 3.000000 0.346028
71.000000 4.000000 0.515713
71.000000 5.000000 0.730995
71.000000 6.000000 1.001947
71.000000 7.000000 1.337756
71.000000 8.000000 1.746584
71.000000 9.000000 2.235432
71.000000 10.000000 2.810031
71.000000 11.000000 3.474746
71.000000 12.000000 4.232503
71.000000 13.000000 5.084748
71.000000 14.000000 6.031427
71.000000 15.000000 7.071010
71.000000 16.000000 8.200556
71.000000 17.000000 9.415827
71.000000 18.000000 10.711440
71.000000 19.000000 12.081078
71.000000 20.000000 13.517727
71.000000 21.000000 15.013937
71.000000 22.000000 16.562086
71.000000 23.000000 18.154629
71.000000 24.000000 19.784312
71.000000 25.000000 21.444331
71.000000 26.000000 23.128434
71.000000 27.000000 24.830951
71.000000 28.000000 26.546765
71.000000 29.000000 28.271223
72.000000 0.000000 0.000000
72.000000 1.000000 0.108592
72.000000 2.000000 0.228788
72.000000 3.000000 0.372190
72.000000 4.000000 0.550029
72.000000 5.000000 0.772987
72.000000 6.000000 1.051025
72.000000 7.000000 1.393229
72.000000 8.000000 1.807665
72.000000 9.000000 2.301249
72.000000 10.000000 2.879640
72.000000 11.000000 3.547146
72.000000 12.000000 4.306655
72.000000 13.000000 5.159594
72.000000 14.000000 6.105918
72.000000 15.000000 7.144130
72.000000 16.000000 8.271352
72.000000 17.000000 9.483433
72.000000 18.000000 10.775103
72.000000 19.000000 12.140177
72.000000 20.000000 13.571780
72.000000 21.000000 15.062605
72.000000 22.000000 16.605165
72.000000 23.000000 18.192034
72.000000 24.000000 19.816056
72.000000 25.000000 21.470494
72.000000 26.000000 23.149138
72.000000 27.000000 24.846331
72.000000 28.000000 26.556942
72.000000 29.000000 28.276289
73.000000 0.000000 0.000000
73.000000 1.000000 0.117389
73.000000 2.000000 0.246259
73.000000 3.000000 0.398092
73.000000 4.000000 0.583999
73.000000 5.000000 0.814547
73.000000 6.000000 1.099588
73.000000 7.000000 1.448106
73.000000 8.000000 1.868073
73.000000 9.000000 2.366324
73.000000 10.000000 2.948446
73.000000 11.000000 3.618694
73.000000 12.000000 4.379920
73.000000 13.000000 5.233536
73.000000 14.000000 6.179504
73.000000 15.000000 7.216365
73.000000 16.000000 8.341300
73.000000 17.000000 9.550245
73.000000 18.000000 10.838042
73.000000 19.000000 12.198630
73.000000 20.000000 13.625272
73.000000 21.000000 15.110799
73.000000 22.000000 16.647854
73.000000 23.000000 18.229128
73.000000 24.000000 19.847558
73.000000 25.000000 21.496476
73.000000 26.000000 23.169711
73.000000 27.000000 24.861620
73.000000 28.000000 26.567064
73.000000 29.000000 28.281328
74.000000 0.000000 0.000000
74.000000 1.000000 0.126096
74.000000 2.000000 0.263552
74.000000 3.000000 0.423727
74.000000 4.000000 0.617614
74.000000 5.000000 0.855665
74.000000 6.000000 1.147625
74.000000 7.000000 1.502375
74.000000 8.000000 1.927798
74.000000 9.000000 2.430646
74.000000 10.000000 3.016441
74.000000 11.000000 3.689384
74.000000 12.000000 4.452294
74.000000 13.000000 5.306570
74.000000 14.000000 6.252184
74.000000 15.000000 7.287713
74.000000 16.000000 8.410399
74.000000 17.000000 9.616264
74.000000 18.000000 10.900255
74.000000 19.000000 12.256435
74.000000 20.000000 13.678200
74.000000 21.000000 15.158513
74.000000 22.000000 16.690147
74.000000 23.000000 18.265903
74.000000 24.000000 19.878810
74.000000 25.000000 21.522268
74.000000 26.000000 23.190146
74.000000 27.000000 24.876815
74.000000 28.000000 26.577126
74.000000 29.000000 28.286339
75.000000 0.000000 0.000000
75.000000 1.000000 0.134712
75.000000 2.000000 0.280662
75.000000 3.000000 0.449089
75.000000 4.000000 0.650866
75.000000 5.000000 0.896333
75.000000 6.000000 1.195126
75.000000 7.000000 1.556029
75.000000 8.000000 1.986832
75.000000 9.000000 2.494210
75.000000 10.000000 3.083620
75.000000 11.000000 3.759212
75.000000 12.000000 4.523775
75.000000 13.000000 5.378695
75.000000 14.000000 6.323959
75.000000 15.000000 7.358176
75.000000 16.000000 8.478651
75.000000 17.000000 9.681488
75.000000 18.000000 10.961740
75.000000 19.000000 12.313589
75.000000 20.000000 13.730559
75.000000 21.000000 15.205744
75.000000 22.000000 16.732038
75.000000 23.000000 18.302354
75.000000 24.000000 19.909808
75.000000 25.000000 21.547867
75.000000 26.000000 23.210439
75.000000 27.000000 24.891911
75.000000 28.000000 26.587127
75.000000 29.000000 28.291320
76.000000 0.000000 0.000000
76.000000 1.000000 0.143234
76.000000 2.000000 0.297586
76.000000 3.000000 0.474172
76.000000 4.000000 0.683749
76.000000 5.000000 0.936543
76.000000 6.000000 1.242085
76.000000 7.000000 1.609059
76.000000 8.000000 2.045168
76.000000 9.000000 2.557011
76.000000 10.000000 3.149979
76.000000 11.000000 3.828177
76.000000 12.000000 4.594363
76.000000 13.000000 5.449915
76.000000 14.000000 6.394830
76.000000 15.000000 7.427756
76.000000 16.000000 8.546057
76.000000 17.000000 9.745920
76.000000 18.000000 11.022499
76.000000 19.000000 12.370093
76.000000 20.000000 13.782349
76.000000 21.000000 15.252488
76.000000 22.000000 16.773524
76.000000 23.000000 18.338476
76.000000 24.000000 19.940546
76.000000 25.000000 21.573267
76.000000 26.000000 23.230585
76.000000 27.000000 24.906905
76.000000 28.000000 26.597064
76.000000 29.000000 28.296271
77.000000 0.000000 0.000000
77.000000 1.000000 0.151661
77.000000 2.000000 0.314320
77.000000 3.000000 0.498972
77.000000 4.000000 0.716258
77.000000 5.000000 0.976291
77.000000 6.000000 1.288496
77.000000 7.000000 1.661461
77.000000 8.000000 2.102803
77.000000 9.000000 2.619045
77.000000 10.000000 3.215517
77.000000 11.000000 3.896279
77.000000 12.000000 4.664059
77.000000 13.000000 5.520230
77.000000 14.000000 6.464801
77.000000 15.000000 7.496458
77.000000 16.000000 8.612624
77.000000 17.000000 9.809565
77.000000 18.000000 11.082536
77.000000 19.000000 12.425948
77.000000 20.000000 13.833570
77.000000 21.000000 15.298745
77.000000 22.000000 16.814603
77.000000 23.000000 18.374265
77.000000 24.000000 19.971021
77.000000 25.000000 21.598464
77.000000 26.000000 23.250582
77.000000 27.000000 24.921794
77.000000 28.000000 26.606934
77.000000 29.000000 28.301189
78.000000 0.000000 0.000000
78.000000 1.000000 0.159992
78.000000 2.000000 0.330863
78.000000 3.000000 0.523487
78.000000 4.000000 0.748389
78.000000 5.000000 1.015571
78.000000 6.000000 1.334355
78.000000 7.000000 1.713233
78.000000 8.000000 2.159735
78.000000 9.000000 2.680312
78.000000 10.000000 3.280235
78.000000 11.000000 3.963519
78.000000 12.000000 4.732868
78.000000 13.000000 5.589645
78.000000 14.000000 6.533879
78.000000 15.000000 7.564288
78.000000 16.000000 8.678355
78.000000 17.000000 9.872427
78.000000 18.000000 11.141853
78.000000 19.000000 12.481157
78.000000 20.000000 13.884224
78.000000 21.000000 15.344515
78.000000 22.000000 16.855274
78.000000 23.000000 18.409721
78.000000 24.000000 20.001230
78.000000 25.000000 21.623456
78.000000 26.000000 23.270426
78.000000 27.000000 24.936576
78.000000 28.000000 26.616736
78.000000 29.000000 28.306075
79.000000 0.000000 0.000000
79.000000 1.000000 0.168227
79.000000 2.000000 0.347212
79.000000 3.000000 0.547714
79.000000 4.000000 0.780140
79.000000 5.000000 1.054382
79.000000 6.000000 1.379660
79.000000 7.000000 1.764371
79.000000 8.000000 2.215962
79.000000 9.000000 2.740812
79.000000 10.000000 3.344134
79.000000 11.000000 4.029901
79.000000 12.000000 4.800792
79.000000 13.000000 5.658168
79.000000 14.000000 6.602069
79.000000 15.000000 7.631252
79.000000 16.000000 8.743258
79.000000 17.000000 9.934512
79.000000 18.000000 11.200457
79.000000 19.000000 12.535723
79.000000 20.000000 13.934312
79.000000 21.000000 15.389798
79.000000 22.000000 16.895535
79.000000 23.000000 18.444842
79.000000 24.000000 20.031171
79.000000 25.000000 21.648241
79.000000 26.000000 23.290116
79.000000 27.000000 24.951249
79.000000 28.000000 26.626470
79.000000 29.000000 28.310927
80.000000 0.000000 0.000000
80.000000 1.000000 0.176363
80.000000 2.000000 0.363367
80.000000 3.000000 0.571651
80.000000 4.000000 0.811508
80.000000 5.000000 1.092722
80.000000 6.000000 1.424409
80.000000 7.000000 1.814876
80.000000 8.000000 2.271486
80.000000 9.000000 2.800548
80.000000 10.000000 3.407218
80.000000 11.000000 4.095430
80.000000 12.000000 4.867840
80.000000 13.000000 5.725804
80.000000 14.000000 6.669379
80.000000 15.000000 7.697359
80.000000 16.000000 8.807341
80.000000 17.000000 9.995827
80.000000 18.000000 11.258354
80.000000 19.000000 12.589653
80.000000 20.000000 13.983839
80.000000 21.000000 15.434598
80.000000 22.000000 16.935389
80.000000 23.000000 18.479627
80.000000 24.000000 20.060844
80.000000 25.000000 21.672817
80.000000 26.000000 23.309649
80.000000 27.000000 24.965812
80.000000 28.000000 26.636133
80.000000 29.000000 28.315744
81.000000 0.000000 0.000000
81.000000 1.000000 0.184401
81.000000 2.000000 0.379327
81.000000 3.000000 0.595297
81.000000 4.000000 0.842493
81.000000 5.000000 1.130590
81.000000 6.000000 1.468604
81.000000 7.000000 1.864749
81.000000 8.000000 2.326308
81.000000 9.000000 2.859521
81.000000 10.000000 3.469492
81.000000 11.000000 4.160112
81.000000 12.000000 4.934018
81.000000 13.000000 5.792562
81.000000 14.000000 6.735818
81.000000 15.000000 7.762617
81.000000 16.000000 8.870613
81.000000 17.000000 10.056382
81.000000 18.000000 11.315550
81.000000 19.000000 12.642952
81.000000 20.000000 14.032809
81.000000 21.000000 15.478917
81.000000 22.000000 16.974837
81.000000 23.000000 18.514078
81.000000 24.000000 20.090248
81.000000 25.000000 21.697183
81.000000 26.000000 23.329025
81.000000 27.000000 24.980263
81.000000 28.000000 26.645725
81.000000 29.000000 28.320528
82.000000 0.000000 0.000000
82.000000 1.000000 0.192342
82.000000 2.000000 0.395091
82.000000 3.000000 0.618653
82.000000 4.000000 0.873095
82.000000 5.000000 1.167987
82.000000 6.000000 1.512245
82.000000 7.000000 1.913992
82.000000 8.000000 2.380432
82.000000 9.000000 2.917738
82.000000 10.000000 3.530960
82.000000 11.000000 4.223954
82.000000 12.000000 4.999335
82.000000 13.000000 5.858452
82.000000 14.000000 6.801397
82.000000 15.000000 7.827038
82.000000 16.000000 8.933084
82.000000 17.000000 10.116185
82.000000 18.000000 11.372054
82.000000 19.000000 12.695627
82.000000 20.000000 14.081227
82.000000 21.000000 15.522758
82.000000 22.000000 17.013882
82.000000 23.000000 18.548196
82.000000 24.000000 20.119384
82.000000 25.000000 21.721340
82.000000 26.000000 23.348244
82.000000 27.000000 24.994603
82.000000 28.000000 26.655245
82.000000 29.000000 28.325276
83.000000 0.000000 0.000000
83.000000 1.000000 0.200183
83.000000 2.000000 0.410659
83.000000 3.000000 0.641718
83.000000 4.000000 0.903315
83.000000 5.000000 1.204914
83.000000 6.000000 1.555333
83.000000 7.000000 1.962607
83.000000 8.000000 2.433862
83.000000 9.000000 2.975204
83.000000 10.000000 3.591632
83.000000 11.000000 4.286965
83.000000 12.000000 5.063799
83.000000 13.000000 5.923483
83.000000 14.000000 6.866126
83.000000 15.000000 7.890631
83.000000 16.000000 8.994764
83.000000 17.000000 10.175246
83.000000 18.000000 11.427876
83.000000 19.000000 12.747685
83.000000 20.000000 14.129101
83.000000 21.000000 15.566128
83.000000 22.000000 17.052526
83.000000 23.000000 18.581982
83.000000 24.000000 20.148253
83.000000 25.000000 21.745288
83.000000 26.000000 23.367305
83.000000 27.000000 25.008830
83.000000 28.000000 26.664694
83.000000 29.000000 28.329990
84.000000 0.000000 0.000000
84.000000 1.000000 0.207927
84.000000 2.000000 0.426033
84.000000 3.000000 0.664493
84.000000 4.000000 0.933154
84.000000 5.000000 1.241373
84.000000 6.000000 1.597873
84.000000 7.000000 2.010600
84.000000 8.000000 2.486603
84.000000 9.000000 3.031925
84.000000 10.000000 3.651514
84.000000 11.000000 4.349153
84.000000 12.000000 5.127422
84.000000 13.000000 5.987667
84.000000 14.000000 6.930016
84.000000 15.000000 7.953409
84.000000 16.000000 9.055665
84.000000 17.000000 10.233575
84.000000 18.000000 11.483024
84.000000 19.000000 12.799135
84.000000 20.000000 14.176435
84.000000 21.000000 15.609030
84.000000 22.000000 17.090775
84.000000 23.000000 18.615440
84.000000 24.000000 20.176857
84.000000 25.000000 21.769027
84.000000 26.000000 23.386208
84.000000 27.000000 25.022945
84.000000 28.000000 26.674071
84.000000 29.000000 28.334668
85.000000 0.000000 0.000000
85.000000 1.000000 0.215574
85.000000 2.000000 0.441213
85.000000 3.000000 0.686981
85.000000 4.000000 0.962614
85.000000 5.000000 1.277368
85.000000 6.000000 1.639868
85.000000 7.000000 2.057975
85.000000 8.000000 2.538662
85.000000 9.000000 3.087909
85.000000 10.000000 3.710615
85.000000 11.000000 4.410530
85.000000 12.000000 5.190214
85.000000 13.000000 6.051016
85.000000 14.000000 6.993081
85.000000 15.000000 8.015384
85.000000 16.000000 9.115799
85.000000 17.000000 10.291185
85.000000 18.000000 11.537508
85.000000 19.000000 12.849985
85.000000 20.000000 14.223239
85.000000 21.000000 15.651472
85.000000 22.000000 17.128632
85.000000 23.000000 18.648574
85.000000 24.000000 20.205197
85.000000 25.000000 21.792560
85.000000 26.000000 23.404955
85.000000 27.000000 25.036948
85.000000 28.000000 26.683376
85.000000 29.000000 28.339312
86.000000 0.000000 0.000000
86.000000 1.000000 0.223123
86.000000 2.000000 0.456200
86.000000 3.000000 0.709182
86.000000 4.000000 0.991698
86.000000 5.000000 1.312901
86.000000 6.000000 1.681322
86.000000 7.000000 2.104737
86.000000 8.000000 2.590046
86.000000 9.000000 3.143164
86.000000 10.000000 3.768944
86.000000 11.000000 4.471104
86.000000 12.000000 5.252187
86.000000 13.000000 6.113542
86.000000 14.000000 7.055332
86.000000 15.000000 8.076570
86.000000 16.000000 9.175179
86.000000 17.000000 10.348087
86.000000 18.000000 11.591341
86.000000 19.000000 12.900246
86.000000 20.000000 14.269520
86.000000 21.000000 15.693460
86.000000 22.000000 17.166103
86.000000 23.000000 18.681386
86.000000 24.000000 20.233277
86.000000 25.000000 21.815888
86.000000 26.000000 23.423547
86.000000 27.000000 25.050841
86.000000 28.000000 26.692610
86.000000 29.000000 28.343920
87.000000 0.000000 0.000000
87.000000 1.000000 0.230576
87.000000 2.000000 0.470996
87.000000 3.000000 0.731099
87.000000 4.000000 1.020408
87.000000 5.000000 1.347976
87.000000 6.000000 1.722241
87.000000 7.000000 2.150894
87.000000 8.000000 2.640761
87.000000 9.000000 3.197700
87.000000 10.000000 3.826513
87.000000 11.000000 4.530889
87.000000 12.000000 5.313354
87.000000 13.000000 6.175259
87.000000 14.000000 7.116784
87.000000 15.000000 8.136978
87.000000 16.000000 9.233817
87.000000 17.000000 10.404293
87.000000 18.000000 11.644533
87.000000 19.000000 12.949927
87.000000 20.000000 14.315287
87.000000 21.000000 15.735000
87.000000 22.000000 17.203193
87.000000 23.000000 18.713881
87.000000 24.000000 20.261099
87.000000 25.000000 21.839012
87.000000 26.000000 23.441985
87.000000 27.000000 25.064623
87.000000 28.000000 26.701773
87.000000 29.000000 28.348494
88.000000 0.000000 0.000000
88.000000 1.000000 0.237934
88.000000 2.000000 0.485601
88.000000 3.000000 0.752734
88.000000 4.000000 1.048750
88.000000 5.000000 1.382600
88.000000 6.000000 1.762631
88.000000 7.000000 2.196453
88.000000 8.000000 2.690818
88.000000 9.000000 3.251525
88.000000 10.000000 3.883333
88.000000 11.000000 4.589896
88.000000 12.000000 5.373728
88.000000 13.000000 6.236179
88.000000 14.000000 7.177451
88.000000 15.000000 8.196625
88.000000 16.000000 9.291727
88.000000 17.000000 10.459817
88.000000 18.000000 11.697095
88.000000 19.000000 12.999039
88.000000 20.000000 14.360549
88.000000 21.000000 15.776101
88.000000 22.000000 17.239909
88.000000 23.000000 18.746064
88.000000 24.000000 20.288668
88.000000 25.000000 21.861937
88.000000 26.000000 23.460271
88.000000 27.000000 25.078296
88.000000 28.000000 26.710865
88.000000 29.000000 28.353034
89.000000 0.000000 0.000000
89.000000 1.000000 0.245197
89.000000 2.000000 0.500019
89.000000 3.000000 0.774091
89.000000 4.000000 1.076725
89.000000 5.000000 1.416776
89.000000 6.000000 1.802499
89.000000 7.000000 2.241420
89.000000 8.000000 2.740225
89.000000 9.000000 3.304652
89.000000 10.000000 3.939414
89.000000 11.000000 4.648138
89.000000 12.000000 5.433322
89.000000 13.000000 6.296319
89.000000 14.000000 7.237347
89.000000 15.000000 8.255523
89.000000 16.000000 9.348924
89.000000 17.000000 10.514671
89.000000 18.000000 11.749041
89.000000 19.000000 13.047593
89.000000 20.000000 14.405315
89.000000 21.000000 15.816771
89.000000 22.000000 17.276257
89.000000 23.000000 18.777940
89.000000 24.000000 20.315988
89.000000 25.000000 21.884664
89.000000 26.000000 23.478406
89.000000 27.000000 25.091861
89.000000 28.000000 26.719889
89.000000 29.000000 28.357539
90.000000 0.000000 0.000000
90.000000 1.000000 0.252366
90.000000 2.000000 0.514252
90.000000 3.000000 0.795173
90.000000 4.000000 1.104340
90.000000 5.000000 1.450511
90.000000 6.000000 1.841850
90.000000 7.000000 2.285806
90.000000 8.000000 2.788991
90.000000 9.000000 3.357089
90.000000 10.000000 3.994770
90.000000 11.000000 4.705629
90.000000 12.000000 5.492150
90.000000 13.000000 6.355691
90.000000 14.000000 7.296487
90.000000 15.000000 8.313689
90.000000 16.000000 9.405422
90.000000 17.000000 10.568870
90.000000 18.000000 11.800383
90.000000 19.000000 13.095601
90.000000 20.000000 14.449595
90.000000 21.000000 15.857018
90.000000 22.000000 17.312244
90.000000 23.000000 18.809515
90.000000 24.000000 20.343061
90.000000 25.000000 21.907197
90.000000 26.000000 23.496394
90.000000 27.000000 25.105320
90.000000 28.000000 26.728844
90.000000 29.000000 28.362011
91.000000 0.000000 0.000000
91.000000 1.000000 0.259444
91.000000 2.000000 0.528301
91.000000 3.000000 0.815983
91.000000 4.000000 1.131599
91.000000 5.000000 1.483810
91.000000 6.000000 1.880693
91.000000 7.000000 2.329617
91.000000 8.000000 2.837128
91.000000 9.000000 3.408850
91.000000 10.000000 4.049412
91.000000 11.000000 4.762381
91.000000 12.000000 5.550228
91.000000 13.000000 6.414312
91.000000 14.000000 7.354887
91.000000 15.000000 8.371137
91.000000 16.000000 9.461236
91.000000 17.000000 10.622428
91.000000 18.000000 11.851134
91.000000 19.000000 13.143073
91.000000 20.000000 14.493401
91.000000 21.000000 15.896850
91.000000 22.000000 17.347877
91.000000 23.000000 18.840795
91.000000 24.000000 20.369895
91.000000 25.000000 21.929540
91.000000 26.000000 23.514237
91.000000 27.000000 25.118675
91.000000 28.000000 26.737731
91.000000 29.000000 28.366451
92.000000 0.000000 0.000000
92.000000 1.000000 0.266430
92.000000 2.000000 0.542170
92.000000 3.000000 0.836526
92.000000 4.000000 1.158507
92.000000 5.000000 1.516681
