# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 14.000000 6.479885
61.000000 15.000000 7.479721
61.000000 16.000000 8.563776
61.000000 17.000000 9.729742
61.000000 18.000000 10.974289
61.000000 19.000000 12.293166
61.000000 20.000000 13.681338
61.000000 21.000000 15.133130
61.000000 22.000000 16.642389
61.000000 23.000000 18.202646
61.000000 24.000000 19.807266
61.000000 25.000000 21.449574
61.000000 26.000000 23.122962
61.000000 27.000000 24.820949
61.000000 28.000000 26.537213
61.000000 29.000000 28.265582
62.000000 0.000000 0.000000
62.000000 1.000000 0.190307
62.000000 2.000000 0.390292
62.000000 3.000000 0.609632
62.000000 4.000000 0.857743
62.000000 5.000000 1.143658
62.000000 6.000000 1.475901
62.000000 7.000000 1.862375
62.000000 8.000000 2.310250
62.000000 9.000000 2.825865
62.000000 10.000000 3.414638
62.000000 11.000000 4.080986
62.000000 12.000000 4.828262
62.000000 13.000000 5.658712
62.000000 14.000000 6.573438
62.000000 15.000000 7.572404
62.000000 16.000000 8.654446
62.000000 17.000000 9.817328
62.000000 18.000000 11.057811
62.000000 19.000000 12.371756
62.000000 20.000000 13.754253
62.000000 21.000000 15.199759
62.000000 22.000000 16.702256
62.000000 23.000000 18.255401
62.000000 24.000000 19.852670
62.000000 25.000000 21.487483
62.000000 26.000000 23.153303
62.000000 27.000000 24.843697
62.000000 28.000000 26.552370
62.000000 29.000000 28.273158
63.000000 0.000000 0.000000
63.000000 1.000000 0.200801
63.000000 2.000000 0.411148
63.000000 3.000000 0.640583
63.000000 4.000000 0.898395
63.000000 5.000000 1.193487
63.000000 6.000000 1.534265
63.000000 7.000000 1.928516
63.000000 8.000000 2.383308
63.000000 9.000000 2.904884
63.000000 10.000000 3.498582
63.000000 11.000000 4.168754
63.000000 12.000000 4.918707
63.000000 13.000000 5.750655
63.000000 14.000000 6.665701
63.000000 15.000000 7.663824
63.000000 16.000000 8.743906
63.000000 17.000000 9.903777
63.000000 18.000000 11.140287
63.000000 19.000000 12.449405
63.000000 20.000000 13.826342
63.000000 21.000000 15.265682
63.000000 22.000000 16.761535
63.000000 23.000000 18.307679
63.000000 24.000000 19.897700
63.000000 25.000000 21.525108
63.000000 26.000000 23.183436
63.000000 27.000000 24.866302
63.000000 28.000000 26.567437
63.000000 29.000000 28.280691
64.000000 0.000000 0.000000
64.000000 1.000000 0.211157
64.000000 2.000000 0.431729
64.000000 3.000000 0.671125
64.000000 4.000000 0.938504
64.000000 5.000000 1.242646
64.000000 6.000000 1.591836
64.000000 7.000000 1.993751
64.000000 8.000000 2.455355
64.000000 9.000000 2.982801
64.000000 10.000000 3.581347
64.000000 11.000000 4.255284
64.000000 12.000000 5.007872
64.000000 13.000000 5.841303
64.000000 14.000000 6.756672
64.000000 15.000000 7.753981
64.000000 16.000000 8.832154
64.000000 17.000000 9.989085
64.000000 18.000000 11.221712
64.000000 19.000000 12.526107
64.000000 20.000000 13.897596
64.000000 21.000000 15.330887
64.000000 22.000000 16.820211
64.000000 23.000000 18.359465
64.000000 24.000000 19.942338
64.000000 25.000000 21.562432
64.000000 26.000000 23.213348
64.000000 27.000000 24.888752
64.000000 28.000000 26.582408
64.000000 29.000000 28.288177
65.000000 0.000000 0.000000
65.000000 1.000000 0.221374
65.000000 2.000000 0.452031
65.000000 3.000000 0.701251
65.000000 4.000000 0.978064
65.000000 5.000000 1.291127
65.000000 6.000000 1.648607
65.000000 7.000000 2.058072
65.000000 8.000000 2.526385
65.000000 9.000000 3.059610
65.000000 10.000000 3.662929
65.000000 11.000000 4.340573
65.000000 12.000000 5.095759
65.000000 13.000000 5.930654
65.000000 14.000000 6.846354
65.000000 15.000000 7.842877
65.000000 16.000000 8.919191
65.000000 17.000000 10.073253
65.000000 18.000000 11.302084
65.000000 19.000000 12.601857
65.000000 20.000000 13.968007
65.000000 21.000000 15.395362
65.000000 22.000000 16.878272
65.000000 23.000000 18.410745
65.000000 24.000000 19.986572
65.000000 25.000000 21.599443
65.000000 26.000000 23.243026
65.000000 27.000000 24.911039
65.000000 28.000000 26.597275
65.000000 29.000000 28.295613
66.000000 0.000000 0.000000
66.000000 1.000000 0.231449
66.000000 2.000000 0.472051
66.000000 3.000000 0.730957
66.000000 4.000000 1.017070
66.000000 5.000000 1.338925
66.000000 6.000000 1.704574
66.000000 7.000000 2.121476
66.000000 8.000000 2.596395
66.000000 9.000000 3.135310
66.000000 10.000000 3.743329
66.000000 11.000000 4.424623
66.000000 12.000000 5.182370
66.000000 13.000000 6.018715
66.000000 14.000000 6.934751
66.000000 15.000000 7.930517
66.000000 16.000000 9.005021
66.000000 17.000000 10.156283
66.000000 18.000000 11.381404
66.000000 19.000000 12.676652
66.000000 20.000000 14.037572
66.000000 21.000000 15.459103
66.000000 22.000000 16.935709
66.000000 23.000000 18.461508
66.000000 24.000000 20.030391
66.000000 25.000000 21.636129
66.000000 26.000000 23.272461
66.000000 27.000000 24.933153
66.000000 28.000000 26.612032
66.000000 29.000000 28.302996
67.000000 0.000000 0.000000
67.000000 1.000000 0.241381
67.000000 2.000000 0.491787
67.000000 3.000000 0.760241
67.000000 4.000000 1.055519
67.000000 5.000000 1.386038
67.000000 6.000000 1.759734
67.000000 7.000000 2.183960
67.000000 8.000000 2.665385
67.000000 9.000000 3.209902
67.000000 10.000000 3.822549
67.000000 11.000000 4.507439
67.000000 12.000000 5.267712
67.000000 13.000000 6.105492
67.000000 14.000000 7.021871
67.000000 15.000000 8.016907
67.000000 16.000000 9.089650
67.000000 17.000000 10.238179
67.000000 18.000000 11.459673
67.000000 19.000000 12.750493
67.000000 20.000000 14.106287
67.000000 21.000000 15.522103
67.000000 22.000000 16.992516
67.000000 23.000000 18.511747
67.000000 24.000000 20.073784
67.000000 25.000000 21.672481
67.000000 26.000000 23.301643
67.000000 27.000000 24.955087
67.000000 28.000000 26.626674
67.000000 29.000000 28.310322
68.000000 0.000000 0.000000
68.000000 1.000000 0.251170
68.000000 2.000000 0.511238
68.000000 3.000000 0.789101
68.000000 4.000000 1.093411
68.000000 5.000000 1.432464
68.000000 6.000000 1.814086
68.000000 7.000000 2.245526
68.000000 8.000000 2.733357
68.000000 9.000000 3.283391
68.000000 10.000000 3.900595
68.000000 11.000000 4.589029
68.000000 12.000000 5.351794
68.000000 13.000000 6.190995
68.000000 14.000000 7.107723
68.000000 15.000000 8.102058
68.000000 16.000000 9.173087
68.000000 17.000000 10.318949
68.000000 18.000000 11.536897
68.000000 19.000000 12.823383
68.000000 20.000000 14.174153
68.000000 21.000000 15.584361
68.000000 22.000000 17.048687
68.000000 23.000000 18.561455
68.000000 24.000000 20.116745
68.000000 25.000000 21.708491
68.000000 26.000000 23.330566
68.000000 27.000000 24.976835
68.000000 28.000000 26.641196
68.000000 29.000000 28.317591
69.000000 0.000000 0.000000
69.000000 1.000000 0.260816
69.000000 2.000000 0.530405
69.000000 3.000000 0.817537
69.000000 4.000000 1.130744
69.000000 5.000000 1.478205
69.000000 6.000000 1.867634
69.000000 7.000000 2.306177
69.000000 8.000000 2.800317
69.000000 9.000000 3.355782
69.000000 10.000000 3.977474
69.000000 11.000000 4.669400
69.000000 12.000000 5.434624
69.000000 13.000000 6.275233
69.000000 14.000000 7.192319
69.000000 15.000000 8.185980
69.000000 16.000000 9.255342
69.000000 17.000000 10.398601
69.000000 18.000000 11.613084
69.000000 19.000000 12.895326
69.000000 20.000000 14.241171
69.000000 21.000000 15.645875
69.000000 22.000000 17.104220
69.000000 23.000000 18.610627
69.000000 24.000000 20.159268
69.000000 25.000000 21.744154
69.000000 26.000000 23.359224
69.000000 27.000000 24.998392
69.000000 28.000000 26.655595
69.000000 29.000000 28.324798
70.000000 0.000000 0.000000
70.000000 1.000000 0.270319
70.000000 2.000000 0.549287
70.000000 3.000000 0.845551
70.000000 4.000000 1.167522
70.000000 5.000000 1.523263
70.000000 6.000000 1.920380
70.000000 7.000000 2.365918
70.000000 8.000000 2.866270
70.000000 9.000000 3.427084
70.000000 10.000000 4.053197
70.000000 11.000000 4.748565
70.000000 12.000000 5.516217
70.000000 13.000000 6.358222
70.000000 14.000000 7.275672
70.000000 15.000000 8.268687
70.000000 16.000000 9.336428
70.000000 17.000000 10.477147
70.000000 18.000000 11.688240
70.000000 19.000000 12.966328
70.000000 20.000000 14.307346
70.000000 21.000000 15.706648
70.000000 22.000000 17.159114
70.000000 23.000000 18.659261
70.000000 24.000000 20.201348
70.000000 25.000000 21.779465
70.000000 26.000000 23.387611
70.000000 27.000000 25.019755
70.000000 28.000000 26.669868
70.000000 29.000000 28.331944
71.000000 0.000000 0.000000
71.000000 1.000000 0.279680
71.000000 2.000000 0.567887
71.000000 3.000000 0.873145
71.000000 4.000000 1.203747
71.000000 5.000000 1.567643
71.000000 6.000000 1.972330
71.000000 7.000000 2.424756
71.000000 8.000000 2.931224
71.000000 9.000000 3.497307
71.000000 10.000000 4.127775
71.000000 11.000000 4.826536
71.000000 12.000000 5.596585
71.000000 13.000000 6.439974
71.000000 14.000000 7.357797
71.000000 15.000000 8.350191
71.000000 16.000000 9.416356
71.000000 17.000000 10.554596
71.000000 18.000000 11.762376
71.000000 19.000000 13.036396
71.000000 20.000000 14.372682
71.000000 21.000000 15.766681
71.000000 22.000000 17.213369
71.000000 23.000000 18.707356
71.000000 24.000000 20.242984
71.000000 25.000000 21.814419
71.000000 26.000000 23.415724
71.000000 27.000000 25.040918
71.000000 28.000000 26.684012
71.000000 29.000000 28.339026
72.000000 0.000000 0.000000
72.000000 1.000000 0.288899
72.000000 2.000000 0.586205
72.000000 3.000000 0.900321
72.000000 4.000000 1.239423
72.000000 5.000000 1.611348
72.000000 6.000000 2.023490
72.000000 7.000000 2.482699
72.000000 8.000000 2.995191
72.000000 9.000000 3.566462
72.000000 10.000000 4.201221
72.000000 11.000000 4.903327
72.000000 12.000000 5.675743
72.000000 13.000000 6.520506
72.000000 14.000000 7.438709
72.000000 15.000000 8.430510
72.000000 16.000000 9.495142
72.000000 17.000000 10.630963
72.000000 18.000000 11.835503
72.000000 19.000000 13.105540
72.000000 20.000000 14.437186
72.000000 21.000000 15.825979
72.000000 22.000000 17.266987
72.000000 23.000000 18.754910
72.000000 24.000000 20.284173
72.000000 25.000000 21.849014
72.000000 26.000000 23.443561
72.000000 27.000000 25.061881
72.000000 28.000000 26.698025
72.000000 29.000000 28.346044
73.000000 0.000000 0.000000
73.000000 1.000000 0.297978
73.000000 2.000000 0.604244
73.000000 3.000000 0.927083
73.000000 4.000000 1.274555
73.000000 5.000000 1.654387
73.000000 6.000000 2.073869
73.000000 7.000000 2.539757
73.000000 8.000000 3.058179
73.000000 9.000000 3.634561
73.000000 10.000000 4.273548
73.000000 11.000000 4.978953
73.000000 12.000000 5.753708
73.000000 13.000000 6.599834
73.000000 14.000000 7.518426
73.000000 15.000000 8.509658
73.000000 16.000000 9.572801
73.000000 17.000000 10.706261
73.000000 18.000000 11.907632
73.000000 19.000000 13.173769
73.000000 20.000000 14.500864
73.000000 21.000000 15.884546
73.000000 22.000000 17.319971
73.000000 23.000000 18.801925
73.000000 24.000000 20.324914
73.000000 25.000000 21.883249
73.000000 26.000000 23.471118
73.000000 27.000000 25.082640
73.000000 28.000000 26.711905
73.000000 29.000000 28.352997
74.000000 0.000000 0.000000
74.000000 1.000000 0.306918
74.000000 2.000000 0.622007
74.000000 3.000000 0.953434
74.000000 4.000000 1.309148
74.000000 5.000000 1.696765
74.000000 6.000000 2.123475
74.000000 7.000000 2.595939
74.000000 8.000000 3.120202
74.000000 9.000000 3.701618
74.000000 10.000000 4.344772
74.000000 11.000000 5.053432
74.000000 12.000000 5.830497
74.000000 13.000000 6.677976
74.000000 14.000000 7.596964
74.000000 15.000000 8.587653
74.000000 16.000000 9.649349
74.000000 17.000000 10.780505
74.000000 18.000000 11.978777
74.000000 19.000000 13.241092
74.000000 20.000000 14.563725
74.000000 21.000000 15.942388
74.000000 22.000000 17.372324
74.000000 23.000000 18.848403
74.000000 24.000000 20.365209
74.000000 25.000000 21.917123
74.000000 26.000000 23.498395
74.000000 27.000000 25.103195
74.000000 28.000000 26.725652
74.000000 29.000000 28.359883
75.000000 0.000000 0.000000
75.000000 1.000000 0.315720
75.000000 2.000000 0.639496
75.000000 3.000000 0.979380
75.000000 4.000000 1.343208
75.000000 5.000000 1.738491
75.000000 6.000000 2.172317
75.000000 7.000000 2.651256
75.000000 8.000000 3.181273
75.000000 9.000000 3.767647
75.000000 10.000000 4.414908
75.000000 11.000000 5.126778
75.000000 12.000000 5.906128
75.000000 13.000000 6.754950
75.000000 14.000000 7.674342
75.000000 15.000000 8.664514
75.000000 16.000000 9.724802
75.000000 17.000000 10.853709
75.000000 18.000000 12.048951
75.000000 19.000000 13.307523
75.000000 20.000000 14.625778
75.000000 21.000000 15.999512
75.000000 22.000000 17.424051
75.000000 23.000000 18.894346
75.000000 24.000000 20.405057
75.000000 25.000000 21.950636
75.000000 26.000000 23.525392
75.000000 27.000000 25.123544
75.000000 28.000000 26.739265
75.000000 29.000000 28.366703
76.000000 0.000000 0.000000
76.000000 1.000000 0.324386
76.000000 2.000000 0.656715
76.000000 3.000000 1.004926
76.000000 4.000000 1.376743
76.000000 5.000000 1.779573
76.000000 6.000000 2.220406
76.000000 7.000000 2.705722
76.000000 8.000000 3.241404
76.000000 9.000000 3.832664
76.000000 10.000000 4.483974
76.000000 11.000000 5.199012
76.000000 12.000000 5.980619
76.000000 13.000000 6.830775
76.000000 14.000000 7.750579
76.000000 15.000000 8.740257
76.000000 16.000000 9.799179
76.000000 17.000000 10.925891
76.000000 18.000000 12.118167
76.000000 19.000000 13.373072
76.000000 20.000000 14.687033
76.000000 21.000000 16.055926
76.000000 22.000000 17.475157
76.000000 23.000000 18.939757
76.000000 24.000000 20.444462
76.000000 25.000000 21.983789
76.000000 26.000000 23.552107
76.000000 27.000000 25.143687
76.000000 28.000000 26.752742
76.000000 29.000000 28.373457
77.000000 0.000000 0.000000
77.000000 1.000000 0.332918
77.000000 2.000000 0.673668
77.000000 3.000000 1.030076
77.000000 4.000000 1.409759
77.000000 5.000000 1.820020
77.000000 6.000000 2.267753
77.000000 7.000000 2.759348
77.000000 8.000000 3.300611
77.000000 9.000000 3.896685
77.000000 10.000000 4.551986
77.000000 11.000000 5.270150
77.000000 12.000000 6.053990
77.000000 13.000000 6.905471
77.000000 14.000000 7.825694
77.000000 15.000000 8.814903
77.000000 16.000000 9.872496
77.000000 17.000000 10.997065
77.000000 18.000000 12.186441
77.000000 19.000000 13.437752
77.000000 20.000000 14.747500
77.000000 21.000000 16.111636
77.000000 22.000000 17.525648
77.000000 23.000000 18.984641
77.000000 24.000000 20.483424
77.000000 25.000000 22.016582
77.000000 26.000000 23.578541
77.000000 27.000000 25.163623
77.000000 28.000000 26.766084
77.000000 29.000000 28.380143
78.000000 0.000000 0.000000
78.000000 1.000000 0.341318
78.000000 2.000000 0.690358
78.000000 3.000000 1.054837
78.000000 4.000000 1.442264
78.000000 5.000000 1.859842
78.000000 6.000000 2.314368
78.000000 7.000000 2.812148
78.000000 8.000000 3.358908
78.000000 9.000000 3.959726
78.000000 10.000000 4.618962
78.000000 11.000000 5.340211
78.000000 12.000000 6.126259
78.000000 13.000000 6.979056
78.000000 14.000000 7.899707
78.000000 15.000000 8.888469
78.000000 16.000000 9.944771
78.000000 17.000000 11.067249
78.000000 18.000000 12.253786
78.000000 19.000000 13.501576
78.000000 20.000000 14.807189
78.000000 21.000000 16.166653
78.000000 22.000000 17.575530
78.000000 23.000000 19.029002
78.000000 24.000000 20.521948
78.000000 25.000000 22.049018
78.000000 26.000000 23.604696
78.000000 27.000000 25.183354
78.000000 28.000000 26.779291
78.000000 29.000000 28.386762
79.000000 0.000000 0.000000
79.000000 1.000000 0.349588
79.000000 2.000000 0.706790
79.000000 3.000000 1.079214
79.000000 4.000000 1.474266
79.000000 5.000000 1.899048
79.000000 6.000000 2.360265
79.000000 7.000000 2.864135
79.000000 8.000000 3.416311
79.000000 9.000000 4.021803
79.000000 10.000000 4.684920
79.000000 11.000000 5.409214
79.000000 12.000000 6.197446
79.000000 13.000000 7.051552
79.000000 14.000000 7.972637
79.000000 15.000000 8.960975
79.000000 16.000000 10.016024
79.000000 17.000000 11.136459
79.000000 18.000000 12.320219
79.000000 19.000000 13.564556
79.000000 20.000000 14.866112
79.000000 21.000000 16.220985
79.000000 22.000000 17.624811
79.000000 23.000000 19.072846
79.000000 24.000000 20.560037
79.000000 25.000000 22.081098
79.000000 26.000000 23.630572
79.000000 27.000000 25.202879
79.000000 28.000000 26.792363
79.000000 29.000000 28.393315
80.000000 0.000000 0.000000
80.000000 1.000000 0.357730
80.000000 2.000000 0.722967
80.000000 3.000000 1.103213
80.000000 4.000000 1.505773
80.000000 5.000000 1.937648
80.000000 6.000000 2.405454
80.000000 7.000000 2.915323
80.000000 8.000000 3.472834
80.000000 9.000000 4.082934
80.000000 10.000000 4.749878
80.000000 11.000000 5.477180
80.000000 12.000000 6.267571
80.000000 13.000000 7.122978
80.000000 14.000000 8.044504
80.000000 15.000000 9.032440
80.000000 16.000000 10.086271
80.000000 17.000000 11.204713
80.000000 18.000000 12.385754
80.000000 19.000000 13.626707
80.000000 20.000000 14.924280
80.000000 21.000000 16.274640
80.000000 22.000000 17.673498
80.000000 23.000000 19.116177
80.000000 24.000000 20.597694
80.000000 25.000000 22.112826
80.000000 26.000000 23.656171
80.000000 27.000000 25.222200
80.000000 28.000000 26.805300
80.000000 29.000000 28.399800
81.000000 0.000000 0.000000
81.000000 1.000000 0.365745
81.000000 2.000000 0.738893
81.000000 3.000000 1.126842
81.000000 4.000000 1.536793
81.000000 5.000000 1.975654
81.000000 6.000000 2.449948
81.000000 7.000000 2.965727
81.000000 8.000000 3.528495
81.000000 9.000000 4.143136
81.000000 10.000000 4.813855
81.000000 11.000000 5.544126
81.000000 12.000000 6.336655
81.000000 13.000000 7.193354
81.000000 14.000000 8.115329
81.000000 15.000000 9.102884
81.000000 16.000000 10.155532
81.000000 17.000000 11.272027
81.000000 18.000000 12.450407
81.000000 19.000000 13.688042
81.000000 20.000000 14.981704
81.000000 21.000000 16.327630
81.000000 22.000000 17.721597
81.000000 23.000000 19.159001
81.000000 24.000000 20.634924
81.000000 25.000000 22.144204
81.000000 26.000000 23.681494
81.000000 27.000000 25.241318
81.000000 28.000000 26.818103
81.000000 29.000000 28.406219
82.000000 0.000000 0.000000
82.000000 1.000000 0.373637
82.000000 2.000000 0.754574
82.000000 3.000000 1.150106
82.000000 4.000000 1.567336
82.000000 5.000000 2.013075
82.000000 6.000000 2.493759
82.000000 7.000000 3.015360
82.000000 8.000000 3.583308
82.000000 9.000000 4.202427
82.000000 10.000000 4.876870
82.000000 11.000000 5.610073
82.000000 12.000000 6.404716
82.000000 13.000000 7.262700
82.000000 14.000000 8.185131
82.000000 15.000000 9.172326
82.000000 16.000000 10.223825
82.000000 17.000000 11.338419
82.000000 18.000000 12.514193
82.000000 19.000000 13.748575
82.000000 20.000000 15.038397
82.000000 21.000000 16.379962
82.000000 22.000000 17.769118
82.000000 23.000000 19.201325
82.000000 24.000000 20.671731
82.000000 25.000000 22.175235
82.000000 26.000000 23.706545
82.000000 27.000000 25.260233
82.000000 28.000000 26.830773
82.000000 29.000000 28.412572
83.000000 0.000000 0.000000
83.000000 1.000000 0.381407
83.000000 2.000000 0.770013
83.000000 3.000000 1.173012
83.000000 4.000000 1.597409
83.000000 5.000000 2.049923
83.000000 6.000000 2.536901
83.000000 7.000000 3.064237
83.000000 8.000000 3.637290
83.000000 9.000000 4.260823
83.000000 10.000000 4.938940
83.000000 11.000000 5.675039
83.000000 12.000000 6.471776
83.000000 13.000000 7.331037
83.000000 14.000000 8.253931
83.000000 15.000000 9.240786
83.000000 16.000000 10.291168
83.000000 17.000000 11.403906
83.000000 18.000000 12.577129
83.000000 19.000000 13.808319
83.000000 20.000000 15.094370
83.000000 21.000000 16.431649
83.000000 22.000000 17.816068
83.000000 23.000000 19.243155
83.000000 24.000000 20.708120
83.000000 25.000000 22.205922
83.000000 26.000000 23.731325
83.000000 27.000000 25.278949
83.000000 28.000000 26.843310
83.000000 29.000000 28.418859
84.000000 0.000000 0.000000
84.000000 1.000000 0.389058
84.000000 2.000000 0.785215
84.000000 3.000000 1.195567
84.000000 4.000000 1.627022
84.000000 5.000000 2.086208
84.000000 6.000000 2.579387
84.000000 7.000000 3.112372
84.000000 8.000000 3.690457
84.000000 9.000000 4.318343
84.000000 10.000000 5.000085
84.000000 11.000000 5.739046
84.000000 12.000000 6.537854
84.000000 13.000000 7.398385
84.000000 14.000000 8.321748
84.000000 15.000000 9.308283
84.000000 16.000000 10.357581
84.000000 17.000000 11.468504
84.000000 18.000000 12.639229
84.000000 19.000000 13.867289
84.000000 20.000000 15.149635
84.000000 21.000000 16.482699
84.000000 22.000000 17.862456
84.000000 23.000000 19.284498
84.000000 24.000000 20.744097
84.000000 25.000000 22.236271
84.000000 26.000000 23.755837
84.000000 27.000000 25.297465
84.000000 28.000000 26.855717
84.000000 29.000000 28.425081
85.000000 0.000000 0.000000
85.000000 1.000000 0.396592
85.000000 2.000000 0.800185
85.000000 3.000000 1.217778
85.000000 4.000000 1.656184
85.000000 5.000000 2.121941
85.000000 6.000000 2.621228
85.000000 7.000000 3.159781
85.000000 8.000000 3.742825
85.000000 9.000000 4.375003
85.000000 10.000000 5.060324
85.000000 11.000000 5.802111
85.000000 12.000000 6.602970
85.000000 13.000000 7.464764
85.000000 14.000000 8.388602
85.000000 15.000000 9.374836
85.000000 16.000000 10.423080
85.000000 17.000000 11.532232
85.000000 18.000000 12.700509
85.000000 19.000000 13.925498
85.000000 20.000000 15.204205
85.000000 21.000000 16.533123
85.000000 22.000000 17.908290
85.000000 23.000000 19.325360
85.000000 24.000000 20.779666
85.000000 25.000000 22.266284
85.000000 26.000000 23.780084
85.000000 27.000000 25.315785
85.000000 28.000000 26.867993
85.000000 29.000000 28.431238
86.000000 0.000000 0.000000
86.000000 1.000000 0.404010
86.000000 2.000000 0.814926
86.000000 3.000000 1.239650
86.000000 4.000000 1.684902
86.000000 5.000000 2.157133
86.000000 6.000000 2.662437
86.000000 7.000000 3.206477
86.000000 8.000000 3.794410
86.000000 9.000000 4.430822
86.000000 10.000000 5.119674
86.000000 11.000000 5.864254
86.000000 12.000000 6.667144
86.000000 13.000000 7.530194
86.000000 14.000000 8.454513
86.000000 15.000000 9.440464
86.000000 16.000000 10.487685
86.000000 17.000000 11.595106
86.000000 18.000000 12.760986
86.000000 19.000000 13.982960
86.000000 20.000000 15.258092
86.000000 21.000000 16.582931
86.000000 22.000000 17.953578
86.000000 23.000000 19.365748
86.000000 24.000000 20.814833
86.000000 25.000000 22.295965
86.000000 26.000000 23.804068
86.000000 27.000000 25.333910
86.000000 28.000000 26.880140
86.000000 29.000000 28.437331
87.000000 0.000000 0.000000
87.000000 1.000000 0.411316
87.000000 2.000000 0.829444
87.000000 3.000000 1.261192
87.000000 4.000000 1.713187
87.000000 5.000000 2.191795
87.000000 6.000000 2.703028
87.000000 7.000000 3.252476
87.000000 8.000000 3.845229
87.000000 9.000000 4.485817
87.000000 10.000000 5.178155
87.000000 11.000000 5.925495
87.000000 12.000000 6.730396
87.000000 13.000000 7.594695
87.000000 14.000000 8.519500
87.000000 15.000000 9.505187
87.000000 16.000000 10.551414
87.000000 17.000000 11.657142
87.000000 18.000000 12.820673
87.000000 19.000000 14.039690
87.000000 20.000000 15.311308
87.000000 21.000000 16.632135
87.000000 22.000000 17.998330
87.000000 23.000000 19.405670
87.000000 24.000000 20.849604
87.000000 25.000000 22.325319
87.000000 26.000000 23.827794
87.000000 27.000000 25.351842
87.000000 28.000000 26.892160
87.000000 29.000000 28.443360
88.000000 0.000000 0.000000
88.000000 1.000000 0.418512
88.000000 2.000000 0.843743
88.000000 3.000000 1.282409
88.000000 4.000000 1.741048
88.000000 5.000000 2.225938
88.000000 6.000000 2.743014
88.000000 7.000000 3.297792
88.000000 8.000000 3.895297
88.000000 9.000000 4.540005
88.000000 10.000000 5.235784
88.000000 11.000000 5.985852
88.000000 12.000000 6.792744
88.000000 13.000000 7.658285
88.000000 14.000000 8.583583
88.000000 15.000000 9.569023
88.000000 16.000000 10.614284
88.000000 17.000000 11.718359
88.000000 18.000000 12.879588
88.000000 19.000000 14.095700
88.000000 20.000000 15.363864
88.000000 21.000000 16.680743
88.000000 22.000000 18.042555
88.000000 23.000000 19.445132
88.000000 24.000000 20.883983
88.000000 25.000000 22.354351
88.000000 26.000000 23.851263
88.000000 27.000000 25.369584
88.000000 28.000000 26.904054
88.000000 29.000000 28.449327
89.000000 0.000000 0.000000
89.000000 1.000000 0.425600
89.000000 2.000000 0.857828
89.000000 3.000000 1.303308
89.000000 4.000000 1.768492
89.000000 5.000000 2.259572
89.000000 6.000000 2.782407
89.000000 7.000000 3.342439
89.000000 8.000000 3.944631
89.000000 9.000000 4.593403
89.000000 10.000000 5.292580
89.000000 11.000000 6.045345
89.000000 12.000000 6.854209
89.000000 13.000000 7.720986
89.000000 14.000000 8.646780
89.000000 15.000000 9.631990
89.000000 16.000000 10.676313
89.000000 17.000000 11.778772
89.000000 18.000000 12.937745
89.000000 19.000000 14.151006
89.000000 20.000000 15.415774
89.000000 21.000000 16.728768
89.000000 22.000000 18.086260
89.000000 23.000000 19.484142
89.000000 24.000000 20.917978
89.000000 25.000000 22.383064
89.000000 26.000000 23.874481
89.000000 27.000000 25.387139
89.000000 28.000000 26.915824
89.000000 29.000000 28.455231
90.000000 0.000000 0.000000
90.000000 1.000000 0.432582
90.000000 2.000000 0.871703
90.000000 3.000000 1.323897
90.000000 4.000000 1.795528
90.000000 5.000000 2.292709
90.000000 6.000000 2.821219
90.000000 7.000000 3.386431
90.000000 8.000000 3.993246
90.000000 9.000000 4.646029
90.000000 10.000000 5.348561
90.000000 11.000000 6.103992
90.000000 12.000000 6.914810
90.000000 13.000000 7.782815
90.000000 14.000000 8.709112
90.000000 15.000000 9.694108
90.000000 16.000000 10.737519
90.000000 17.000000 11.838398
90.000000 18.000000 12.995159
90.000000 19.000000 14.205620
90.000000 20.000000 15.467050
90.000000 21.000000 16.776219
90.000000 22.000000 18.129456
90.000000 23.000000 19.522708
90.000000 24.000000 20.951594
90.000000 25.000000 22.411464
90.000000 26.000000 23.897449
90.000000 27.000000 25.404507
90.000000 28.000000 26.927470
90.000000 29.000000 28.461075
91.000000 0.000000 0.000000
91.000000 1.000000 0.439461
91.000000 2.000000 0.885372
91.000000 3.000000 1.344181
91.000000 4.000000 1.822167
91.000000 5.000000 2.325360
91.000000 6.000000 2.859464
91.000000 7.000000 3.429783
91.000000 8.000000 4.041157
91.000000 9.000000 4.697899
91.000000 10.000000 5.403745
91.000000 11.000000 6.161812
91.000000 12.000000 6.974565
91.000000 13.000000 7.843792
91.000000 14.000000 8.770597
91.000000 15.000000 9.755394
91.000000 16.000000 10.797920
91.000000 17.000000 11.897254
91.000000 18.000000 13.051846
91.000000 19.000000 14.259557
91.000000 20.000000 15.517704
91.000000 21.000000 16.823107
91.000000 22.000000 18.172152
91.000000 23.000000 19.560837
91.000000 24.000000 20.984838
91.000000 25.000000 22.439556
91.000000 26.000000 23.920172
91.000000 27.000000 25.421693
91.000000 28.000000 26.938995
91.000000 29.000000 28.466858
92.000000 0.000000 0.000000
92.000000 1.000000 0.446239
92.000000 2.000000 0.898841
92.000000 3.000000 1.364168
92.000000 4.000000 1.848416
92.000000 5.000000 2.357534
92.000000 6.000000 2.897154
92.000000 7.000000 3.472510
92.000000 8.000000 4.088382
92.000000 9.000000 4.749031
92.000000 10.000000 5.458150
92.000000 11.000000 6.218824
92.000000 12.000000 7.033493
92.000000 13.000000 7.903936
