# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 3.000000 1.292220
61.000000 4.000000 1.752414
61.000000 5.000000 2.237475
61.000000 6.000000 2.753111
61.000000 7.000000 3.304686
61.000000 8.000000 3.897160
61.000000 9.000000 4.535031
61.000000 10.000000 5.222287
61.000000 11.000000 5.962355
61.000000 12.000000 6.758065
61.000000 13.000000 7.611619
61.000000 14.000000 8.524560
61.000000 15.000000 9.497763
61.000000 16.000000 10.531422
61.000000 17.000000 11.625053
61.000000 18.000000 12.777502
61.000000 19.000000 13.986969
61.000000 20.000000 15.251026
61.000000 21.000000 16.566659
61.000000 22.000000 17.930308
61.000000 23.000000 19.337910
61.000000 24.000000 20.784951
61.000000 25.000000 22.266524
61.000000 26.000000 23.777381
61.000000 27.000000 25.311991
61.000000 28.000000 26.864599
61.000000 29.000000 28.429281
62.000000 0.000000 0.000000
62.000000 1.000000 0.434326
62.000000 2.000000 0.874864
62.000000 3.000000 1.327817
62.000000 4.000000 1.799253
62.000000 5.000000 2.295031
62.000000 6.000000 2.820735
62.000000 7.000000 3.381616
62.000000 8.000000 3.982528
62.000000 9.000000 4.627874
62.000000 10.000000 5.321556
62.000000 11.000000 6.066929
62.000000 12.000000 6.866766
62.000000 13.000000 7.723222
62.000000 14.000000 8.637814
62.000000 15.000000 9.611401
62.000000 16.000000 10.644180
62.000000 17.000000 11.735684
62.000000 18.000000 12.884795
62.000000 19.000000 14.089757
62.000000 20.000000 15.348206
62.000000 21.000000 16.657199
62.000000 22.000000 18.013258
62.000000 23.000000 19.412410
62.000000 24.000000 20.850242
62.000000 25.000000 22.321948
62.000000 26.000000 23.822385
62.000000 27.000000 25.346133
62.000000 28.000000 26.887546
62.000000 29.000000 28.440809
63.000000 0.000000 0.000000
63.000000 1.000000 0.446131
63.000000 2.000000 0.898341
63.000000 3.000000 1.362704
63.000000 4.000000 1.845158
63.000000 5.000000 2.351437
63.000000 6.000000 2.887009
63.000000 7.000000 3.457010
63.000000 8.000000 4.066193
63.000000 9.000000 4.718866
63.000000 10.000000 5.418849
63.000000 11.000000 6.169427
63.000000 12.000000 6.973315
63.000000 13.000000 7.832625
63.000000 14.000000 8.748844
63.000000 15.000000 9.722819
63.000000 16.000000 10.754749
63.000000 17.000000 11.844184
63.000000 18.000000 12.990038
63.000000 19.000000 14.190599
63.000000 20.000000 15.443562
63.000000 21.000000 16.746056
63.000000 22.000000 18.094681
63.000000 23.000000 19.485554
63.000000 24.000000 20.914355
63.000000 25.000000 22.376380
63.000000 26.000000 23.866591
63.000000 27.000000 25.379673
63.000000 28.000000 26.910089
63.000000 29.000000 28.452136
64.000000 0.000000 0.000000
64.000000 1.000000 0.457697
64.000000 2.000000 0.921345
64.000000 3.000000 1.396889
64.000000 4.000000 1.890139
64.000000 5.000000 2.406709
64.000000 6.000000 2.951949
64.000000 7.000000 3.530889
64.000000 8.000000 4.148177
64.000000 9.000000 4.808032
64.000000 10.000000 5.514193
64.000000 11.000000 6.269876
64.000000 12.000000 7.077740
64.000000 13.000000 7.939854
64.000000 14.000000 8.857678
64.000000 15.000000 9.832045
64.000000 16.000000 10.863156
64.000000 17.000000 11.950577
64.000000 18.000000 13.093251
64.000000 19.000000 14.289512
64.000000 20.000000 15.537111
64.000000 21.000000 16.833243
64.000000 22.000000 18.174587
64.000000 23.000000 19.557347
64.000000 24.000000 20.977294
64.000000 25.000000 22.429823
64.000000 26.000000 23.909998
64.000000 27.000000 25.412610
64.000000 28.000000 26.932230
64.000000 29.000000 28.463261
65.000000 0.000000 0.000000
65.000000 1.000000 0.469030
65.000000 2.000000 0.943884
65.000000 3.000000 1.430381
65.000000 4.000000 1.934209
65.000000 5.000000 2.460862
65.000000 6.000000 3.015575
65.000000 7.000000 3.603273
65.000000 8.000000 4.228504
65.000000 9.000000 4.895399
65.000000 10.000000 5.607616
65.000000 11.000000 6.368306
65.000000 12.000000 7.180071
65.000000 13.000000 8.044940
65.000000 14.000000 8.964346
65.000000 15.000000 9.939108
65.000000 16.000000 10.969428
65.000000 17.000000 12.054887
65.000000 18.000000 13.194457
65.000000 19.000000 14.386517
65.000000 20.000000 15.628868
65.000000 21.000000 16.918775
65.000000 22.000000 18.252990
65.000000 23.000000 19.627799
65.000000 24.000000 21.039067
65.000000 25.000000 22.482283
65.000000 26.000000 23.952612
65.000000 27.000000 25.444949
65.000000 28.000000 26.953969
65.000000 29.000000 28.474185
66.000000 0.000000 0.000000
66.000000 1.000000 0.480132
66.000000 2.000000 0.965964
66.000000 3.000000 1.463191
66.000000 4.000000 1.977382
66.000000 5.000000 2.513912
66.000000 6.000000 3.077907
66.000000 7.000000 3.674185
66.000000 8.000000 4.307199
66.000000 9.000000 4.980993
66.000000 10.000000 5.699147
66.000000 11.000000 6.464745
66.000000 12.000000 7.280339
66.000000 13.000000 8.147916
66.000000 14.000000 9.068880
66.000000 15.000000 10.044038
66.000000 16.000000 11.073594
66.000000 17.000000 12.157142
66.000000 18.000000 13.293683
66.000000 19.000000 14.481635
66.000000 20.000000 15.718855
66.000000 21.000000 17.002668
66.000000 22.000000 18.329901
66.000000 23.000000 19.696921
66.000000 24.000000 21.099681
66.000000 25.000000 22.533765
66.000000 26.000000 23.994436
66.000000 27.000000 25.476690
66.000000 28.000000 26.975308
66.000000 29.000000 28.484908
67.000000 0.000000 0.000000
67.000000 1.000000 0.491006
67.000000 2.000000 0.987591
67.000000 3.000000 1.495330
67.000000 4.000000 2.019671
67.000000 5.000000 2.565876
67.000000 6.000000 3.138964
67.000000 7.000000 3.743648
67.000000 8.000000 4.384288
67.000000 9.000000 5.064841
67.000000 10.000000 5.788814
67.000000 11.000000 6.559227
67.000000 12.000000 7.378577
67.000000 13.000000 8.248812
67.000000 14.000000 9.171311
67.000000 15.000000 10.146867
67.000000 16.000000 11.175684
67.000000 17.000000 12.257370
67.000000 18.000000 13.390954
67.000000 19.000000 14.574892
67.000000 20.000000 15.807092
67.000000 21.000000 17.084941
67.000000 22.000000 18.405336
67.000000 23.000000 19.764726
67.000000 24.000000 21.159148
67.000000 25.000000 22.584278
67.000000 26.000000 24.035477
67.000000 27.000000 25.507840
67.000000 28.000000 26.996250
67.000000 29.000000 28.495432
68.000000 0.000000 0.000000
68.000000 1.000000 0.501656
68.000000 2.000000 1.008774
68.000000 3.000000 1.526807
68.000000 4.000000 2.061090
68.000000 5.000000 2.616773
68.000000 6.000000 3.198767
68.000000 7.000000 3.811685
68.000000 8.000000 4.459797
68.000000 9.000000 5.146974
68.000000 10.000000 5.876650
68.000000 11.000000 6.651782
68.000000 12.000000 7.474817
68.000000 13.000000 8.347663
68.000000 14.000000 9.271673
68.000000 15.000000 10.247628
68.000000 16.000000 11.275730
68.000000 17.000000 12.355602
68.000000 18.000000 13.486298
68.000000 19.000000 14.666312
68.000000 20.000000 15.893601
68.000000 21.000000 17.165613
68.000000 22.000000 18.479314
68.000000 23.000000 19.831228
68.000000 24.000000 21.217478
68.000000 25.000000 22.633831
68.000000 26.000000 24.075740
68.000000 27.000000 25.538402
68.000000 28.000000 27.016799
68.000000 29.000000 28.505758
69.000000 0.000000 0.000000
69.000000 1.000000 0.512087
69.000000 2.000000 1.029519
69.000000 3.000000 1.557635
69.000000 4.000000 2.101655
69.000000 5.000000 2.666621
69.000000 6.000000 3.257337
69.000000 7.000000 3.878322
69.000000 8.000000 4.533753
69.000000 9.000000 5.227420
69.000000 10.000000 5.962685
69.000000 11.000000 6.742444
69.000000 12.000000 7.569092
69.000000 13.000000 8.444502
69.000000 14.000000 9.370000
69.000000 15.000000 10.346353
69.000000 16.000000 11.373763
69.000000 17.000000 12.451867
69.000000 18.000000 13.579742
69.000000 19.000000 14.755921
69.000000 20.000000 15.978407
69.000000 21.000000 17.244705
69.000000 22.000000 18.551850
69.000000 23.000000 19.896442
69.000000 24.000000 21.274685
69.000000 25.000000 22.682434
69.000000 26.000000 24.115235
69.000000 27.000000 25.568382
69.000000 28.000000 27.036957
69.000000 29.000000 28.515889
70.000000 0.000000 0.000000
70.000000 1.000000 0.522302
70.000000 2.000000 1.049835
70.000000 3.000000 1.587825
70.000000 4.000000 2.141381
70.000000 5.000000 2.715437
70.000000 6.000000 3.314697
70.000000 7.000000 3.943582
70.000000 8.000000 4.606182
70.000000 9.000000 5.306208
70.000000 10.000000 6.046950
70.000000 11.000000 6.831244
70.000000 12.000000 7.661438
70.000000 13.000000 8.539365
70.000000 14.000000 9.466326
70.000000 15.000000 10.443076
70.000000 16.000000 11.469817
70.000000 17.000000 12.546197
70.000000 18.000000 13.671317
70.000000 19.000000 14.843745
70.000000 20.000000 16.061533
70.000000 21.000000 17.322239
70.000000 22.000000 18.622966
70.000000 23.000000 19.960385
70.000000 24.000000 21.330782
70.000000 25.000000 22.730097
70.000000 26.000000 24.153970
70.000000 27.000000 25.597787
70.000000 28.000000 27.056730
70.000000 29.000000 28.525826
71.000000 0.000000 0.000000
71.000000 1.000000 0.532304
71.000000 2.000000 1.069728
71.000000 3.000000 1.617388
71.000000 4.000000 2.180282
71.000000 5.000000 2.763240
71.000000 6.000000 3.370868
71.000000 7.000000 4.007491
71.000000 8.000000 4.677114
71.000000 9.000000 5.383369
71.000000 10.000000 6.129478
71.000000 11.000000 6.918217
71.000000 12.000000 7.751887
71.000000 13.000000 8.632284
71.000000 14.000000 9.560685
71.000000 15.000000 10.537831
71.000000 16.000000 11.563924
71.000000 17.000000 12.638623
71.000000 18.000000 13.761053
71.000000 19.000000 14.929814
71.000000 20.000000 16.143004
71.000000 21.000000 17.398238
71.000000 22.000000 18.692679
71.000000 23.000000 20.023073
71.000000 24.000000 21.385783
71.000000 25.000000 22.776833
71.000000 26.000000 24.191954
71.000000 27.000000 25.626623
71.000000 28.000000 27.076120
71.000000 29.000000 28.535571
72.000000 0.000000 0.000000
72.000000 1.000000 0.542099
72.000000 2.000000 1.089208
72.000000 3.000000 1.646335
72.000000 4.000000 2.218373
72.000000 5.000000 2.810050
72.000000 6.000000 3.425871
72.000000 7.000000 4.070073
72.000000 8.000000 4.746575
72.000000 9.000000 5.458932
72.000000 10.000000 6.210299
72.000000 11.000000 7.003396
72.000000 12.000000 7.840475
72.000000 13.000000 8.723296
72.000000 14.000000 9.653113
72.000000 15.000000 10.630654
72.000000 16.000000 11.656118
72.000000 17.000000 12.729177
72.000000 18.000000 13.848978
72.000000 19.000000 15.014154
72.000000 20.000000 16.222847
72.000000 21.000000 17.472724
72.000000 22.000000 18.761012
72.000000 23.000000 20.084524
72.000000 24.000000 21.439703
72.000000 25.000000 22.822655
72.000000 26.000000 24.229196
72.000000 27.000000 25.654898
72.000000 28.000000 27.095134
72.000000 29.000000 28.545127
73.000000 0.000000 0.000000
73.000000 1.000000 0.551688
73.000000 2.000000 1.108281
73.000000 3.000000 1.674679
73.000000 4.000000 2.255671
73.000000 5.000000 2.855884
73.000000 6.000000 3.479730
73.000000 7.000000 4.131354
73.000000 8.000000 4.814593
73.000000 9.000000 5.532927
73.000000 10.000000 6.289447
73.000000 11.000000 7.086814
73.000000 12.000000 7.927235
73.000000 13.000000 8.812436
73.000000 14.000000 9.743644
73.000000 15.000000 10.721577
73.000000 16.000000 11.746433
73.000000 17.000000 12.817893
73.000000 18.000000 13.935124
73.000000 19.000000 15.096795
73.000000 20.000000 16.301087
73.000000 21.000000 17.545722
73.000000 22.000000 18.827984
73.000000 23.000000 20.144757
73.000000 24.000000 21.492558
73.000000 25.000000 22.867574
73.000000 26.000000 24.265707
73.000000 27.000000 25.682620
73.000000 28.000000 27.113777
73.000000 29.000000 28.554497
74.000000 0.000000 0.000000
74.000000 1.000000 0.561078
74.000000 2.000000 1.126956
74.000000 3.000000 1.702431
74.000000 4.000000 2.292190
74.000000 5.000000 2.900762
74.000000 6.000000 3.532465
74.000000 7.000000 4.191358
74.000000 8.000000 4.881195
74.000000 9.000000 5.605385
74.000000 10.000000 6.366952
74.000000 11.000000 7.168504
74.000000 12.000000 8.012202
74.000000 13.000000 8.899738
74.000000 14.000000 9.832314
74.000000 15.000000 10.810636
74.000000 16.000000 11.834902
74.000000 17.000000 12.904801
74.000000 18.000000 14.019523
74.000000 19.000000 15.177765
74.000000 20.000000 16.377752
74.000000 21.000000 17.617255
74.000000 22.000000 18.893618
74.000000 23.000000 20.203791
74.000000 24.000000 21.544364
74.000000 25.000000 22.911604
74.000000 26.000000 24.301498
74.000000 27.000000 25.709795
74.000000 28.000000 27.132052
74.000000 29.000000 28.563682
75.000000 0.000000 0.000000
75.000000 1.000000 0.570271
75.000000 2.000000 1.145240
75.000000 3.000000 1.729602
75.000000 4.000000 2.327945
75.000000 5.000000 2.944702
75.000000 6.000000 3.584100
75.000000 7.000000 4.250110
75.000000 8.000000 4.946410
75.000000 9.000000 5.676335
75.000000 10.000000 6.442847
75.000000 11.000000 7.248500
75.000000 12.000000 8.095411
75.000000 13.000000 8.985236
75.000000 14.000000 9.919157
75.000000 15.000000 10.897866
75.000000 16.000000 11.921559
75.000000 17.000000 12.989935
75.000000 18.000000 14.102204
75.000000 19.000000 15.257093
75.000000 20.000000 16.452868
75.000000 21.000000 17.687347
75.000000 22.000000 18.957934
75.000000 23.000000 20.261644
75.000000 24.000000 21.595137
75.000000 25.000000 22.954759
75.000000 26.000000 24.336579
75.000000 27.000000 25.736432
75.000000 28.000000 27.149966
75.000000 29.000000 28.572686
76.000000 0.000000 0.000000
76.000000 1.000000 0.579271
76.000000 2.000000 1.163141
76.000000 3.000000 1.756204
76.000000 4.000000 2.362952
76.000000 5.000000 2.987723
76.000000 6.000000 3.634654
76.000000 7.000000 4.307635
76.000000 8.000000 5.010263
76.000000 9.000000 5.745806
76.000000 10.000000 6.517163
76.000000 11.000000 7.326835
76.000000 12.000000 8.176894
76.000000 13.000000 9.068966
76.000000 14.000000 10.004209
76.000000 15.000000 10.983301
76.000000 16.000000 12.006437
76.000000 17.000000 13.073327
76.000000 18.000000 14.183198
76.000000 19.000000 15.334809
76.000000 20.000000 16.526462
76.000000 21.000000 17.756025
76.000000 22.000000 19.020957
76.000000 23.000000 20.318336
76.000000 24.000000 21.644894
76.000000 25.000000 22.997052
76.000000 26.000000 24.370961
76.000000 27.000000 25.762540
76.000000 28.000000 27.167525
76.000000 29.000000 28.581511
77.000000 0.000000 0.000000
77.000000 1.000000 0.588083
77.000000 2.000000 1.180666
77.000000 3.000000 1.782248
77.000000 4.000000 2.397225
77.000000 5.000000 3.029843
77.000000 6.000000 3.684151
77.000000 7.000000 4.363958
77.000000 8.000000 5.072784
77.000000 9.000000 5.813829
77.000000 10.000000 6.589931
77.000000 11.000000 7.403540
77.000000 12.000000 8.256687
77.000000 13.000000 9.150962
77.000000 14.000000 10.087502
77.000000 15.000000 11.066974
77.000000 16.000000 12.089571
77.000000 17.000000 13.155009
77.000000 18.000000 14.262537
77.000000 19.000000 15.410941
77.000000 20.000000 16.598560
77.000000 21.000000 17.823311
77.000000 22.000000 19.082706
77.000000 23.000000 20.373886
77.000000 24.000000 21.693652
77.000000 25.000000 23.038499
77.000000 26.000000 24.404655
77.000000 27.000000 25.788126
77.000000 28.000000 27.184734
77.000000 29.000000 28.590161
78.000000 0.000000 0.000000
78.000000 1.000000 0.596709
78.000000 2.000000 1.197824
78.000000 3.000000 1.807746
78.000000 4.000000 2.430780
78.000000 5.000000 3.071080
78.000000 6.000000 3.732612
78.000000 7.000000 4.419101
78.000000 8.000000 5.133997
78.000000 9.000000 5.880431
78.000000 10.000000 6.661182
78.000000 11.000000 7.478649
78.000000 12.000000 8.334821
78.000000 13.000000 9.231258
78.000000 14.000000 10.169073
78.000000 15.000000 11.148921
78.000000 16.000000 12.170993
78.000000 17.000000 13.235014
78.000000 18.000000 14.340252
78.000000 19.000000 15.485518
78.000000 20.000000 16.669191
78.000000 21.000000 17.889231
78.000000 22.000000 19.143206
78.000000 23.000000 20.428315
78.000000 24.000000 21.741428
78.000000 25.000000 23.079112
78.000000 26.000000 24.437674
78.000000 27.000000 25.813200
78.000000 28.000000 27.201598
78.000000 29.000000 28.598637
79.000000 0.000000 0.000000
79.000000 1.000000 0.605155
79.000000 2.000000 1.214622
79.000000 3.000000 1.832709
79.000000 4.000000 2.463630
79.000000 5.000000 3.111453
79.000000 6.000000 3.780057
79.000000 7.000000 4.473091
79.000000 8.000000 5.193931
79.000000 9.000000 5.945642
79.000000 10.000000 6.730947
79.000000 11.000000 7.552193
79.000000 12.000000 8.411331
79.000000 13.000000 9.309887
79.000000 14.000000 10.248954
79.000000 15.000000 11.229173
79.000000 16.000000 12.250736
79.000000 17.000000 13.313374
79.000000 18.000000 14.416372
79.000000 19.000000 15.558570
79.000000 20.000000 16.738381
79.000000 21.000000 17.953810
79.000000 22.000000 19.202477
79.000000 23.000000 20.481642
79.000000 24.000000 21.788238
79.000000 25.000000 23.118906
79.000000 26.000000 24.470028
79.000000 27.000000 25.837770
79.000000 28.000000 27.218123
79.000000 29.000000 28.606944
80.000000 0.000000 0.000000
80.000000 1.000000 0.613423
80.000000 2.000000 1.231066
80.000000 3.000000 1.857148
80.000000 4.000000 2.495791
80.000000 5.000000 3.150978
80.000000 6.000000 3.826507
80.000000 7.000000 4.525949
80.000000 8.000000 5.252610
80.000000 9.000000 6.009490
80.000000 10.000000 6.799255
80.000000 11.000000 7.624205
80.000000 12.000000 8.486249
80.000000 13.000000 9.386883
80.000000 14.000000 10.327178
80.000000 15.000000 11.307766
80.000000 16.000000 12.328833
80.000000 17.000000 13.390121
80.000000 18.000000 14.490929
80.000000 19.000000 15.630124
80.000000 20.000000 16.806156
80.000000 21.000000 18.017072
80.000000 22.000000 19.260543
80.000000 23.000000 20.533887
80.000000 24.000000 21.834101
80.000000 25.000000 23.157896
80.000000 26.000000 24.501729
80.000000 27.000000 25.861845
80.000000 28.000000 27.234316
80.000000 29.000000 28.615083
81.000000 0.000000 0.000000
81.000000 1.000000 0.621517
81.000000 2.000000 1.247165
81.000000 3.000000 1.881073
81.000000 4.000000 2.527277
81.000000 5.000000 3.189674
81.000000 6.000000 3.871983
81.000000 7.000000 4.577700
81.000000 8.000000 5.310060
81.000000 9.000000 6.072003
81.000000 10.000000 6.866137
81.000000 11.000000 7.694715
81.000000 12.000000 8.559607
81.000000 13.000000 9.462279
81.000000 14.000000 10.403781
81.000000 15.000000 11.384732
81.000000 16.000000 12.405317
81.000000 17.000000 13.465285
81.000000 18.000000 14.563952
81.000000 19.000000 15.700211
81.000000 20.000000 16.872544
81.000000 21.000000 18.079042
81.000000 22.000000 19.317426
81.000000 23.000000 20.585069
81.000000 24.000000 21.879033
81.000000 25.000000 23.196096
81.000000 26.000000 24.532789
81.000000 27.000000 25.885433
81.000000 28.000000 27.250182
81.000000 29.000000 28.623058
82.000000 0.000000 0.000000
82.000000 1.000000 0.629441
82.000000 2.000000 1.262926
82.000000 3.000000 1.904496
82.000000 4.000000 2.558101
82.000000 5.000000 3.227558
82.000000 6.000000 3.916506
82.000000 7.000000 4.628367
82.000000 8.000000 5.366308
82.000000 9.000000 6.133208
82.000000 10.000000 6.931622
82.000000 11.000000 7.763754
82.000000 12.000000 8.631436
82.000000 13.000000 9.536107
82.000000 14.000000 10.478792
82.000000 15.000000 11.460102
82.000000 16.000000 12.480219
82.000000 17.000000 13.538898
82.000000 18.000000 14.635471
82.000000 19.000000 15.768857
82.000000 20.000000 16.937571
82.000000 21.000000 18.139745
82.000000 22.000000 19.373147
82.000000 23.000000 20.635208
82.000000 24.000000 21.923051
82.000000 25.000000 23.233520
82.000000 26.000000 24.563218
82.000000 27.000000 25.908544
82.000000 28.000000 27.265727
82.000000 29.000000 28.630872
83.000000 0.000000 0.000000
83.000000 1.000000 0.637198
83.000000 2.000000 1.278356
83.000000 3.000000 1.927427
83.000000 4.000000 2.588279
83.000000 5.000000 3.264647
83.000000 6.000000 3.960094
83.000000 7.000000 4.677971
83.000000 8.000000 5.421379
83.000000 9.000000 6.193134
83.000000 10.000000 6.995738
83.000000 11.000000 7.831352
83.000000 12.000000 8.701770
83.000000 13.000000 9.608398
83.000000 14.000000 10.552246
83.000000 15.000000 11.533911
83.000000 16.000000 12.553571
83.000000 17.000000 13.610991
83.000000 18.000000 14.705517
83.000000 19.000000 15.836092
83.000000 20.000000 17.001263
83.000000 21.000000 18.199204
83.000000 22.000000 19.427729
83.000000 23.000000 20.684324
83.000000 24.000000 21.966172
83.000000 25.000000 23.270183
83.000000 26.000000 24.593030
83.000000 27.000000 25.931185
83.000000 28.000000 27.280956
83.000000 29.000000 28.638527
84.000000 0.000000 0.000000
84.000000 1.000000 0.644793
84.000000 2.000000 1.293461
84.000000 3.000000 1.949876
84.000000 4.000000 2.617822
84.000000 5.000000 3.300957
84.000000 6.000000 4.002769
84.000000 7.000000 4.726536
84.000000 8.000000 5.475296
84.000000 9.000000 6.251805
84.000000 10.000000 7.058515
84.000000 11.000000 7.897540
84.000000 12.000000 8.770637
84.000000 13.000000 9.679186
84.000000 14.000000 10.624174
84.000000 15.000000 11.606188
84.000000 16.000000 12.625405
84.000000 17.000000 13.681594
84.000000 18.000000 14.774118
84.000000 19.000000 15.901942
84.000000 20.000000 17.063647
84.000000 21.000000 18.257443
84.000000 22.000000 19.481193
84.000000 23.000000 20.732436
84.000000 24.000000 22.008413
84.000000 25.000000 23.306098
84.000000 26.000000 24.622235
84.000000 27.000000 25.953366
84.000000 28.000000 27.295876
84.000000 29.000000 28.646027
85.000000 0.000000 0.000000
85.000000 1.000000 0.652228
85.000000 2.000000 1.308249
85.000000 3.000000 1.971853
85.000000 4.000000 2.646746
85.000000 5.000000 3.336506
85.000000 6.000000 4.044548
85.000000 7.000000 4.774083
85.000000 8.000000 5.528083
85.000000 9.000000 6.309249
85.000000 10.000000 7.119980
85.000000 11.000000 7.962346
85.000000 12.000000 8.838069
85.000000 13.000000 9.748500
85.000000 14.000000 10.694607
85.000000 15.000000 11.676966
85.000000 16.000000 12.695751
85.000000 17.000000 13.750737
85.000000 18.000000 14.841303
85.000000 19.000000 15.966436
85.000000 20.000000 17.124747
85.000000 21.000000 18.314487
85.000000 22.000000 19.533562
85.000000 23.000000 20.779564
85.000000 24.000000 22.049791
85.000000 25.000000 23.341281
85.000000 26.000000 24.650844
85.000000 27.000000 25.975095
85.000000 28.000000 27.310492
85.000000 29.000000 28.653374
86.000000 0.000000 0.000000
86.000000 1.000000 0.659507
86.000000 2.000000 1.322727
86.000000 3.000000 1.993369
86.000000 4.000000 2.675062
86.000000 5.000000 3.371308
86.000000 6.000000 4.085451
86.000000 7.000000 4.820634
86.000000 8.000000 5.579766
86.000000 9.000000 6.365492
86.000000 10.000000 7.180161
86.000000 11.000000 8.025800
86.000000 12.000000 8.904095
86.000000 13.000000 9.816371
86.000000 14.000000 10.763576
86.000000 15.000000 11.746274
86.000000 16.000000 12.764639
86.000000 17.000000 13.818450
86.000000 18.000000 14.907100
86.000000 19.000000 16.029600
86.000000 20.000000 17.184590
86.000000 21.000000 18.370358
86.000000 22.000000 19.584857
86.000000 23.000000 20.825726
86.000000 24.000000 22.090322
86.000000 25.000000 23.375745
86.000000 26.000000 24.678869
86.000000 27.000000 25.996381
86.000000 28.000000 27.324810
86.000000 29.000000 28.660571
87.000000 0.000000 0.000000
87.000000 1.000000 0.666633
87.000000 2.000000 1.336900
87.000000 3.000000 2.014434
87.000000 4.000000 2.702784
87.000000 5.000000 3.405381
87.000000 6.000000 4.125497
87.000000 7.000000 4.866210
87.000000 8.000000 5.630368
87.000000 9.000000 6.420559
87.000000 10.000000 7.239084
87.000000 11.000000 8.087929
87.000000 12.000000 8.968745
87.000000 13.000000 9.882830
87.000000 14.000000 10.831112
87.000000 15.000000 11.814145
87.000000 16.000000 12.832099
87.000000 17.000000 13.884761
87.000000 18.000000 14.971538
87.000000 19.000000 16.091461
87.000000 20.000000 17.243201
87.000000 21.000000 18.425081
87.000000 22.000000 19.635098
87.000000 23.000000 20.870942
87.000000 24.000000 22.130024
87.000000 25.000000 23.409504
87.000000 26.000000 24.706322
87.000000 27.000000 26.017232
87.000000 28.000000 27.338836
87.000000 29.000000 28.667622
88.000000 0.000000 0.000000
88.000000 1.000000 0.673609
88.000000 2.000000 1.350776
88.000000 3.000000 2.035056
88.000000 4.000000 2.729925
88.000000 5.000000 3.438740
88.000000 6.000000 4.164704
88.000000 7.000000 4.910832
88.000000 8.000000 5.679910
88.000000 9.000000 6.474475
88.000000 10.000000 7.296777
88.000000 11.000000 8.148763
88.000000 12.000000 9.032048
88.000000 13.000000 9.947905
88.000000 14.000000 10.897243
88.000000 15.000000 11.880606
88.000000 16.000000 12.898161
88.000000 17.000000 13.949701
88.000000 18.000000 15.034644
88.000000 19.000000 16.152045
88.000000 20.000000 17.300603
88.000000 21.000000 18.478678
88.000000 22.000000 19.684307
88.000000 23.000000 20.915230
88.000000 24.000000 22.168911
88.000000 25.000000 23.442571
88.000000 26.000000 24.733213
88.000000 27.000000 26.037657
88.000000 28.000000 27.352576
88.000000 29.000000 28.674529
89.000000 0.000000 0.000000
89.000000 1.000000 0.680439
89.000000 2.000000 1.364361
89.000000 3.000000 2.055246
89.000000 4.000000 2.756497
89.000000 5.000000 3.471399
89.000000 6.000000 4.203090
89.000000 7.000000 4.954519
89.000000 8.000000 5.728416
89.000000 9.000000 6.527263
89.000000 10.000000 7.353266
89.000000 11.000000 8.208328
89.000000 12.000000 9.094033
89.000000 13.000000 10.011626
89.000000 14.000000 10.962000
89.000000 15.000000 11.945688
89.000000 16.000000 12.962854
89.000000 17.000000 14.013296
89.000000 18.000000 15.096446
89.000000 19.000000 16.211379
89.000000 20.000000 17.356823
89.000000 21.000000 18.531171
89.000000 22.000000 19.732504
89.000000 23.000000 20.958608
89.000000 24.000000 22.207002
89.000000 25.000000 23.474962
89.000000 26.000000 24.759554
89.000000 27.000000 26.057664
89.000000 28.000000 27.366034
89.000000 29.000000 28.681294
90.000000 0.000000 0.000000
90.000000 1.000000 0.687126
90.000000 2.000000 1.377662
90.000000 3.000000 2.075013
90.000000 4.000000 2.782512
90.000000 5.000000 3.503375
90.000000 6.000000 4.240673
90.000000 7.000000 4.997293
90.000000 8.000000 5.775909
90.000000 9.000000 6.578950
90.000000 10.000000 7.408575
90.000000 11.000000 8.266651
90.000000 12.000000 9.154726
90.000000 13.000000 10.074022
90.000000 14.000000 11.025412
90.000000 15.000000 12.009419
90.000000 16.000000 13.026206
90.000000 17.000000 14.075574
90.000000 18.000000 15.156970
90.000000 19.000000 16.269489
90.000000 20.000000 17.411884
90.000000 21.000000 18.582584
90.000000 22.000000 19.779710
90.000000 23.000000 21.001096
90.000000 24.000000 22.244310
90.000000 25.000000 23.506688
90.000000 26.000000 24.785355
90.000000 27.000000 26.077262
90.000000 28.000000 27.379217
90.000000 29.000000 28.687921
91.000000 0.000000 0.000000
91.000000 1.000000 0.693673
91.000000 2.000000 1.390684
91.000000 3.000000 2.094366
91.000000 4.000000 2.807982
91.000000 5.000000 3.534682
91.000000 6.000000 4.277470
91.000000 7.000000 5.039173
91.000000 8.000000 5.822409
91.000000 9.000000 6.629558
91.000000 10.000000 7.462732
91.000000 11.000000 8.323758
91.000000 12.000000 9.214156
91.000000 13.000000 10.135120
91.000000 14.000000 11.087507
91.000000 15.000000 12.071828
91.000000 16.000000 13.088245
91.000000 17.000000 14.136564
91.000000 18.000000 15.216244
91.000000 19.000000 16.326398
91.000000 20.000000 17.465809
91.000000 21.000000 18.632938
91.000000 22.000000 19.825946
91.000000 23.000000 21.042710
91.000000 24.000000 22.280853
91.000000 25.000000 23.537763
91.000000 26.000000 24.810627
91.000000 27.000000 26.096458
91.000000 28.000000 27.392130
91.000000 29.000000 28.694412
92.000000 0.000000 0.000000
92.000000 1.000000 0.700083
92.000000 2.000000 1.403433
