# Campo de velocidades - Re = 1
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
23.000000 9.000000 0.200221 -0.001623 0.200228
23.000000 10.000000 0.321229 -0.025211 0.322216
23.000000 11.000000 0.469190 -0.041820 0.471051
23.000000 12.000000 0.636811 -0.049632 0.638742
23.000000 13.000000 0.815469 -0.048669 0.816920
23.000000 14.000000 0.996150 -0.040043 0.996955
23.000000 15.000000 1.170180 -0.025573 1.170459
23.000000 16.000000 1.330013 -0.007503 1.330034
23.000000 17.000000 1.469972 0.011795 1.470020
23.000000 18.000000 1.586734 0.030136 1.587020
23.000000 19.000000 1.679408 0.045788 1.680032
23.000000 20.000000 1.749220 0.057622 1.750169
23.000000 21.000000 1.798918 0.065123 1.800096
23.000000 22.000000 1.832080 0.068294 1.833353
23.000000 23.000000 1.852501 0.067504 1.853731
23.000000 24.000000 1.863733 0.063325 1.864808
23.000000 25.000000 1.868817 0.056401 1.869668
23.000000 26.000000 1.870184 0.047359 1.870783
23.000000 27.000000 1.869661 0.036757 1.870022
23.000000 28.000000 1.868542 0.025072 1.868710
24.000000 1.000000 -0.067992 0.015064 0.069641
24.000000 2.000000 -0.062632 0.028891 0.068974
24.000000 3.000000 -0.053015 0.040208 0.066538
24.000000 4.000000 -0.037994 0.047663 0.060953
24.000000 5.000000 -0.015627 0.049859 0.052251
24.000000 6.000000 0.017111 0.045531 0.048640
24.000000 7.000000 0.064486 0.033973 0.072887
24.000000 8.000000 0.131644 0.015811 0.132590
24.000000 9.000000 0.223170 -0.006161 0.223255
24.000000 10.000000 0.340705 -0.027232 0.341792
24.000000 11.000000 0.481933 -0.043501 0.483893
24.000000 12.000000 0.641532 -0.052777 0.643699
24.000000 13.000000 0.812349 -0.054410 0.814169
24.000000 14.000000 0.986360 -0.048908 0.987571
24.000000 15.000000 1.155529 -0.037600 1.156140
24.000000 16.000000 1.312642 -0.022341 1.312832
24.000000 17.000000 1.452050 -0.005214 1.452059
24.000000 18.000000 1.570171 0.011774 1.570215
24.000000 19.000000 1.665650 0.026937 1.665868
24.000000 20.000000 1.739154 0.039085 1.739593
24.000000 21.000000 1.792888 0.047563 1.793519
24.000000 22.000000 1.829994 0.052204 1.830739
24.000000 23.000000 1.853970 0.053207 1.854733
24.000000 24.000000 1.868209 0.051007 1.868905
24.000000 25.000000 1.875707 0.046148 1.876274
24.000000 26.000000 1.878918 0.039192 1.879327
24.000000 27.000000 1.879731 0.030664 1.879981
24.000000 28.000000 1.879511 0.021029 1.879629
25.000000 1.000000 -0.081364 0.012720 0.082352
25.000000 2.000000 -0.074110 0.024208 0.077964
25.000000 3.000000 -0.061313 0.033234 0.069741
25.000000 4.000000 -0.041832 0.038577 0.056904
25.000000 5.000000 -0.013859 0.039103 0.041487
25.000000 6.000000 0.025201 0.033955 0.042285
25.000000 7.000000 0.078704 0.022884 0.081964
25.000000 8.000000 0.150362 0.006701 0.150511
25.000000 9.000000 0.243265 -0.012395 0.243580
25.000000 10.000000 0.358569 -0.031153 0.359919
25.000000 11.000000 0.494735 -0.046496 0.496915
25.000000 12.000000 0.647720 -0.056299 0.650162
25.000000 13.000000 0.811600 -0.059578 0.813784
25.000000 14.000000 0.979340 -0.056395 0.980963
25.000000 15.000000 1.143613 -0.047643 1.144605
25.000000 16.000000 1.297626 -0.034800 1.298093
25.000000 17.000000 1.435857 -0.019652 1.435992
25.000000 18.000000 1.554583 -0.004011 1.554588
25.000000 19.000000 1.652096 0.010524 1.652130
25.000000 20.000000 1.728594 0.022747 1.728744
25.000000 21.000000 1.785799 0.031912 1.786085
25.000000 22.000000 1.826437 0.037718 1.826826
25.000000 23.000000 1.853698 0.040225 1.854134
25.000000 24.000000 1.870791 0.039744 1.871213
25.000000 25.000000 1.880632 0.036720 1.880990
25.000000 26.000000 1.885668 0.031650 1.885933
25.000000 27.000000 1.887824 0.025020 1.887990
25.000000 28.000000 1.888518 0.017275 1.888597
26.000000 1.000000 -0.092201 0.010103 0.092753
26.000000 2.000000 -0.083146 0.019053 0.085301
26.000000 3.000000 -0.067384 0.025724 0.072127
26.000000 4.000000 -0.043863 0.029060 0.052616
26.000000 5.000000 -0.011005 0.028163 0.030237
26.000000 6.000000 0.033330 0.022459 0.040191
26.000000 7.000000 0.091739 0.011932 0.092512
26.000000 8.000000 0.166923 -0.002621 0.166944
26.000000 9.000000 0.261024 -0.019477 0.261750
26.000000 10.000000 0.374806 -0.036232 0.376553
26.000000 11.000000 0.507079 -0.050452 0.509583
26.000000 12.000000 0.654614 -0.060227 0.657379
26.000000 13.000000 0.812445 -0.064464 0.814999
26.000000 14.000000 0.974425 -0.062933 0.976455
26.000000 15.000000 1.133934 -0.056183 1.135325
26.000000 16.000000 1.284651 -0.045356 1.285451
26.000000 17.000000 1.421261 -0.031954 1.421620
26.000000 18.000000 1.539995 -0.017589 1.540095
26.000000 19.000000 1.638892 -0.003745 1.638896
26.000000 20.000000 1.717766 0.008390 1.717787
26.000000 21.000000 1.777917 0.018018 1.778009
26.000000 22.000000 1.821680 0.024740 1.821848
26.000000 23.000000 1.851944 0.028502 1.852163
26.000000 24.000000 1.871714 0.029503 1.871947
26.000000 25.000000 1.883801 0.028102 1.884010
26.000000 26.000000 1.890619 0.024726 1.890780
26.000000 27.000000 1.894106 0.019822 1.894210
26.000000 28.000000 1.895716 0.013811 1.895766
27.000000 1.000000 -0.100417 0.007468 0.100694
27.000000 2.000000 -0.089731 0.013903 0.090802
27.000000 3.000000 -0.071321 0.018312 0.073634
27.000000 4.000000 -0.044271 0.019803 0.048498
27.000000 5.000000 -0.007258 0.017673 0.019105
27.000000 6.000000 0.041432 0.011534 0.043008
27.000000 7.000000 0.103785 0.001480 0.103796
27.000000 8.000000 0.181771 -0.011776 0.182152
27.000000 9.000000 0.276875 -0.026862 0.278175
27.000000 10.000000 0.389543 -0.041925 0.391793
27.000000 11.000000 0.518731 -0.055010 0.521639
27.000000 12.000000 0.661732 -0.064457 0.664864
27.000000 13.000000 0.814306 -0.069179 0.817239
27.000000 14.000000 0.971059 -0.068784 0.973492
27.000000 15.000000 1.126036 -0.063563 1.127829
27.000000 16.000000 1.273398 -0.054381 1.274558
27.000000 17.000000 1.408090 -0.042484 1.408731
27.000000 18.000000 1.526373 -0.029283 1.526654
27.000000 19.000000 1.626117 -0.016141 1.626197
27.000000 20.000000 1.706832 -0.004198 1.706837
27.000000 21.000000 1.769450 0.005724 1.769459
27.000000 22.000000 1.815953 0.013159 1.816001
27.000000 23.000000 1.848934 0.017962 1.849021
27.000000 24.000000 1.871191 0.020238 1.871301
27.000000 25.000000 1.885409 0.020263 1.885517
27.000000 26.000000 1.893948 0.018403 1.894037
27.000000 27.000000 1.898740 0.015060 1.898800
27.000000 28.000000 1.901257 0.010630 1.901286
28.000000 1.000000 -0.106103 0.004962 0.106219
28.000000 2.000000 -0.093990 0.009027 0.094423
28.000000 3.000000 -0.073284 0.011341 0.074157
28.000000 4.000000 -0.043224 0.011164 0.044642
28.000000 5.000000 -0.002735 0.007943 0.008401
28.000000 6.000000 0.049523 0.001417 0.049544
28.000000 7.000000 0.115049 -0.008276 0.115347
28.000000 8.000000 0.195265 -0.020517 0.196339
28.000000 9.000000 0.291172 -0.034197 0.293174
28.000000 10.000000 0.402953 -0.047845 0.405784
28.000000 11.000000 0.529612 -0.059869 0.532985
28.000000 12.000000 0.668784 -0.068842 0.672318
28.000000 13.000000 0.816772 -0.073742 0.820094
28.000000 14.000000 0.968809 -0.074097 0.971638
28.000000 15.000000 1.119532 -0.070024 1.121719
28.000000 16.000000 1.263572 -0.062162 1.265100
28.000000 17.000000 1.396163 -0.051536 1.397114
28.000000 18.000000 1.513651 -0.039374 1.514163
28.000000 19.000000 1.613807 -0.026908 1.614031
28.000000 20.000000 1.695902 -0.015219 1.695970
28.000000 21.000000 1.760560 -0.005127 1.760567
28.000000 22.000000 1.809443 0.002859 1.809445
28.000000 23.000000 1.844865 0.008521 1.844885
28.000000 24.000000 1.869413 0.011889 1.869451
28.000000 25.000000 1.885635 0.013164 1.885681
28.000000 26.000000 1.895821 0.012654 1.895863
28.000000 27.000000 1.901879 0.010718 1.901909
28.000000 28.000000 1.905285 0.007724 1.905301
29.000000 1.000000 -0.109444 0.002660 0.109476
29.000000 2.000000 -0.096110 0.004557 0.096218
29.000000 3.000000 -0.073457 0.004973 0.073626
29.000000 4.000000 -0.040872 0.003298 0.041005
29.000000 5.000000 0.002488 -0.000898 0.002645
29.000000 6.000000 0.057651 -0.007794 0.058175
29.000000 7.000000 0.125719 -0.017236 0.126895
29.000000 8.000000 0.207692 -0.028693 0.209665
29.000000 9.000000 0.304204 -0.041256 0.306989
29.000000 10.000000 0.415215 -0.053729 0.418677
29.000000 11.000000 0.539727 -0.064799 0.543603
29.000000 12.000000 0.675605 -0.073242 0.679564
29.000000 13.000000 0.819561 -0.078127 0.823276
29.000000 14.000000 0.967341 -0.078956 0.970558
29.000000 15.000000 1.114101 -0.075728 1.116671
29.000000 16.000000 1.254911 -0.068912 1.256801
29.000000 17.000000 1.385302 -0.059347 1.386573
29.000000 18.000000 1.501744 -0.048093 1.502514
29.000000 19.000000 1.601963 -0.036259 1.602373
29.000000 20.000000 1.685051 -0.024856 1.685234
29.000000 21.000000 1.751372 -0.014683 1.751433
29.000000 22.000000 1.802305 -0.006277 1.802316
29.000000 23.000000 1.839904 0.000094 1.839904
29.000000 24.000000 1.866549 0.004393 1.866554
29.000000 25.000000 1.884643 0.006760 1.884655
29.000000 26.000000 1.896394 0.007448 1.896408
29.000000 27.000000 1.903670 0.006774 1.903682
29.000000 28.000000 1.907940 0.005079 1.907946
30.000000 1.000000 -0.110660 0.000590 0.110662
30.000000 2.000000 -0.096303 0.000543 0.096305
30.000000 3.000000 -0.072026 -0.000738 0.072029
30.000000 4.000000 -0.037353 -0.003748 0.037540
30.000000 5.000000 0.008357 -0.008822 0.012152
30.000000 6.000000 0.065862 -0.016080 0.067796
30.000000 7.000000 0.135949 -0.025368 0.138296
30.000000 8.000000 0.219285 -0.036226 0.222257
30.000000 9.000000 0.316209 -0.047899 0.319816
30.000000 10.000000 0.426496 -0.059399 0.430612
30.000000 11.000000 0.549124 -0.069628 0.553521
30.000000 12.000000 0.682112 -0.077537 0.686505
30.000000 13.000000 0.822486 -0.082292 0.826592
30.000000 14.000000 0.966410 -0.083400 0.970002
30.000000 15.000000 1.109488 -0.080787 1.112425
30.000000 16.000000 1.247191 -0.074793 1.249432
30.000000 17.000000 1.375344 -0.066105 1.376932
30.000000 18.000000 1.490563 -0.055637 1.491601
30.000000 19.000000 1.590569 -0.044381 1.591188
30.000000 20.000000 1.674325 -0.033272 1.674656
30.000000 21.000000 1.741981 -0.023083 1.742134
30.000000 22.000000 1.794666 -0.014360 1.794724
30.000000 23.000000 1.834195 -0.007408 1.834210
30.000000 24.000000 1.862748 -0.002316 1.862749
30.000000 25.000000 1.882581 0.001001 1.882581
30.000000 26.000000 1.895807 0.002748 1.895809
30.000000 27.000000 1.904248 0.003204 1.904250
30.000000 28.000000 1.909351 0.002680 1.909353
31.000000 1.000000 -0.109986 -0.001246 0.109993
31.000000 2.000000 -0.094782 -0.003015 0.094830
31.000000 3.000000 -0.069167 -0.005798 0.069410
31.000000 4.000000 -0.032788 -0.009993 0.034277
31.000000 5.000000 0.014821 -0.015859 0.021706
31.000000 6.000000 0.074196 -0.023470 0.077820
31.000000 7.000000 0.145865 -0.032677 0.149480
31.000000 8.000000 0.230223 -0.043081 0.234220
31.000000 9.000000 0.327377 -0.054044 0.331808
31.000000 10.000000 0.436944 -0.064738 0.441714
31.000000 11.000000 0.557866 -0.074236 0.562783
31.000000 12.000000 0.688269 -0.081637 0.693094
31.000000 13.000000 0.825424 -0.086197 0.829912
31.000000 14.000000 0.965836 -0.087450 0.969787
31.000000 15.000000 1.105493 -0.085278 1.108778
31.000000 16.000000 1.240229 -0.079926 1.242802
31.000000 17.000000 1.366146 -0.071960 1.368040
31.000000 18.000000 1.480020 -0.062166 1.481325
31.000000 19.000000 1.579598 -0.051430 1.580435
31.000000 20.000000 1.663753 -0.040614 1.664249
31.000000 21.000000 1.732459 -0.030454 1.732727
31.000000 22.000000 1.786630 -0.021496 1.786759
31.000000 23.000000 1.827860 -0.014069 1.827915
31.000000 24.000000 1.858140 -0.008304 1.858158
31.000000 25.000000 1.879579 -0.004162 1.879583
31.000000 26.000000 1.894191 -0.001480 1.894191
31.000000 27.000000 1.903738 -0.000017 1.903738
31.000000 28.000000 1.909641 0.000511 1.909641
32.000000 1.000000 -0.107645 -0.002857 0.107683
32.000000 2.000000 -0.091750 -0.006140 0.091956
32.000000 3.000000 -0.065048 -0.010244 0.065850
32.000000 4.000000 -0.027292 -0.015486 0.031380
32.000000 5.000000 0.021834 -0.022062 0.031040
32.000000 6.000000 0.082681 -0.030015 0.087960
32.000000 7.000000 0.155560 -0.039196 0.160422
32.000000 8.000000 0.240652 -0.049257 0.245641
32.000000 9.000000 0.337865 -0.059652 0.343091
32.000000 10.000000 0.446688 -0.069678 0.452089
32.000000 11.000000 0.566022 -0.078545 0.571446
32.000000 12.000000 0.694073 -0.085474 0.699316
32.000000 13.000000 0.828299 -0.089810 0.833154
32.000000 14.000000 0.965491 -0.091117 0.969781
32.000000 15.000000 1.101964 -0.089257 1.105573
32.000000 16.000000 1.233874 -0.084406 1.236757
32.000000 17.000000 1.357584 -0.077031 1.359768
32.000000 18.000000 1.470033 -0.067813 1.471596
32.000000 19.000000 1.569018 -0.057543 1.570072
32.000000 20.000000 1.653350 -0.047010 1.654018
32.000000 21.000000 1.722862 -0.036910 1.723258
32.000000 22.000000 1.778281 -0.027781 1.778498
32.000000 23.000000 1.821004 -0.019969 1.821113
32.000000 24.000000 1.852840 -0.013635 1.852890
32.000000 25.000000 1.875756 -0.008778 1.875777
32.000000 26.000000 1.891663 -0.005274 1.891670
32.000000 27.000000 1.902257 -0.002916 1.902259
32.000000 28.000000 1.908922 -0.001445 1.908922
33.000000 1.000000 -0.103846 -0.004263 0.103934
33.000000 2.000000 -0.087395 -0.008867 0.087844
33.000000 3.000000 -0.059821 -0.014127 0.061467
33.000000 4.000000 -0.020970 -0.020290 0.029179
33.000000 5.000000 0.029350 -0.027502 0.040222
33.000000 6.000000 0.091330 -0.035776 0.098087
33.000000 7.000000 0.165107 -0.044970 0.171122
33.000000 8.000000 0.250679 -0.054772 0.256593
33.000000 9.000000 0.347798 -0.064710 0.353766
33.000000 10.000000 0.455836 -0.074180 0.461833
33.000000 11.000000 0.573662 -0.082503 0.579564
33.000000 12.000000 0.699534 -0.089005 0.705174
33.000000 13.000000 0.831067 -0.093105 0.836266
33.000000 14.000000 0.965283 -0.094408 0.969889
33.000000 15.000000 1.098782 -0.092765 1.102691
33.000000 16.000000 1.228004 -0.088304 1.231175
33.000000 17.000000 1.349554 -0.081416 1.352007
33.000000 18.000000 1.460531 -0.072690 1.462339
33.000000 19.000000 1.558794 -0.062833 1.560060
33.000000 20.000000 1.643121 -0.052569 1.643962
33.000000 21.000000 1.713231 -0.042553 1.713760
33.000000 22.000000 1.769689 -0.033306 1.770002
33.000000 23.000000 1.813714 -0.025183 1.813889
33.000000 24.000000 1.846948 -0.018369 1.847039
33.000000 25.000000 1.871218 -0.012894 1.871262
33.000000 26.000000 1.888329 -0.008670 1.888349
33.000000 27.000000 1.899909 -0.005518 1.899917
33.000000 28.000000 1.907297 -0.003204 1.907300
34.000000 1.000000 -0.098779 -0.005483 0.098931
34.000000 2.000000 -0.081887 -0.011235 0.082654
34.000000 3.000000 -0.053625 -0.017501 0.056409
34.000000 4.000000 -0.013917 -0.024472 0.028152
34.000000 5.000000 0.037321 -0.032249 0.049324
34.000000 6.000000 0.100149 -0.040822 0.108149
34.000000 7.000000 0.174556 -0.050051 0.181590
34.000000 8.000000 0.260392 -0.059656 0.267138
34.000000 9.000000 0.357274 -0.069224 0.363918
34.000000 10.000000 0.464481 -0.078230 0.471023
34.000000 11.000000 0.580847 -0.086085 0.587192
34.000000 12.000000 0.704675 -0.092202 0.710681
34.000000 13.000000 0.833702 -0.096071 0.839219
34.000000 14.000000 0.965150 -0.097331 0.970045
34.000000 15.000000 1.095860 -0.095836 1.100043
34.000000 16.000000 1.222525 -0.091681 1.225958
34.000000 17.000000 1.341970 -0.085194 1.344671
34.000000 18.000000 1.451450 -0.076890 1.453486
34.000000 19.000000 1.548897 -0.067401 1.550362
34.000000 20.000000 1.633069 -0.057391 1.634077
34.000000 21.000000 1.703599 -0.047472 1.704260
34.000000 22.000000 1.760911 -0.038149 1.761324
34.000000 23.000000 1.806067 -0.029779 1.806312
34.000000 24.000000 1.840551 -0.022562 1.840690
34.000000 25.000000 1.866058 -0.016557 1.866131
34.000000 26.000000 1.884286 -0.011702 1.884323
34.000000 27.000000 1.896791 -0.007847 1.896807
34.000000 28.000000 1.904863 -0.004781 1.904869
35.000000 1.000000 -0.092612 -0.006539 0.092842
35.000000 2.000000 -0.075377 -0.013283 0.076539
35.000000 3.000000 -0.046584 -0.020423 0.050864
35.000000 4.000000 -0.006223 -0.028097 0.028778
35.000000 5.000000 0.045700 -0.036371 0.058407
35.000000 6.000000 0.109132 -0.045216 0.118129
35.000000 7.000000 0.183942 -0.054494 0.191844
35.000000 8.000000 0.269853 -0.063948 0.277326
35.000000 9.000000 0.366371 -0.073213 0.373615
35.000000 10.000000 0.472697 -0.081827 0.479728
35.000000 11.000000 0.587635 -0.089279 0.594378
35.000000 12.000000 0.709520 -0.095054 0.715858
35.000000 13.000000 0.836195 -0.098700 0.842000
35.000000 14.000000 0.965049 -0.099896 0.970205
35.000000 15.000000 1.093132 -0.098501 1.097561
35.000000 16.000000 1.217361 -0.094586 1.221030
35.000000 17.000000 1.334762 -0.088431 1.337688
35.000000 18.000000 1.442738 -0.080490 1.444982
35.000000 19.000000 1.539295 -0.071330 1.540947
35.000000 20.000000 1.623192 -0.061558 1.624359
35.000000 21.000000 1.693990 -0.051748 1.694780
35.000000 22.000000 1.751995 -0.042383 1.752508
35.000000 23.000000 1.798127 -0.033818 1.798445
35.000000 24.000000 1.833726 -0.026267 1.833915
35.000000 25.000000 1.860358 -0.019807 1.860464
35.000000 26.000000 1.879620 -0.014403 1.879675
35.000000 27.000000 1.892988 -0.009928 1.893015
35.000000 28.000000 1.901706 -0.006194 1.901716
36.000000 1.000000 -0.085496 -0.007447 0.085819
36.000000 2.000000 -0.068002 -0.015048 0.069647
36.000000 3.000000 -0.038811 -0.022942 0.045085
36.000000 4.000000 0.002031 -0.031227 0.031293
36.000000 5.000000 0.054440 -0.039935 0.067517
36.000000 6.000000 0.118271 -0.049023 0.128028
36.000000 7.000000 0.193288 -0.058353 0.201904
36.000000 8.000000 0.279111 -0.067689 0.287201
36.000000 9.000000 0.375153 -0.076702 0.382913
36.000000 10.000000 0.480548 -0.084985 0.488005
36.000000 11.000000 0.594073 -0.092087 0.601168
36.000000 12.000000 0.714095 -0.097556 0.720728
36.000000 13.000000 0.838544 -0.100995 0.844604
36.000000 14.000000 0.964951 -0.102114 0.970339
36.000000 15.000000 1.090550 -0.100784 1.095197
36.000000 16.000000 1.212455 -0.097060 1.216334
36.000000 17.000000 1.327874 -0.091184 1.331001
36.000000 18.000000 1.434349 -0.083557 1.436781
36.000000 19.000000 1.529965 -0.074692 1.531787
36.000000 20.000000 1.613488 -0.065145 1.614802
36.000000 21.000000 1.684424 -0.055451 1.685337
36.000000 22.000000 1.742981 -0.046073 1.743590
36.000000 23.000000 1.789950 -0.037359 1.790340
36.000000 24.000000 1.826540 -0.029531 1.826779
36.000000 25.000000 1.854194 -0.022684 1.854332
36.000000 26.000000 1.874407 -0.016802 1.874483
36.000000 27.000000 1.888582 -0.011782 1.888618
36.000000 28.000000 1.897905 -0.007455 1.897919
37.000000 1.000000 -0.077563 -0.008227 0.077999
37.000000 2.000000 -0.059882 -0.016563 0.062131
37.000000 3.000000 -0.030406 -0.025105 0.039431
37.000000 4.000000 0.010770 -0.033915 0.035584
37.000000 5.000000 0.063496 -0.043000 0.076687
37.000000 6.000000 0.127550 -0.052302 0.137857
37.000000 7.000000 0.202607 -0.061682 0.211789
37.000000 8.000000 0.288201 -0.070921 0.296799
37.000000 9.000000 0.383667 -0.079721 0.391862
37.000000 10.000000 0.488083 -0.087720 0.495903
37.000000 11.000000 0.600206 -0.094518 0.607603
37.000000 12.000000 0.718427 -0.099716 0.725315
37.000000 13.000000 0.840753 -0.102963 0.847034
37.000000 14.000000 0.964838 -0.104001 0.970427
37.000000 15.000000 1.088078 -0.102713 1.092916
37.000000 16.000000 1.207761 -0.099142 1.211823
37.000000 17.000000 1.321259 -0.093502 1.324564
37.000000 18.000000 1.426247 -0.086150 1.428846
37.000000 19.000000 1.520883 -0.077551 1.522859
37.000000 20.000000 1.603952 -0.068216 1.605401
37.000000 21.000000 1.674918 -0.058644 1.675944
37.000000 22.000000 1.733903 -0.049276 1.734603
37.000000 23.000000 1.781585 -0.040452 1.782044
37.000000 24.000000 1.819051 -0.032398 1.819340
