# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 3.000000 -0.140205
61.000000 4.000000 -0.119728
61.000000 5.000000 -0.042854
61.000000 6.000000 0.102881
61.000000 7.000000 0.328863
61.000000 8.000000 0.645219
61.000000 9.000000 1.060653
61.000000 10.000000 1.582279
61.000000 11.000000 2.215448
61.000000 12.000000 2.963592
61.000000 13.000000 3.828066
61.000000 14.000000 4.808030
61.000000 15.000000 5.900400
61.000000 16.000000 7.099887
61.000000 17.000000 8.399176
61.000000 18.000000 9.789240
61.000000 19.000000 11.259787
61.000000 20.000000 12.799805
61.000000 21.000000 14.398140
61.000000 22.000000 16.044047
61.000000 23.000000 17.727638
61.000000 24.000000 19.440207
61.000000 25.000000 21.174395
61.000000 26.000000 22.924208
61.000000 27.000000 24.684924
61.000000 28.000000 26.452900
61.000000 29.000000 28.225336
62.000000 0.000000 0.000000
62.000000 1.000000 -0.057357
62.000000 2.000000 -0.100300
62.000000 3.000000 -0.114408
62.000000 4.000000 -0.085730
62.000000 5.000000 -0.001006
62.000000 6.000000 0.152129
62.000000 7.000000 0.384949
62.000000 8.000000 0.707467
62.000000 9.000000 1.128261
62.000000 10.000000 1.654315
62.000000 11.000000 2.290857
62.000000 12.000000 3.041205
62.000000 13.000000 3.906630
62.000000 14.000000 4.886246
62.000000 15.000000 5.976976
62.000000 16.000000 7.173602
62.000000 17.000000 8.468940
62.000000 18.000000 9.854150
62.000000 19.000000 11.319166
62.000000 20.000000 12.853215
62.000000 21.000000 14.445376
62.000000 22.000000 16.085100
62.000000 23.000000 17.762657
62.000000 24.000000 19.469441
62.000000 25.000000 21.198143
62.000000 26.000000 22.942775
62.000000 27.000000 24.698585
62.000000 28.000000 26.461879
62.000000 29.000000 28.229787
63.000000 0.000000 0.000000
63.000000 1.000000 -0.048610
63.000000 2.000000 -0.082893
63.000000 3.000000 -0.088520
63.000000 4.000000 -0.051632
63.000000 5.000000 0.040936
63.000000 6.000000 0.201445
63.000000 7.000000 0.441061
63.000000 8.000000 0.769681
63.000000 9.000000 1.195762
63.000000 10.000000 1.726165
63.000000 11.000000 2.366000
63.000000 12.000000 3.118482
63.000000 13.000000 3.984802
63.000000 14.000000 4.964037
63.000000 15.000000 6.053122
63.000000 16.000000 7.246908
63.000000 17.000000 8.538341
63.000000 18.000000 9.918762
63.000000 19.000000 11.378321
63.000000 20.000000 12.906478
63.000000 21.000000 14.492532
63.000000 22.000000 16.126132
63.000000 23.000000 17.797697
63.000000 24.000000 19.498722
63.000000 25.000000 21.221950
63.000000 26.000000 22.961402
63.000000 27.000000 24.712298
63.000000 28.000000 26.470895
63.000000 29.000000 28.234257
64.000000 0.000000 0.000000
64.000000 1.000000 -0.039837
64.000000 2.000000 -0.065442
64.000000 3.000000 -0.062576
64.000000 4.000000 -0.017477
64.000000 5.000000 0.082919
64.000000 6.000000 0.250770
64.000000 7.000000 0.497135
64.000000 8.000000 0.831796
64.000000 9.000000 1.263091
64.000000 10.000000 1.797766
64.000000 11.000000 2.440818
64.000000 12.000000 3.195365
64.000000 13.000000 4.062529
64.000000 14.000000 5.041353
64.000000 15.000000 6.128788
64.000000 16.000000 7.319756
64.000000 17.000000 8.607331
64.000000 18.000000 9.983027
64.000000 19.000000 11.437204
64.000000 20.000000 12.959544
64.000000 21.000000 14.539565
64.000000 22.000000 16.167101
64.000000 23.000000 17.832719
64.000000 24.000000 19.528017
64.000000 25.000000 21.245789
64.000000 26.000000 22.980066
64.000000 27.000000 24.726046
64.000000 28.000000 26.479938
64.000000 29.000000 28.238742
65.000000 0.000000 0.000000
65.000000 1.000000 -0.031051
65.000000 2.000000 -0.047967
65.000000 3.000000 -0.036607
65.000000 4.000000 0.016693
65.000000 5.000000 0.124895
65.000000 6.000000 0.300053
65.000000 7.000000 0.553115
65.000000 8.000000 0.893753
65.000000 9.000000 1.330191
65.000000 10.000000 1.869060
65.000000 11.000000 2.515255
65.000000 12.000000 3.271803
65.000000 13.000000 4.139761
65.000000 14.000000 5.118148
65.000000 15.000000 6.203930
65.000000 16.000000 7.392104
65.000000 17.000000 8.675866
65.000000 18.000000 10.046901
65.000000 19.000000 11.495771
65.000000 20.000000 13.012373
65.000000 21.000000 14.586431
65.000000 22.000000 16.207966
65.000000 23.000000 17.867688
65.000000 24.000000 19.557294
65.000000 25.000000 21.269631
65.000000 26.000000 22.998745
65.000000 27.000000 24.739812
65.000000 28.000000 26.488996
65.000000 29.000000 28.243235
66.000000 0.000000 0.000000
66.000000 1.000000 -0.022263
66.000000 2.000000 -0.030490
66.000000 3.000000 -0.010643
66.000000 4.000000 0.050841
66.000000 5.000000 0.166820
66.000000 6.000000 0.349242
66.000000 7.000000 0.608948
66.000000 8.000000 0.955497
66.000000 9.000000 1.397005
66.000000 10.000000 1.939995
66.000000 11.000000 2.589261
66.000000 12.000000 3.347748
66.000000 13.000000 4.216455
66.000000 14.000000 5.194378
66.000000 15.000000 6.278508
66.000000 16.000000 7.463912
66.000000 17.000000 8.743909
66.000000 18.000000 10.110347
66.000000 19.000000 11.553983
66.000000 20.000000 13.064924
66.000000 21.000000 14.633094
66.000000 22.000000 16.248692
66.000000 23.000000 17.902570
66.000000 24.000000 19.586523
66.000000 25.000000 21.293454
66.000000 26.000000 23.017420
66.000000 27.000000 24.753582
66.000000 28.000000 26.498059
66.000000 29.000000 28.247732
67.000000 0.000000 0.000000
67.000000 1.000000 -0.013481
67.000000 2.000000 -0.013030
67.000000 3.000000 0.015288
67.000000 4.000000 0.084931
67.000000 5.000000 0.208653
67.000000 6.000000 0.398293
67.000000 7.000000 0.664585
67.000000 8.000000 1.016980
67.000000 9.000000 1.463486
67.000000 10.000000 2.010523
67.000000 11.000000 2.662790
67.000000 12.000000 3.423157
67.000000 13.000000 4.292570
67.000000 14.000000 5.270008
67.000000 15.000000 6.352487
67.000000 16.000000 7.535146
67.000000 17.000000 8.811423
67.000000 18.000000 10.173328
67.000000 19.000000 11.611806
67.000000 20.000000 13.117163
67.000000 21.000000 14.679520
67.000000 22.000000 16.289247
67.000000 23.000000 17.937337
67.000000 24.000000 19.615680
67.000000 25.000000 21.317233
67.000000 26.000000 23.036073
67.000000 27.000000 24.767341
67.000000 28.000000 26.507119
67.000000 29.000000 28.252228
68.000000 0.000000 0.000000
68.000000 1.000000 -0.004715
68.000000 2.000000 0.004397
68.000000 3.000000 0.041163
68.000000 4.000000 0.118933
68.000000 5.000000 0.250356
68.000000 6.000000 0.447164
68.000000 7.000000 0.719982
68.000000 8.000000 1.078156
68.000000 9.000000 1.529588
68.000000 10.000000 2.080600
68.000000 11.000000 2.735802
68.000000 12.000000 3.497992
68.000000 13.000000 4.368070
68.000000 14.000000 5.345003
68.000000 15.000000 6.425833
68.000000 16.000000 7.605774
68.000000 17.000000 8.878379
68.000000 18.000000 10.235815
68.000000 19.000000 11.669208
68.000000 20.000000 13.169059
68.000000 21.000000 14.725678
68.000000 22.000000 16.329603
68.000000 23.000000 17.971961
68.000000 24.000000 19.644740
68.000000 25.000000 21.340951
68.000000 26.000000 23.054687
68.000000 27.000000 24.781079
68.000000 28.000000 26.516167
68.000000 29.000000 28.256719
69.000000 0.000000 0.000000
69.000000 1.000000 0.004028
69.000000 2.000000 0.021774
69.000000 3.000000 0.066956
69.000000 4.000000 0.152818
69.000000 5.000000 0.291896
69.000000 6.000000 0.495817
69.000000 7.000000 0.775100
69.000000 8.000000 1.138984
69.000000 9.000000 1.595271
69.000000 10.000000 2.150187
69.000000 11.000000 2.808259
69.000000 12.000000 3.572219
69.000000 13.000000 4.442925
69.000000 14.000000 5.419334
69.000000 15.000000 6.498521
69.000000 16.000000 7.675770
69.000000 17.000000 8.944751
69.000000 18.000000 10.297780
69.000000 19.000000 11.726163
69.000000 20.000000 13.220586
69.000000 21.000000 14.771543
69.000000 22.000000 16.369734
69.000000 23.000000 18.006420
69.000000 24.000000 19.673682
69.000000 25.000000 21.364588
69.000000 26.000000 23.073249
69.000000 27.000000 24.794784
69.000000 28.000000 26.525196
69.000000 29.000000 28.261201
70.000000 0.000000 0.000000
70.000000 1.000000 0.012740
70.000000 2.000000 0.039087
70.000000 3.000000 0.092649
70.000000 4.000000 0.186557
70.000000 5.000000 0.333241
70.000000 6.000000 0.544218
70.000000 7.000000 0.829902
70.000000 8.000000 1.199428
70.000000 9.000000 1.660499
70.000000 10.000000 2.219250
70.000000 11.000000 2.880129
70.000000 12.000000 3.645807
70.000000 13.000000 4.517105
70.000000 14.000000 5.492975
70.000000 15.000000 6.570524
70.000000 16.000000 7.745109
70.000000 17.000000 9.010513
70.000000 18.000000 10.359200
70.000000 19.000000 11.782645
70.000000 20.000000 13.271718
70.000000 21.000000 14.817089
70.000000 22.000000 16.409618
70.000000 23.000000 18.040692
70.000000 24.000000 19.702488
70.000000 25.000000 21.388129
70.000000 26.000000 23.091745
70.000000 27.000000 24.808445
70.000000 28.000000 26.534200
70.000000 29.000000 28.265672
71.000000 0.000000 0.000000
71.000000 1.000000 0.021415
71.000000 2.000000 0.056323
71.000000 3.000000 0.118222
71.000000 4.000000 0.220129
71.000000 5.000000 0.374364
71.000000 6.000000 0.592337
71.000000 7.000000 0.884355
71.000000 8.000000 1.259453
71.000000 9.000000 1.725238
71.000000 10.000000 2.287756
71.000000 11.000000 2.951383
71.000000 12.000000 3.718730
71.000000 13.000000 4.590587
71.000000 14.000000 5.565904
71.000000 15.000000 6.641822
71.000000 16.000000 7.813772
71.000000 17.000000 9.075647
71.000000 18.000000 10.420054
71.000000 19.000000 11.838635
71.000000 20.000000 13.322435
71.000000 21.000000 14.862296
71.000000 22.000000 16.449232
71.000000 23.000000 18.074758
71.000000 24.000000 19.731141
71.000000 25.000000 21.411558
71.000000 26.000000 23.110163
71.000000 27.000000 24.822055
71.000000 28.000000 26.543172
71.000000 29.000000 28.270128
72.000000 0.000000 0.000000
72.000000 1.000000 0.030045
72.000000 2.000000 0.073471
72.000000 3.000000 0.143657
72.000000 4.000000 0.253510
72.000000 5.000000 0.415239
72.000000 6.000000 0.640144
72.000000 7.000000 0.938430
72.000000 8.000000 1.319030
72.000000 9.000000 1.789459
72.000000 10.000000 2.355679
72.000000 11.000000 3.021994
72.000000 12.000000 3.790964
72.000000 13.000000 4.663349
72.000000 14.000000 5.638101
72.000000 15.000000 6.712397
72.000000 16.000000 7.881741
72.000000 17.000000 9.140134
72.000000 18.000000 10.480324
72.000000 19.000000 11.894113
72.000000 20.000000 13.372717
72.000000 21.000000 14.907146
72.000000 22.000000 16.488561
72.000000 23.000000 18.108602
72.000000 24.000000 19.759624
72.000000 25.000000 21.434863
72.000000 26.000000 23.128493
72.000000 27.000000 24.835605
72.000000 28.000000 26.552107
72.000000 29.000000 28.274566
73.000000 0.000000 0.000000
73.000000 1.000000 0.038627
73.000000 2.000000 0.090518
73.000000 3.000000 0.168939
73.000000 4.000000 0.286681
73.000000 5.000000 0.455842
73.000000 6.000000 0.687615
73.000000 7.000000 0.992100
73.000000 8.000000 1.378133
73.000000 9.000000 1.853137
73.000000 10.000000 2.422994
73.000000 11.000000 3.091941
73.000000 12.000000 3.862488
73.000000 13.000000 4.735373
73.000000 14.000000 5.709550
73.000000 15.000000 6.782234
73.000000 16.000000 7.949000
73.000000 17.000000 9.203960
73.000000 18.000000 10.539995
73.000000 19.000000 11.949065
73.000000 20.000000 13.422550
73.000000 21.000000 14.951622
73.000000 22.000000 16.527588
73.000000 23.000000 18.142208
73.000000 24.000000 19.787926
73.000000 25.000000 21.458033
73.000000 26.000000 23.146725
73.000000 27.000000 24.849088
73.000000 28.000000 26.561001
73.000000 29.000000 28.278984
74.000000 0.000000 0.000000
74.000000 1.000000 0.047154
74.000000 2.000000 0.107456
74.000000 3.000000 0.194053
74.000000 4.000000 0.319624
74.000000 5.000000 0.496154
74.000000 6.000000 0.734727
74.000000 7.000000 1.045342
74.000000 8.000000 1.436737
74.000000 9.000000 1.916248
74.000000 10.000000 2.489679
74.000000 11.000000 3.161204
74.000000 12.000000 3.933287
74.000000 13.000000 4.806644
74.000000 14.000000 5.780237
74.000000 15.000000 6.851319
74.000000 16.000000 8.015540
74.000000 17.000000 9.267113
74.000000 18.000000 10.599055
74.000000 19.000000 12.003477
74.000000 20.000000 13.471920
74.000000 21.000000 14.995710
74.000000 22.000000 16.566300
74.000000 23.000000 18.175564
74.000000 24.000000 19.816035
74.000000 25.000000 21.481057
74.000000 26.000000 23.164850
74.000000 27.000000 24.862497
74.000000 28.000000 26.569848
74.000000 29.000000 28.283380
75.000000 0.000000 0.000000
75.000000 1.000000 0.055622
75.000000 2.000000 0.124275
75.000000 3.000000 0.218988
75.000000 4.000000 0.352324
75.000000 5.000000 0.536155
75.000000 6.000000 0.781460
75.000000 7.000000 1.098134
75.000000 8.000000 1.494822
75.000000 9.000000 1.978773
75.000000 10.000000 2.555717
75.000000 11.000000 3.229765
75.000000 12.000000 4.003344
75.000000 13.000000 4.877148
75.000000 14.000000 5.850151
75.000000 15.000000 6.919643
75.000000 16.000000 8.081348
75.000000 17.000000 9.329584
75.000000 18.000000 10.657494
75.000000 19.000000 12.057338
75.000000 20.000000 13.520814
75.000000 21.000000 15.039400
75.000000 22.000000 16.604685
75.000000 23.000000 18.208659
75.000000 24.000000 19.843940
75.000000 25.000000 21.503926
75.000000 26.000000 23.182863
75.000000 27.000000 24.875827
75.000000 28.000000 26.578646
75.000000 29.000000 28.287752
76.000000 0.000000 0.000000
76.000000 1.000000 0.064028
76.000000 2.000000 0.140968
76.000000 3.000000 0.243732
76.000000 4.000000 0.384765
76.000000 5.000000 0.575830
76.000000 6.000000 0.827796
76.000000 7.000000 1.150459
76.000000 8.000000 1.552370
76.000000 9.000000 2.040694
76.000000 10.000000 2.621090
76.000000 11.000000 3.297613
76.000000 12.000000 4.072648
76.000000 13.000000 4.946877
76.000000 14.000000 5.919282
76.000000 15.000000 6.987199
76.000000 16.000000 8.146419
76.000000 17.000000 9.391364
76.000000 18.000000 10.715304
76.000000 19.000000 12.110641
76.000000 20.000000 13.569225
76.000000 21.000000 15.082681
76.000000 22.000000 16.642734
76.000000 23.000000 18.241483
76.000000 24.000000 19.871632
76.000000 25.000000 21.526633
76.000000 26.000000 23.200755
76.000000 27.000000 24.889073
76.000000 28.000000 26.587390
76.000000 29.000000 28.292099
77.000000 0.000000 0.000000
77.000000 1.000000 0.072367
77.000000 2.000000 0.157528
77.000000 3.000000 0.268274
77.000000 4.000000 0.416936
77.000000 5.000000 0.615163
77.000000 6.000000 0.873719
77.000000 7.000000 1.202300
77.000000 8.000000 1.609365
77.000000 9.000000 2.101997
77.000000 10.000000 2.685787
77.000000 11.000000 3.364734
77.000000 12.000000 4.141189
77.000000 13.000000 5.015821
77.000000 14.000000 5.987626
77.000000 15.000000 7.053980
77.000000 16.000000 8.210747
77.000000 17.000000 9.452449
77.000000 18.000000 10.772479
77.000000 19.000000 12.163379
77.000000 20.000000 13.617145
77.000000 21.000000 15.125546
77.000000 22.000000 16.680437
77.000000 23.000000 18.274028
77.000000 24.000000 19.899105
77.000000 25.000000 21.549171
77.000000 26.000000 23.218522
77.000000 27.000000 24.902231
77.000000 28.000000 26.596079
77.000000 29.000000 28.296418
78.000000 0.000000 0.000000
78.000000 1.000000 0.080637
78.000000 2.000000 0.173948
78.000000 3.000000 0.292607
78.000000 4.000000 0.448826
78.000000 5.000000 0.654143
78.000000 6.000000 0.919216
78.000000 7.000000 1.253643
78.000000 8.000000 1.665793
78.000000 9.000000 2.162670
78.000000 10.000000 2.749795
78.000000 11.000000 3.431120
78.000000 12.000000 4.208960
78.000000 13.000000 5.083976
78.000000 14.000000 6.055177
78.000000 15.000000 7.119982
78.000000 16.000000 8.274329
78.000000 17.000000 9.512835
78.000000 18.000000 10.829014
78.000000 19.000000 12.215545
78.000000 20.000000 13.664567
78.000000 21.000000 15.167989
78.000000 22.000000 16.717790
78.000000 23.000000 18.306289
78.000000 24.000000 19.926351
78.000000 25.000000 21.571535
78.000000 26.000000 23.236159
78.000000 27.000000 24.915298
78.000000 28.000000 26.604709
78.000000 29.000000 28.300709
79.000000 0.000000 0.000000
79.000000 1.000000 0.088834
79.000000 2.000000 0.190224
79.000000 3.000000 0.316721
79.000000 4.000000 0.480423
79.000000 5.000000 0.692757
79.000000 6.000000 0.964276
79.000000 7.000000 1.304477
79.000000 8.000000 1.721644
79.000000 9.000000 2.222701
79.000000 10.000000 2.813107
79.000000 11.000000 3.496763
79.000000 12.000000 4.275956
79.000000 13.000000 5.151337
79.000000 14.000000 6.121932
79.000000 15.000000 7.185205
79.000000 16.000000 8.337163
79.000000 17.000000 9.572519
79.000000 18.000000 10.884908
79.000000 19.000000 12.267139
79.000000 20.000000 13.711489
79.000000 21.000000 15.210004
79.000000 22.000000 16.754786
79.000000 23.000000 18.338259
79.000000 24.000000 19.953366
79.000000 25.000000 21.593720
79.000000 26.000000 23.253663
79.000000 27.000000 24.928270
79.000000 28.000000 26.613279
79.000000 29.000000 28.304970
80.000000 0.000000 0.000000
80.000000 1.000000 0.096957
80.000000 2.000000 0.206349
80.000000 3.000000 0.340610
80.000000 4.000000 0.511722
80.000000 5.000000 0.730998
80.000000 6.000000 1.008887
80.000000 7.000000 1.354792
80.000000 8.000000 1.776907
80.000000 9.000000 2.282083
80.000000 10.000000 2.875716
80.000000 11.000000 3.561659
80.000000 12.000000 4.342173
80.000000 13.000000 5.217901
80.000000 14.000000 6.187891
80.000000 15.000000 7.249647
80.000000 16.000000 8.399248
80.000000 17.000000 9.631503
80.000000 18.000000 10.940159
80.000000 19.000000 12.318157
80.000000 20.000000 13.757908
80.000000 21.000000 15.251588
80.000000 22.000000 16.791423
80.000000 23.000000 18.369934
80.000000 24.000000 19.980147
80.000000 25.000000 21.615722
80.000000 26.000000 23.271029
80.000000 27.000000 24.941144
80.000000 28.000000 26.621787
80.000000 29.000000 28.309201
81.000000 0.000000 0.000000
81.000000 1.000000 0.105003
81.000000 2.000000 0.222321
81.000000 3.000000 0.364270
81.000000 4.000000 0.542713
81.000000 5.000000 0.768856
81.000000 6.000000 1.053042
81.000000 7.000000 1.404579
81.000000 8.000000 1.831576
81.000000 9.000000 2.340810
81.000000 10.000000 2.937616
81.000000 11.000000 3.625804
81.000000 12.000000 4.407609
81.000000 13.000000 5.283670
81.000000 14.000000 6.253054
81.000000 15.000000 7.313310
81.000000 16.000000 8.460587
81.000000 17.000000 9.689787
81.000000 18.000000 10.994769
81.000000 19.000000 12.368600
81.000000 20.000000 13.803822
81.000000 21.000000 15.292740
81.000000 22.000000 16.827696
81.000000 23.000000 18.401312
81.000000 24.000000 20.006689
81.000000 25.000000 21.637538
81.000000 26.000000 23.288256
81.000000 27.000000 24.953919
81.000000 28.000000 26.630231
81.000000 29.000000 28.313402
82.000000 0.000000 0.000000
82.000000 1.000000 0.112970
82.000000 2.000000 0.238136
82.000000 3.000000 0.387693
82.000000 4.000000 0.573392
82.000000 5.000000 0.806325
82.000000 6.000000 1.096734
82.000000 7.000000 1.453833
82.000000 8.000000 1.885645
82.000000 9.000000 2.398877
82.000000 10.000000 2.998804
82.000000 11.000000 3.689196
82.000000 12.000000 4.472264
82.000000 13.000000 5.348645
82.000000 14.000000 6.317424
82.000000 15.000000 7.376198
82.000000 16.000000 8.521184
82.000000 17.000000 9.747374
82.000000 18.000000 11.048740
82.000000 19.000000 12.418469
82.000000 20.000000 13.849232
82.000000 21.000000 15.333459
82.000000 22.000000 16.863605
82.000000 23.000000 18.432391
82.000000 24.000000 20.032991
82.000000 25.000000 21.659167
82.000000 26.000000 23.305341
82.000000 27.000000 24.966594
82.000000 28.000000 26.638610
82.000000 29.000000 28.317570
83.000000 0.000000 0.000000
83.000000 1.000000 0.120856
83.000000 2.000000 0.253790
83.000000 3.000000 0.410878
83.000000 4.000000 0.603753
83.000000 5.000000 0.843399
83.000000 6.000000 1.139958
83.000000 7.000000 1.502547
83.000000 8.000000 1.939110
83.000000 9.000000 2.456280
83.000000 10.000000 3.059280
83.000000 11.000000 3.751836
83.000000 12.000000 4.536140
83.000000 13.000000 5.412827
83.000000 14.000000 6.381004
83.000000 15.000000 7.438314
83.000000 16.000000 8.581041
83.000000 17.000000 9.804268
83.000000 18.000000 11.102074
83.000000 19.000000 12.467766
83.000000 20.000000 13.894139
83.000000 21.000000 15.373745
83.000000 22.000000 16.899150
83.000000 23.000000 18.463170
83.000000 24.000000 20.059051
83.000000 25.000000 21.680607
83.000000 26.000000 23.322283
83.000000 27.000000 24.979166
83.000000 28.000000 26.646925
83.000000 29.000000 28.321707
84.000000 0.000000 0.000000
84.000000 1.000000 0.128662
84.000000 2.000000 0.269282
84.000000 3.000000 0.433819
84.000000 4.000000 0.633792
84.000000 5.000000 0.880075
84.000000 6.000000 1.182709
84.000000 7.000000 1.550719
84.000000 8.000000 1.991967
84.000000 9.000000 2.513020
84.000000 10.000000 3.119042
84.000000 11.000000 3.813725
84.000000 12.000000 4.599240
84.000000 13.000000 5.476221
84.000000 14.000000 6.443800
84.000000 15.000000 7.499664
84.000000 16.000000 8.640164
84.000000 17.000000 9.860474
84.000000 18.000000 11.154776
84.000000 19.000000 12.516494
84.000000 20.000000 13.938545
84.000000 21.000000 15.413599
84.000000 22.000000 16.934331
84.000000 23.000000 18.493648
84.000000 24.000000 20.084869
84.000000 25.000000 21.701856
84.000000 26.000000 23.339083
84.000000 27.000000 24.991636
84.000000 28.000000 26.655173
84.000000 29.000000 28.325812
85.000000 0.000000 0.000000
85.000000 1.000000 0.136384
85.000000 2.000000 0.284610
85.000000 3.000000 0.456515
85.000000 4.000000 0.663506
85.000000 5.000000 0.916350
85.000000 6.000000 1.224985
85.000000 7.000000 1.598346
85.000000 8.000000 2.044217
85.000000 9.000000 2.569094
85.000000 10.000000 3.178093
85.000000 11.000000 3.874867
85.000000 12.000000 4.661567
85.000000 13.000000 5.538833
85.000000 14.000000 6.505818
85.000000 15.000000 7.560254
85.000000 16.000000 8.698561
85.000000 17.000000 9.915998
85.000000 18.000000 11.206852
85.000000 19.000000 12.564659
85.000000 20.000000 13.982455
85.000000 21.000000 15.453025
85.000000 22.000000 16.969150
85.000000 23.000000 18.523826
85.000000 24.000000 20.110445
85.000000 25.000000 21.722916
85.000000 26.000000 23.355738
85.000000 27.000000 25.004004
85.000000 28.000000 26.663355
85.000000 29.000000 28.329884
86.000000 0.000000 0.000000
86.000000 1.000000 0.144024
86.000000 2.000000 0.299772
86.000000 3.000000 0.478964
86.000000 4.000000 0.692894
86.000000 5.000000 0.952221
86.000000 6.000000 1.266783
86.000000 7.000000 1.645428
86.000000 8.000000 2.095858
86.000000 9.000000 2.624506
86.000000 10.000000 3.236435
86.000000 11.000000 3.935264
86.000000 12.000000 4.723128
86.000000 13.000000 5.600669
86.000000 14.000000 6.567065
86.000000 15.000000 7.620092
86.000000 16.000000 8.756239
86.000000 17.000000 9.970848
86.000000 18.000000 11.258308
86.000000 19.000000 12.612266
86.000000 20.000000 14.025873
86.000000 21.000000 15.492026
86.000000 22.000000 17.003609
86.000000 23.000000 18.553707
86.000000 24.000000 20.135780
86.000000 25.000000 21.743786
86.000000 26.000000 23.372249
86.000000 27.000000 25.016268
86.000000 28.000000 26.671471
86.000000 29.000000 28.333924
87.000000 0.000000 0.000000
87.000000 1.000000 0.151580
87.000000 2.000000 0.314767
87.000000 3.000000 0.501165
87.000000 4.000000 0.721954
87.000000 5.000000 0.987687
87.000000 6.000000 1.308104
87.000000 7.000000 1.691964
87.000000 8.000000 2.146892
87.000000 9.000000 2.679257
87.000000 10.000000 3.294071
87.000000 11.000000 3.994922
87.000000 12.000000 4.783929
87.000000 13.000000 5.661737
87.000000 14.000000 6.627549
87.000000 15.000000 7.679188
87.000000 16.000000 8.813206
87.000000 17.000000 10.025033
87.000000 18.000000 11.309152
87.000000 19.000000 12.659322
87.000000 20.000000 14.068803
87.000000 21.000000 15.530605
87.000000 22.000000 17.037711
87.000000 23.000000 18.583292
87.000000 24.000000 20.160876
87.000000 25.000000 21.764468
87.000000 26.000000 23.388618
87.000000 27.000000 25.028430
87.000000 28.000000 26.679521
87.000000 29.000000 28.337931
88.000000 0.000000 0.000000
88.000000 1.000000 0.159052
88.000000 2.000000 0.329595
88.000000 3.000000 0.523116
88.000000 4.000000 0.750685
88.000000 5.000000 1.022747
88.000000 6.000000 1.348948
88.000000 7.000000 1.737956
88.000000 8.000000 2.197322
88.000000 9.000000 2.733351
88.000000 10.000000 3.351008
88.000000 11.000000 4.053848
88.000000 12.000000 4.843977
88.000000 13.000000 5.722045
88.000000 14.000000 6.687280
88.000000 15.000000 7.737550
88.000000 16.000000 8.869473
88.000000 17.000000 10.078560
88.000000 18.000000 11.359392
88.000000 19.000000 12.705833
88.000000 20.000000 14.111253
88.000000 21.000000 15.568768
88.000000 22.000000 17.071460
88.000000 23.000000 18.612585
88.000000 24.000000 20.185735
88.000000 25.000000 21.784963
88.000000 26.000000 23.404845
88.000000 27.000000 25.040490
88.000000 28.000000 26.687505
88.000000 29.000000 28.341907
89.000000 0.000000 0.000000
89.000000 1.000000 0.166440
89.000000 2.000000 0.344255
89.000000 3.000000 0.544818
89.000000 4.000000 0.779087
89.000000 5.000000 1.057404
89.000000 6.000000 1.389315
89.000000 7.000000 1.783406
89.000000 8.000000 2.247150
89.000000 9.000000 2.786792
89.000000 10.000000 3.407251
89.000000 11.000000 4.112050
89.000000 12.000000 4.903282
89.000000 13.000000 5.781604
89.000000 14.000000 6.746268
89.000000 15.000000 7.795190
89.000000 16.000000 8.925050
89.000000 17.000000 10.131440
89.000000 18.000000 11.409037
89.000000 19.000000 12.751808
89.000000 20.000000 14.153230
89.000000 21.000000 15.606521
89.000000 22.000000 17.104861
89.000000 23.000000 18.641588
89.000000 24.000000 20.210360
89.000000 25.000000 21.805274
89.000000 26.000000 23.420931
89.000000 27.000000 25.052449
89.000000 28.000000 26.695424
89.000000 29.000000 28.345850
90.000000 0.000000 0.000000
90.000000 1.000000 0.173743
90.000000 2.000000 0.358748
90.000000 3.000000 0.566271
90.000000 4.000000 0.807161
90.000000 5.000000 1.091657
90.000000 6.000000 1.429209
90.000000 7.000000 1.828317
90.000000 8.000000 2.296381
90.000000 9.000000 2.839587
90.000000 10.000000 3.462807
90.000000 11.000000 4.169535
90.000000 12.000000 4.961852
90.000000 13.000000 5.840423
90.000000 14.000000 6.804525
90.000000 15.000000 7.852118
90.000000 16.000000 8.979948
90.000000 17.000000 10.183684
90.000000 18.000000 11.458098
90.000000 19.000000 12.797256
90.000000 20.000000 14.194740
90.000000 21.000000 15.643871
90.000000 22.000000 17.137920
90.000000 23.000000 18.670307
90.000000 24.000000 20.234753
90.000000 25.000000 21.825402
90.000000 26.000000 23.436879
90.000000 27.000000 25.064309
90.000000 28.000000 26.703280
90.000000 29.000000 28.349763
91.000000 0.000000 0.000000
91.000000 1.000000 0.180963
91.000000 2.000000 0.373074
91.000000 3.000000 0.587476
91.000000 4.000000 0.834909
91.000000 5.000000 1.125509
91.000000 6.000000 1.468632
91.000000 7.000000 1.872693
91.000000 8.000000 2.345021
91.000000 9.000000 2.891742
91.000000 10.000000 3.517683
91.000000 11.000000 4.226312
91.000000 12.000000 5.019698
91.000000 13.000000 5.898513
91.000000 14.000000 6.862061
91.000000 15.000000 7.908347
91.000000 16.000000 9.034178
91.000000 17.000000 10.235304
91.000000 18.000000 11.506585
91.000000 19.000000 12.842186
91.000000 20.000000 14.235793
91.000000 21.000000 15.680823
91.000000 22.000000 17.170642
91.000000 23.000000 18.698746
91.000000 24.000000 20.258920
91.000000 25.000000 21.845351
91.000000 26.000000 23.452690
91.000000 27.000000 25.076071
91.000000 28.000000 26.711072
91.000000 29.000000 28.353644
92.000000 0.000000 0.000000
